OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1240973,63781388920057,None,None,None
1240981,63781388920068,None,None,None
1240989,63781388920079,None,None,None
1241006,63781388920090,None,None,None
1241014,63781388920101,None,None,None
1241023,63781388920112,None,None,None
1241039,63781388920124,None,None,None
1241048,63781388920134,None,None,None
1241056,63781388920146,None,None,None
1241073,63781388920157,None,None,None
1241081,63781388920168,None,None,None
1241089,63781388920179,None,None,None
1241106,63781388920190,None,None,None
1241114,63781388920201,None,None,None
1241123,63781388920212,None,None,None
1241139,63781388920223,None,None,None
1241148,63781388920234,None,None,None
