OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2261601,0,0,0,0,0,0,0,0,0.0008852844,-0.0006002503,-0.03345045,-0.01220703,-0.09049988,0.9958191,0.0330992,0.0003071442,-0.0342493,0.0330992,0.0003071442,-0.0342493,0.02119446,-0.09173584,0.9955444,0.02119446,-0.09173584,0.9955444,2.695633,2.695633,True,True,True
2261609,0,0,0,0,0,0,0,0,0.0006359253,-0.0006074677,-0.03344374,-0.01248169,-0.08934021,0.9959106,0.0330992,0.0003068238,-0.03424883,0.0330992,0.0003068238,-0.03424883,0.0211792,-0.08940125,0.9957581,0.0211792,-0.08940125,0.9957581,2.696411,2.696411,True,True,True
2261617,0,0,0,0,0,0,0,0,0.0004205017,-0.0006150818,-0.03343753,-0.01260376,-0.08895874,0.9959412,0.03309975,0.0003068238,-0.03424706,0.03309975,0.0003068238,-0.03424706,0.02153015,-0.0894928,0.9957428,0.02153015,-0.0894928,0.9957428,2.696426,2.696426,True,True,True
2261626,0,0,0,0,0,0,0,0,0.0006403351,-0.0006096192,-0.03343427,-0.01251221,-0.09042358,0.9958191,0.03310024,0.0003060608,-0.03424609,0.03310024,0.0003060608,-0.03424609,0.021698,-0.0916748,0.9955444,0.021698,-0.0916748,0.9955444,2.698059,2.698059,True,True,True
2261634,0,0,0,0,0,0,0,0,0.0007740021,-0.0006085053,-0.03343675,-0.01239014,-0.08992004,0.9958649,0.03310025,0.0003022003,-0.03424437,0.03310025,0.0003022003,-0.03424437,0.02166748,-0.09094238,0.9956055,0.02166748,-0.09094238,0.9956055,2.695908,2.695908,True,True,True
2261642,0,0,0,0,0,0,0,0,0.0009145509,-0.0006047821,-0.03343799,-0.01229858,-0.0900116,0.9958496,0.03310043,0.0003017273,-0.0342398,0.03310043,0.0003017273,-0.0342398,0.02156067,-0.09111023,0.9956055,0.02156067,-0.09111023,0.9956055,2.695969,2.695969,True,True,True
2261651,0,0,0,0,0,0,0,0,0.001547028,-0.0005883179,-0.03345269,-0.0115509,-0.08985901,0.9958801,0.03310059,0.0002990723,-0.0342377,0.03310059,0.0002990723,-0.0342377,0.021698,-0.09063721,0.995636,0.021698,-0.09063721,0.995636,2.69249,2.69249,True,True,True
2261659,0,0,0,0,0,0,0,0,0.001729004,-0.0005831299,-0.03345751,-0.01094055,-0.08978271,0.9958954,0.03310066,0.0002978363,-0.03423682,0.03310066,0.0002978363,-0.03423682,0.02171326,-0.09042358,0.9956512,0.02171326,-0.09042358,0.9956512,2.692566,2.692566,True,True,True
2261667,0,0,0,0,0,0,0,0,0.001692001,-0.0005844422,-0.03346407,-0.01100159,-0.08872986,0.9959869,0.03310117,0.0002973175,-0.03423682,0.03310117,0.0002973175,-0.03423682,0.02168274,-0.08917236,0.9957733,0.02168274,-0.08917236,0.9957733,2.692856,2.692856,True,True,True
2261676,0,0,0,0,0,0,0,0,0.001381027,-0.0005944672,-0.03344887,-0.01124573,-0.08947754,0.9959106,0.03310251,0.0002940522,-0.03421954,0.03310251,0.0002940522,-0.03421954,0.0219574,-0.0907135,0.9956207,0.0219574,-0.0907135,0.9956207,2.692871,2.692871,True,True,True
2261684,0,0,0,0,0,0,0,0,0.001213272,-0.0006006928,-0.03344406,-0.01133728,-0.08883667,0.9959717,0.03310326,0.0002910156,-0.03421808,0.03310326,0.0002910156,-0.03421808,0.02209473,-0.09002686,0.9956818,0.02209473,-0.09002686,0.9956818,2.698868,2.698868,True,True,True
2261692,0,0,0,0,0,0,0,0,0.0005869141,-0.0006193543,-0.03342149,-0.01229858,-0.08909607,0.9959412,0.03310486,0.0002887268,-0.03420314,0.03310486,0.0002887268,-0.03420314,0.02172852,-0.09060669,0.995636,0.02172852,-0.09060669,0.995636,2.699051,2.699051,True,True,True
2261701,0,0,0,0,0,0,0,0,-4.098511E-05,-0.0006394653,-0.03340186,-0.0131073,-0.08877563,0.9959564,0.03310546,0.0002841492,-0.0341937,0.03310546,0.0002841492,-0.0341937,0.02180481,-0.0901947,0.9956818,0.02180481,-0.0901947,0.9956818,2.694321,2.694321,True,True,True
2261709,0,0,0,0,0,0,0,0,-0.0005344391,-0.0006547852,-0.03338574,-0.01333618,-0.08866882,0.9959717,0.03310551,0.0002824097,-0.03419246,0.03310551,0.0002824097,-0.03419246,0.02182007,-0.09007263,0.9956818,0.02182007,-0.09007263,0.9956818,2.694351,2.694351,True,True,True
2261717,0,0,0,0,0,0,0,0,-0.000865448,-0.0006648102,-0.03336891,-0.01409912,-0.08912659,0.9959106,0.03310575,0.000280777,-0.03418456,0.03310575,0.000280777,-0.03418456,0.02093506,-0.09040833,0.9956818,0.02093506,-0.09040833,0.9956818,2.678268,2.678268,True,True,True
2261726,0,0,0,0,0,0,0,0,-0.001124924,-0.0006726227,-0.03336176,-0.01434326,-0.08883667,0.9959412,0.03310696,0.000279541,-0.03418259,0.03310696,0.000279541,-0.03418259,0.02101135,-0.08985901,0.9957275,0.02101135,-0.08985901,0.9957275,2.69458,2.69458,True,True,True
2261734,0,0,0,0,0,0,0,0,-0.001161667,-0.0006741944,-0.0333655,-0.01441956,-0.08865356,0.9959564,0.03310826,0.0002784119,-0.03418132,0.03310826,0.0002784119,-0.03418132,0.02088928,-0.08990479,0.9957275,0.02088928,-0.08990479,0.9957275,2.694595,2.694595,True,True,True
2261742,0,0,0,0,0,0,0,0,-0.0007161713,-0.0006638184,-0.03337067,-0.01423645,-0.08901978,0.9959259,0.03310881,0.0002761841,-0.03418076,0.03310881,0.0002761841,-0.03418076,0.02073669,-0.08932495,0.9957733,0.02073669,-0.08932495,0.9957733,2.699768,2.699768,True,True,True
2261751,0,0,0,0,0,0,0,0,-0.0004332428,-0.0006600647,-0.03336041,-0.01353455,-0.08918762,0.9959106,0.03311225,0.0002676697,-0.03414511,0.03311225,0.0002676697,-0.03414511,0.02145386,-0.08966064,0.9957275,0.02145386,-0.08966064,0.9957275,2.700485,2.700485,True,True,True
2261759,0,0,0,0,0,0,0,0,-0.0007187958,-0.0006687317,-0.03334954,-0.01428223,-0.08891296,0.9959259,0.03311566,0.0002661285,-0.03413629,0.03311566,0.0002661285,-0.03413629,0.02069092,-0.08988953,0.9957275,0.02069092,-0.08988953,0.9957275,2.700592,2.700592,True,True,True
2261767,0,0,0,0,0,0,0,0,-0.001634583,-0.000695694,-0.03332767,-0.01487732,-0.08851624,0.9959564,0.03312042,0.0002639618,-0.03413594,0.03312042,0.0002639618,-0.03413594,0.02119446,-0.08979797,0.9957275,0.02119446,-0.08979797,0.9957275,2.700607,2.700607,True,True,True
2261776,0,0,0,0,0,0,0,0,-0.002499252,-0.0007226105,-0.03330446,-0.01623535,-0.08815002,0.9959717,0.03312213,0.0002572174,-0.03412905,0.03312213,0.0002572174,-0.03412905,0.02128601,-0.08918762,0.9957733,0.02128601,-0.08918762,0.9957733,2.701721,2.701721,True,True,True
2261784,0,0,0,0,0,0,0,0,-0.003462555,-0.0007518464,-0.033274,-0.01786804,-0.08822632,0.9959259,0.03312618,0.0002524719,-0.03411015,0.03312618,0.0002524719,-0.03411015,0.02137756,-0.08976746,0.9957275,0.02137756,-0.08976746,0.9957275,2.701996,2.701996,True,True,True
2261792,0,0,0,0,0,0,0,0,-0.003636582,-0.0007567749,-0.03326886,-0.01855469,-0.08786011,0.9959564,0.03312708,0.0002521515,-0.03410745,0.03312708,0.0002521515,-0.03410745,0.02012634,-0.08999634,0.9957275,0.02012634,-0.08999634,0.9957275,2.71373,2.71373,True,True,True
2261801,0,0,0,0,0,0,0,0,-0.003259201,-0.0007467194,-0.03327556,-0.01823425,-0.08770752,0.9959717,0.03312903,0.0002516937,-0.0341057,0.03312903,0.0002516937,-0.0341057,0.01986694,-0.08950806,0.9957733,0.01986694,-0.08950806,0.9957733,2.734406,2.734406,True,True,True
2261809,0,0,0,0,0,0,0,0,-0.002649002,-0.0007302247,-0.03328944,-0.01785278,-0.08813477,0.9959412,0.03312995,0.0002511444,-0.03410565,0.03312995,0.0002511444,-0.03410565,0.01928711,-0.0894165,0.9958038,0.01928711,-0.0894165,0.9958038,2.734436,2.734436,True,True,True
2261817,0,0,0,0,0,0,0,0,-0.002212341,-0.0007185211,-0.03329842,-0.01727295,-0.08787537,0.9959717,0.03312998,0.0002505188,-0.03410346,0.03312998,0.0002505188,-0.03410346,0.01930237,-0.08888245,0.9958496,0.01930237,-0.08888245,0.9958496,2.744797,2.744797,True,True,True
2261826,0,0,0,0,0,0,0,0,-0.001332825,-0.0006946106,-0.03331711,-0.01634216,-0.08755493,0.9960175,0.03313078,0.0002499542,-0.03409801,0.03313078,0.0002499542,-0.03409801,0.01898193,-0.0891571,0.9958344,0.01898193,-0.0891571,0.9958344,2.748383,2.748383,True,True,True
2261834,0,0,0,0,0,0,0,0,-0.0008296052,-0.000680832,-0.03332851,-0.0161438,-0.0866394,0.9960938,0.03313127,0.0002499542,-0.03409801,0.03313127,0.0002499542,-0.03409801,0.01876831,-0.08854675,0.9958801,0.01876831,-0.08854675,0.9958801,2.754013,2.754013,True,True,True
2261842,0,0,0,0,0,0,0,0,-0.0002471771,-0.0006648865,-0.0333443,-0.01553345,-0.08639526,0.9961395,0.03313242,0.0002499542,-0.03410346,0.03313242,0.0002499542,-0.03410346,0.01905823,-0.08818054,0.9959106,0.01905823,-0.08818054,0.9959106,2.755127,2.755127,True,True,True
2261851,0,0,0,0,0,0,0,0,0.0003819733,-0.0006474152,-0.0333586,-0.01477051,-0.08496094,0.9962616,0.03313379,0.0002499542,-0.03410346,0.03313379,0.0002499542,-0.03410346,0.01904297,-0.08811951,0.9959259,0.01904297,-0.08811951,0.9959259,2.759338,2.759338,True,True,True
2261859,0,0,0,0,0,0,0,0,0.0008020172,-0.0006356354,-0.03336906,-0.01426697,-0.08444214,0.9963226,0.03313425,0.0002505188,-0.0341053,0.03313425,0.0002505188,-0.0341053,0.01921082,-0.08804321,0.9959259,0.01921082,-0.08804321,0.9959259,2.766388,2.766388,True,True,True
2261867,0,0,0,0,0,0,0,0,0.0008929444,-0.0006319886,-0.03337242,-0.01403809,-0.08421326,0.9963379,0.03313698,0.0002516937,-0.03410565,0.03313698,0.0002516937,-0.03410565,0.01980591,-0.08757019,0.9959564,0.01980591,-0.08757019,0.9959564,2.769714,2.769714,True,True,True
2261876,0,0,0,0,0,0,0,0,0.0009259644,-0.0006304169,-0.03337467,-0.01394653,-0.0844574,0.9963226,0.03313788,0.0002521515,-0.03410745,0.03313788,0.0002521515,-0.03410745,0.02001953,-0.08821106,0.9958954,0.02001953,-0.08821106,0.9958954,2.769302,2.769302,True,True,True
2261884,0,0,0,0,0,0,0,0,0.0009434052,-0.0006288605,-0.03337505,-0.01571655,-0.0848999,0.9962616,0.03313919,0.0002529907,-0.03410745,0.03313919,0.0002529907,-0.03410745,0.01634216,-0.08892822,0.9958954,0.01634216,-0.08892822,0.9958954,2.770828,2.770828,True,True,True
2261892,0,0,0,0,0,0,0,0,0.0009322815,-0.0006287689,-0.03337541,-0.0158844,-0.08465576,0.9962769,0.03314244,0.0002535858,-0.03410839,0.03314244,0.0002535858,-0.03410839,0.01609802,-0.08848572,0.9959412,0.01609802,-0.08848572,0.9959412,2.77211,2.77211,True,True,True
2261901,0,0,0,0,0,0,0,0,0.0008903351,-0.0006299592,-0.03337377,-0.01589966,-0.08418274,0.9963226,0.03314537,0.0002535858,-0.03410745,0.03314537,0.0002535858,-0.03410745,0.01612854,-0.08784485,0.9960022,0.01612854,-0.08784485,0.9960022,2.773804,2.773804,True,True,True
2261909,0,0,0,0,0,0,0,0,0.0009753876,-0.00062706,-0.03337511,-0.01573181,-0.08398438,0.9963379,0.03314984,0.0002539063,-0.03410758,0.03314984,0.0002539063,-0.03410758,0.01649475,-0.08769226,0.9960022,0.01649475,-0.08769226,0.9960022,2.796661,2.796661,True,True,True
2261917,0,0,0,0,0,0,0,0,0.0009658661,-0.0006268921,-0.03337457,-0.01576233,-0.08378601,0.9963531,0.03315325,0.0002548676,-0.03410839,0.03315325,0.0002548676,-0.03410839,0.01698303,-0.08743286,0.9960175,0.01698303,-0.08743286,0.9960175,2.802322,2.802322,True,True,True
2261926,0,0,0,0,0,0,0,0,0.0008861695,-0.0006290436,-0.03337418,-0.01560974,-0.08358765,0.9963684,0.03315868,0.0002548676,-0.03410839,0.03315868,0.0002548676,-0.03410839,0.01754761,-0.08740234,0.9960175,0.01754761,-0.08740234,0.9960175,2.802261,2.802261,True,True,True
2261934,0,0,0,0,0,0,0,0,0.0007783051,-0.0006306763,-0.03337393,-0.01615906,-0.08322144,0.9963989,0.0331606,0.0002549439,-0.03411101,0.0331606,0.0002549439,-0.03411101,0.01751709,-0.08650208,0.9960938,0.01751709,-0.08650208,0.9960938,2.814209,2.814209,True,True,True
2261942,0,0,0,0,0,0,0,0,0.0007086182,-0.0006326294,-0.03337137,-0.01591492,-0.08314514,0.9963989,0.03316402,0.0002549439,-0.03411101,0.03316402,0.0002549439,-0.03411101,0.01808167,-0.08628845,0.9960938,0.01808167,-0.08628845,0.9960938,2.838165,2.838165,True,True,True
2261950,0,0,0,0,0,0,0,0,0.0006728211,-0.0006333161,-0.03337055,-0.0160675,-0.08296204,0.9964142,0.03316498,0.0002549439,-0.03411101,0.03316498,0.0002549439,-0.03411101,0.01792908,-0.08610535,0.9961243,0.01792908,-0.08610535,0.9961243,2.838257,2.838257,True,True,True
2261959,0,0,0,0,0,0,0,0,0.0008919068,-0.0006264038,-0.03337554,-0.01647949,-0.082901,0.9964142,0.03316512,0.0002549439,-0.03411101,0.03316512,0.0002549439,-0.03411101,0.0165863,-0.08554077,0.9961853,0.0165863,-0.08554077,0.9961853,2.840179,2.840179,True,True,True
2261967,0,0,0,0,0,0,0,0,0.0009086762,-0.0006259155,-0.03337578,-0.01657104,-0.08206177,0.9964752,0.0331656,0.0002548676,-0.03410758,0.0331656,0.0002548676,-0.03410758,0.01580811,-0.08439636,0.9962921,0.01580811,-0.08439636,0.9962921,2.848389,2.848389,True,True,True
2261975,0,0,0,0,0,0,0,0,0.000995102,-0.0006228028,-0.03337845,-0.01634216,-0.08010864,0.9966431,0.0331656,0.0002548676,-0.03410758,0.0331656,0.0002548676,-0.03410758,0.01602173,-0.08128357,0.9965515,0.01602173,-0.08128357,0.9965515,2.879471,2.879471,True,True,True
2261984,0,0,0,0,0,0,0,0,0.001011383,-0.0006223603,-0.0333781,-0.0163269,-0.07928467,0.9967041,0.0331656,0.0002548676,-0.03410758,0.0331656,0.0002548676,-0.03410758,0.01605225,-0.08091736,0.996582,0.01605225,-0.08091736,0.996582,2.883362,2.883362,True,True,True
2261992,0,0,0,0,0,0,0,0,0.001001022,-0.0006230316,-0.03337476,-0.01626587,-0.07881165,0.9967499,0.0331656,0.0002541199,-0.03410137,0.0331656,0.0002541199,-0.03410137,0.01608276,-0.08058167,0.9966125,0.01608276,-0.08058167,0.9966125,2.890656,2.890656,True,True,True
2262000,0,0,0,0,0,0,0,0,0.0009078522,-0.0006247559,-0.03337216,-0.01699829,-0.07746887,0.9968414,0.0331656,0.0002539063,-0.03409892,0.0331656,0.0002539063,-0.03409892,0.01478577,-0.07757568,0.9968719,0.01478577,-0.07757568,0.9968719,2.891586,2.891586,True,True,True
2262009,0,0,0,0,0,0,0,0,0.0007248688,-0.0006289216,-0.0333681,-0.01721191,-0.07757568,0.9968262,0.0331656,0.0002539063,-0.03409892,0.0331656,0.0002539063,-0.03409892,0.01473999,-0.07757568,0.9968719,0.01473999,-0.07757568,0.9968719,2.892181,2.892181,True,True,True
2262017,0,0,0,0,0,0,0,0,-0.003192856,-0.0007423859,-0.03322493,-0.02122498,-0.07926941,0.9966125,0.0331656,0.0002342835,-0.0339697,0.0331656,0.0002342835,-0.0339697,0.01449585,-0.08148193,0.9965668,0.01449585,-0.08148193,0.9965668,2.895279,2.895279,True,True,True
2262025,0,0,0,0,0,0,0,0,-0.008113815,-0.0008745728,-0.03312413,-0.02572632,-0.07820129,0.9965973,0.03316512,0.0002342835,-0.0339697,0.03316512,0.0002342835,-0.0339697,0.01437378,-0.08068848,0.9966278,0.01437378,-0.08068848,0.9966278,2.895294,2.895294,True,True,True
2262034,0,0,0,0,0,0,0,0,-0.01202116,-0.0009781037,-0.03304556,-0.02935791,-0.07801819,0.9965057,0.03316454,0.0002342835,-0.0339697,0.03316454,0.0002342835,-0.0339697,0.01423645,-0.08026123,0.9966583,0.01423645,-0.08026123,0.9966583,2.895859,2.895859,True,True,True
2262042,0,0,0,0,0,0,0,0,-0.01428162,-0.001038757,-0.03299933,-0.03128052,-0.07743835,0.9964905,0.03316298,0.0002342835,-0.0339697,0.03316298,0.0002342835,-0.0339697,0.01557922,-0.08026123,0.9966431,0.01557922,-0.08026123,0.9966431,2.896835,2.896835,True,True,True
2262050,0,0,0,0,0,0,0,0,-0.01493259,-0.001055328,-0.03298683,-0.03225708,-0.07485962,0.9966583,0.03316129,0.0002342835,-0.0339697,0.03316129,0.0002342835,-0.0339697,0.01550293,-0.07891846,0.9967499,0.01550293,-0.07891846,0.9967499,2.919281,2.919281,True,True,True
2262059,0,0,0,0,0,0,0,0,-0.01392796,-0.001028107,-0.03300935,-0.03105164,-0.07493591,0.9967041,0.03316037,0.0002342835,-0.0339697,0.03316037,0.0002342835,-0.0339697,0.0153656,-0.07914734,0.9967346,0.0153656,-0.07914734,0.9967346,2.92778,2.92778,True,True,True
2262067,0,0,0,0,0,0,0,0,-0.01100406,-0.000948288,-0.03307591,-0.0276947,-0.0745697,0.9968262,0.03315627,0.0002352142,-0.03398196,0.03315627,0.0002352142,-0.03398196,0.01753235,-0.07893372,0.9967194,0.01753235,-0.07893372,0.9967194,2.953552,2.953552,True,True,True
2262075,0,0,0,0,0,0,0,0,-0.00699083,-0.0008401337,-0.03315857,-0.02397156,-0.07479858,0.9969025,0.03315085,0.0002352142,-0.03398196,0.03315085,0.0002352142,-0.03398196,0.01673889,-0.07911682,0.9967194,0.01673889,-0.07911682,0.9967194,2.961945,2.961945,True,True,True
2262084,0,0,0,0,0,0,0,0,-0.002360519,-0.0007149354,-0.03325459,-0.01919556,-0.07542419,0.9969635,0.03314966,0.0002352142,-0.03398196,0.03314966,0.0002352142,-0.03398196,0.01672363,-0.07897949,0.9967346,0.01672363,-0.07897949,0.9967346,2.973587,2.973587,True,True,True
2262092,0,0,0,0,0,0,0,0,0.001435516,-0.0006131745,-0.03333487,-0.01539612,-0.07568359,0.9970093,0.03314966,0.0002352142,-0.03398196,0.03314966,0.0002352142,-0.03398196,0.01673889,-0.07896423,0.9967346,0.01673889,-0.07896423,0.9967346,2.974396,2.974396,True,True,True
2262100,0,0,0,0,0,0,0,0,0.001465302,-0.000612381,-0.03333548,-0.01527405,-0.07754517,0.9968567,0.03314955,0.0002352142,-0.03398196,0.03314955,0.0002352142,-0.03398196,0.01705933,-0.0789032,0.9967346,0.01705933,-0.0789032,0.9967346,2.978088,2.978088,True,True,True
2262109,0,0,0,0,0,0,0,0,0.001396607,-0.0006145173,-0.03332477,-0.01522827,-0.07817078,0.9968109,0.03314955,0.0002342835,-0.03396352,0.03314955,0.0002342835,-0.03396352,0.01721191,-0.07963562,0.9966736,0.01721191,-0.07963562,0.9966736,3.002762,3.002762,True,True,True
2262117,0,0,0,0,0,0,0,0,0.0007294312,-0.0006323548,-0.03331134,-0.01594543,-0.07737732,0.9968719,0.03314955,0.0002342835,-0.03396352,0.03314955,0.0002342835,-0.03396352,0.01712036,-0.07855225,0.9967499,0.01712036,-0.07855225,0.9967499,3.005524,3.005524,True,True,True
2262125,0,0,0,0,0,0,0,0,0.0003914948,-0.0006424256,-0.03330036,-0.01628113,-0.07739258,0.9968567,0.03314955,0.0002321625,-0.03395496,0.03314955,0.0002321625,-0.03395496,0.01713562,-0.07859802,0.9967499,0.01713562,-0.07859802,0.9967499,3.009628,3.009628,True,True,True
2262134,0,0,0,0,0,0,0,0,1.515198E-05,-0.0006524201,-0.03329372,-0.01728821,-0.07720947,0.9968567,0.03314955,0.0002321625,-0.03395343,0.03314955,0.0002321625,-0.03395343,0.01719666,-0.07859802,0.9967499,0.01719666,-0.07859802,0.9967499,3.018188,3.018188,True,True,True
2262142,0,0,0,0,0,0,0,0,-0.0003800202,-0.0006629791,-0.03328813,-0.01779175,-0.07687378,0.9968719,0.03314955,0.0002321625,-0.03395343,0.03314955,0.0002321625,-0.03395343,0.01699829,-0.07858276,0.9967499,0.01699829,-0.07858276,0.9967499,3.019531,3.019531,True,True,True
2262150,0,0,0,0,0,0,0,0,-0.0003879089,-0.0006622162,-0.03328734,-0.01791382,-0.07722473,0.9968414,0.03314955,0.0002319489,-0.03395203,0.03314955,0.0002319489,-0.03395203,0.01681519,-0.07859802,0.9967499,0.01681519,-0.07859802,0.9967499,3.019592,3.019592,True,True,True
