OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2649008,63781386033108,None,None,None
2649025,63781386033120,None,None,None
2649033,63781386033130,None,None,None
2649041,63781386033142,None,None,None
2649058,63781386033153,None,None,None
2649066,63781386033164,None,None,None
2649075,63781386033175,None,None,None
2649091,63781386033186,None,None,None
2649100,63781386033197,None,None,None
2649108,63781386033209,None,None,None
2649125,63781386033219,None,None,None
2649133,63781386033230,None,None,None
2649141,63781386033242,None,None,None
2649158,63781386033253,None,None,None
2649166,63781386033264,None,None,None
2649175,63781386033275,None,None,None
2649191,63781386033286,None,None,None
2649200,63781386033297,None,None,None
2649208,63781386033309,None,None,None
2649225,63781386033319,None,None,None
2649233,63781386033331,None,None,None
2649241,63781386033342,None,None,None
2649258,63781386033353,None,None,None
2649266,63781386033364,None,None,None
2649275,63781386033375,None,None,None
2649291,63781386033386,None,None,None
2649300,63781386033398,None,None,None
2649308,63781386033409,None,None,None
2649325,63781386033420,None,None,None
2649333,63781386033431,None,None,None
2649341,63781386033442,None,None,None
2649358,63781386033454,None,None,None
2649366,63781386033465,None,None,None
2649375,63781386033476,None,None,None
2649391,63781386033487,None,None,None
2649400,63781386033498,None,None,None
2649408,63781386033509,None,None,None
2649425,63781386033521,None,None,None
2649433,63781386033531,None,None,None
2649441,63781386033542,None,None,None
2649458,63781386033553,None,None,None
2649466,63781386033564,None,None,None
2649475,63781386033575,None,None,None
2649491,63781386033586,None,None,None
2649500,63781386033598,None,None,None
2649508,63781386033609,None,None,None
2649525,63781386033620,None,None,None
2649533,63781386033631,None,None,None
2649541,63781386033642,None,None,None
2649558,63781386033654,None,None,None
2649566,63781386033665,None,None,None
2649575,63781386033676,None,None,None
2649591,63781386033687,None,None,None
2649600,63781386033698,None,None,None
2649608,63781386033709,None,None,None
2649625,63781386033720,None,None,None
2649633,63781386033731,None,None,None
2649650,63781386033743,None,None,None
2649658,63781386033753,None,None,None
2649666,63781386033764,None,None,None
2649675,63781386033775,None,None,None
2649691,63781386033787,None,None,None
2649700,63781386033798,None,None,None
2649708,63781386033809,None,None,None
2649725,63781386033820,None,None,None
2649733,63781386033832,None,None,None
2649741,63781386033842,None,None,None
2649758,63781386033853,None,None,None
2649766,63781386033865,None,None,None
2649775,63781386033876,None,None,None
2649791,63781386033887,None,None,None
2649800,63781386033898,None,None,None
2649808,63781386033909,None,None,None
2649825,63781386033920,None,None,None
2649833,63781386033931,None,None,None
2649841,63781386033942,None,None,None
2649858,63781386033953,None,None,None
2649866,63781386033964,None,None,None
2649875,63781386033976,None,None,None
2649891,63781386033987,None,None,None
2649900,63781386033998,None,None,None
2649908,63781386034009,None,None,None
2649925,63781386034020,None,None,None
2649933,63781386034031,None,None,None
2649941,63781386034042,None,None,None
2649958,63781386034053,None,None,None
2649966,63781386034065,None,None,None
2649975,63781386034075,None,None,None
2649991,63781386034087,None,None,None
2650000,63781386034097,None,None,None
2650008,63781386034109,None,None,None
2650025,63781386034120,None,None,None
2650033,63781386034131,None,None,None
2650041,63781386034142,None,None,None
2650058,63781386034153,None,None,None
2650066,63781386034164,None,None,None
2650075,63781386034175,None,None,None
2650091,63781386034186,None,None,None
2650100,63781386034197,None,None,None
2650108,63781386034208,None,None,None
2650125,63781386034219,None,None,None
2650141,63781386034235,None,None,None
2650141,63781386034242,None,None,None
2650150,63781386034250,None,None,None
2650166,63781386034261,None,None,None
2650175,63781386034272,None,None,None
2650183,63781386034283,None,None,None
2650200,63781386034295,None,None,None
2650208,63781386034305,None,None,None
2650216,63781386034316,Orientation Highlighting Plane,None,None
2650233,63781386034328,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2650241,63781386034339,None,None,None
2650250,63781386034350,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2650266,63781386034361,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2650274,63781386034372,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2650283,63781386034383,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2650299,63781386034394,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2650308,63781386034405,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2650316,63781386034416,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2650333,63781386034428,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2650341,63781386034438,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2650349,63781386034450,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2650366,63781386034460,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2650374,63781386034472,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2650383,63781386034483,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2650399,63781386034494,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2650408,63781386034505,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2650416,63781386034516,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2650433,63781386034528,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2650441,63781386034538,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2650449,63781386034550,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2650466,63781386034561,None,None,None
2650474,63781386034571,None,None,None
2650483,63781386034583,None,None,None
2650499,63781386034594,None,None,None
2650508,63781386034606,None,None,None
2650516,63781386034616,None,None,None
2650533,63781386034628,None,None,None
2650541,63781386034639,None,None,None
2650549,63781386034650,None,None,None
2650566,63781386034662,None,None,None
2650574,63781386034673,None,None,None
2650591,63781386034685,None,None,None
2650599,63781386034696,None,None,None
2650608,63781386034706,None,None,None
2650624,63781386034718,None,None,None
2650633,63781386034729,None,None,None
2650641,63781386034741,None,None,None
2650658,63781386034752,None,None,None
2650666,63781386034764,None,None,None
2650674,63781386034775,None,None,None
2650691,63781386034786,None,None,None
2650699,63781386034798,None,None,None
2650708,63781386034808,None,None,None
2650724,63781386034819,None,None,None
2650733,63781386034831,None,None,None
2650741,63781386034842,None,None,None
2650758,63781386034853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2650766,63781386034864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2650791,63781386034886,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2650799,63781386034897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2650816,63781386034909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2650824,63781386034919,Cube (1),99_Bahnsteig_PF,Cube (1)
2650833,63781386034930,Cube (1),99_Bahnsteig_PF,Cube (1)
2650841,63781386034941,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2650858,63781386034953,Cube (1),Cube (1),Cube (1)
2650866,63781386034964,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2650874,63781386034975,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2650891,63781386034986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2650899,63781386034997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2650908,63781386035008,99_Bahnsteig_PF,Cube (1),Cube (1)
2650924,63781386035021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2650933,63781386035031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2650941,63781386035041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2650949,63781386035050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2650966,63781386035061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2650974,63781386035072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2650983,63781386035083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2650999,63781386035094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2651008,63781386035106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2651016,63781386035117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2651033,63781386035128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2651041,63781386035139,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2651049,63781386035150,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2651066,63781386035161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2651074,63781386035172,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2651083,63781386035183,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2651099,63781386035194,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2651108,63781386035206,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2651116,63781386035217,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
2651133,63781386035228,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2651141,63781386035239,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
2651149,63781386035250,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF
2651166,63781386035260,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2651174,63781386035272,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
2651183,63781386035283,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
2651199,63781386035294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2651208,63781386035305,99_Bahnsteig_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2651216,63781386035317,99_Bahnsteig_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2651233,63781386035327,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
2651241,63781386035339,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
2651249,63781386035350,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2651266,63781386035361,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2651274,63781386035372,None,4_GroßeTreppe_Handrails,Cube (1)
2651283,63781386035383,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
2651299,63781386035395,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2651308,63781386035405,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2651316,63781386035417,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2651333,63781386035429,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
2651341,63781386035439,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2651358,63781386035451,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2651366,63781386035462,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2651374,63781386035473,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2651391,63781386035484,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2651399,63781386035496,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2651408,63781386035507,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2651424,63781386035518,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2651433,63781386035529,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2651441,63781386035541,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2651458,63781386035552,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2651466,63781386035563,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2651474,63781386035575,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2651491,63781386035586,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2651499,63781386035597,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
2651508,63781386035608,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
2651524,63781386035619,235|Mesh|B|DBServicestore,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
2651533,63781386035630,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2651541,63781386035641,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2651558,63781386035652,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2651566,63781386035664,None,Cube (1),235|Mesh|B|DBServicestore
2651574,63781386035674,Ecke,Ecke,Ecke
2651591,63781386035686,None,None,None
2651599,63781386035697,None,None,None
2651608,63781386035708,None,None,None
2651624,63781386035720,None,None,None
2651633,63781386035730,None,None,None
2651641,63781386035741,None,None,None
2651658,63781386035753,None,None,None
2651666,63781386035763,None,None,None
2651674,63781386035774,None,None,None
2651691,63781386035786,Notruf_nach-links,None,None
2651699,63781386035797,None,None,None
2651708,63781386035808,None,None,None
2651724,63781386035819,Wayfinding_S,None,None
2651733,63781386035830,Wayfinding_S,None,None
2651741,63781386035841,None,None,None
2651758,63781386035853,None,None,None
2651766,63781386035863,None,None,None
2651774,63781386035874,None,None,None
2651791,63781386035886,None,None,Wayfinding_S
2651799,63781386035897,None,None,None
2651807,63781386035908,None,None,None
2651824,63781386035919,None,None,None
2651832,63781386035930,None,None,None
2651841,63781386035941,None,None,None
2651857,63781386035952,None,None,None
2651866,63781386035963,None,None,None
2651874,63781386035974,None,None,None
2651891,63781386035986,None,None,None
2651899,63781386035997,None,None,None
2651907,63781386036008,None,None,None
2651924,63781386036019,None,None,None
2651932,63781386036030,None,None,None
2651941,63781386036041,None,None,None
2651957,63781386036052,None,None,None
2651966,63781386036064,None,None,None
2651974,63781386036074,None,None,None
2651991,63781386036086,None,None,None
2651999,63781386036097,None,None,None
2652007,63781386036108,None,None,None
2652024,63781386036118,None,None,None
2652032,63781386036130,None,None,None
2652041,63781386036141,None,None,None
2652057,63781386036152,None,None,None
2652066,63781386036163,None,None,None
2652074,63781386036174,None,None,None
2652091,63781386036185,None,None,None
2652099,63781386036196,None,None,None
2652107,63781386036207,None,None,None
2652124,63781386036219,None,None,None
2652132,63781386036229,None,None,None
2652141,63781386036241,None,None,None
2652157,63781386036252,None,None,None
2652166,63781386036263,None,None,None
2652174,63781386036274,None,None,None
2652191,63781386036285,None,None,None
2652199,63781386036297,None,None,None
2652207,63781386036307,None,None,None
2652224,63781386036319,None,None,None
2652232,63781386036331,None,None,None
2652241,63781386036341,None,None,None
2652257,63781386036353,None,None,None
2652266,63781386036364,None,None,None
2652274,63781386036375,None,None,None
2652291,63781386036386,None,None,None
2652299,63781386036397,None,None,None
2652307,63781386036409,None,None,None
2652324,63781386036419,None,None,None
2652332,63781386036430,None,None,None
2652341,63781386036442,None,None,None
2652357,63781386036453,None,None,None
2652366,63781386036464,None,None,None
2652374,63781386036475,None,None,None
2652391,63781386036486,None,None,None
2652399,63781386036497,None,None,None
2652407,63781386036508,None,None,None
2652424,63781386036519,None,None,None
2652432,63781386036530,None,None,None
2652441,63781386036541,None,None,None
2652457,63781386036553,None,None,None
2652466,63781386036564,None,None,None
2652474,63781386036574,None,None,None
2652491,63781386036586,None,None,None
2652499,63781386036597,None,None,None
2652507,63781386036609,None,None,None
2652524,63781386036619,None,None,None
2652532,63781386036631,None,None,None
2652541,63781386036642,None,None,None
2652557,63781386036653,None,None,None
2652566,63781386036664,None,None,None
2652574,63781386036675,None,None,None
2652591,63781386036686,None,None,None
2652599,63781386036697,None,None,None
2652607,63781386036708,None,None,None
2652624,63781386036719,None,None,None
2652632,63781386036731,None,None,None
2652641,63781386036742,None,None,None
2652657,63781386036753,None,None,None
2652666,63781386036764,None,None,None
2652674,63781386036775,None,None,None
2652691,63781386036786,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2652699,63781386036797,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2652716,63781386036808,None,None,None
2652724,63781386036819,None,None,None
2652732,63781386036830,None,None,None
2652749,63781386036842,None,None,None
2652757,63781386036852,None,None,None
2652766,63781386036864,None,None,None
2652774,63781386036875,None,None,None
2652791,63781386036886,None,None,None
2652799,63781386036897,None,None,None
2652807,63781386036908,None,None,None
2652824,63781386036919,None,None,None
2652832,63781386036930,None,None,None
2652841,63781386036942,None,None,None
2652857,63781386036952,None,None,None
2652866,63781386036964,None,None,None
2652874,63781386036975,None,None,None
2652891,63781386036986,None,None,None
2652899,63781386036996,None,None,None
2652907,63781386037008,None,None,None
2652924,63781386037019,None,None,None
2652932,63781386037029,None,None,None
2652941,63781386037041,None,None,None
2652957,63781386037052,None,None,None
2652966,63781386037063,None,None,None
2652974,63781386037074,None,None,None
2652991,63781386037085,None,None,None
2652999,63781386037098,None,None,None
2653007,63781386037107,None,None,None
2653024,63781386037119,None,None,None
2653032,63781386037129,None,None,None
2653041,63781386037140,None,None,None
2653057,63781386037152,None,None,None
2653066,63781386037162,None,None,None
2653074,63781386037174,None,None,None
2653091,63781386037185,None,None,None
2653099,63781386037196,None,None,None
2653107,63781386037207,None,None,None
2653124,63781386037218,None,None,None
2653132,63781386037229,None,None,None
2653141,63781386037240,None,None,None
2653157,63781386037251,None,None,None
2653166,63781386037262,None,None,None
2653174,63781386037273,None,None,None
2653191,63781386037284,None,None,None
2653199,63781386037295,None,None,None
2653207,63781386037306,None,None,None
2653224,63781386037318,None,None,None
