UnityTS,heart,breath,GSR
63781389800617,23880,57180,85
63781389800643,23780,57604,83
63781389800646,23717,57972,88
63781389800649,23684,58356,85
63781389800660,23680,58548,84
63781389800671,23714,58865,86
63781389800681,23816,59202,88
63781389800725,24029,59400,80
63781389800736,24488,60016,81
63781389800738,25208,60280,90
63781389800741,26180,60506,82
63781389800745,27368,60849,79
63781389800745,28689,61072,87
63781389800751,30080,61256,90
63781389800761,31460,61506,83
63781389800771,32793,61656,76
63781389800786,34016,61936,83
63781389800788,35072,62096,81
63781389800802,35976,62314,83
63781389800809,36756,62376,81
63781389800825,37384,62720,87
63781389800831,37912,62868,71
63781389800841,38352,62932,95
63781389800848,38750,63040,77
63781389800863,39089,63168,66
63781389800869,39404,63344,83
63781389800884,39705,63332,86
63781389800888,39994,63400,78
63781389800903,40232,63408,95
63781389800914,40428,63572,86
63781389800921,40540,63184,82
63781389800931,40540,63408,83
63781389800941,40472,63332,83
63781389800957,40336,63152,97
63781389800967,40156,63128,99
63781389800971,39948,63064,87
63781389800981,39736,62820,90
63781389800992,39532,62768,79
63781389801002,39328,62570,102
63781389801013,39144,62440,86
63781389801023,38970,62432,73
63781389801034,38805,62288,78
63781389801044,38652,62064,92
63781389801077,38496,61848,76
63781389801077,38344,61712,91
63781389801096,38176,61368,84
63781389801099,38000,61360,84
63781389801105,37808,60992,85
63781389801107,37600,60632,79
63781389801110,37376,60468,82
63781389801116,37144,60200,84
63781389801131,36913,59600,88
63781389801166,36660,59516,83
63781389801168,36402,59070,85
63781389801171,36152,58665,83
63781389801173,35900,58356,78
63781389801180,35656,57781,92
63781389801192,35413,57540,86
63781389801202,35184,57076,91
63781389801212,34944,56640,85
63781389801222,34720,56208,88
63781389801239,34516,55896,80
63781389801241,34309,55280,84
63781389801251,34124,54884,82
63781389801261,33940,54704,85
63781389801272,33756,54240,77
63781389801282,33580,53754,89
63781389801292,33400,53480,82
63781389801296,33224,53058,86
63781389801312,33064,52768,93
63781389801319,32888,52274,86
63781389801331,32718,52136,87
63781389801341,32560,51660,89
63781389801352,32400,51040,72
63781389801362,32252,50924,87
63781389801377,32104,50600,89
63781389801380,31960,50524,95
63781389801391,31817,50184,83
63781389799923,17264,44760,84
63781389799926,17239,44381,83
63781389799928,17213,44410,80
63781389799931,17212,44336,101
63781389799933,17216,44324,84
63781389799936,17207,44306,100
63781389799936,17200,44052,75
63781389799939,17176,44048,94
63781389799941,17188,43914,85
63781389799951,17214,43796,81
63781389799952,17284,43610,91
63781389799986,17354,43776,89
63781389800002,17426,43682,84
63781389800005,17496,43684,98
63781389800007,17608,43656,79
63781389800022,17768,43368,93
63781389800022,17957,43588,91
63781389800022,18154,43544,92
63781389800022,18361,43410,82
63781389800022,18616,43312,83
63781389800022,18974,43204,79
63781389800022,19504,43088,89
63781389800022,20284,42928,76
63781389800022,21344,42462,82
63781389800022,22648,42568,78
63781389800022,24116,42320,91
63781389800022,25616,41953,71
63781389800022,27096,41852,90
63781389800022,28484,41668,79
63781389800022,29708,41425,96
63781389800022,30740,41176,73
63781389800022,31577,41204,95
63781389800022,32172,41112,75
63781389800022,32512,41168,89
63781389800022,32636,41026,79
63781389800022,32552,40823,79
63781389800022,32336,40672,76
63781389800022,31970,40530,85
63781389800022,31555,40637,76
63781389800022,31117,40280,83
63781389800022,30744,40604,74
63781389800023,30426,40565,93
63781389800023,30120,40356,73
63781389800023,29792,40384,88
63781389800023,29442,40344,69
63781389800023,29168,40704,83
63781389800023,28982,40440,71
63781389800023,28888,40568,85
63781389800023,28897,40484,71
63781389800023,28968,40180,84
63781389800023,29110,40196,67
63781389800023,29264,40094,93
63781389800023,29442,39758,78
63781389800023,29648,39448,87
63781389800023,29864,39010,80
63781389800023,30048,39353,90
63781389800023,30242,38940,82
63781389800023,30456,38946,90
63781389800023,30641,38620,82
63781389800023,30818,38192,100
63781389800023,30965,37828,88
63781389800023,31126,37385,87
63781389800023,31304,37076,82
63781389800023,31516,36650,95
63781389800023,31752,36476,83
63781389800023,31968,35929,92
63781389800023,32192,35233,73
63781389800023,32352,34936,75
63781389800023,32480,34980,72
63781389800023,32608,34621,93
63781389800023,32733,34588,93
63781389800023,32864,34400,86
63781389800023,33002,34580,90
63781389800023,33122,34180,92
63781389800023,33248,34080,75
63781389800023,33362,34136,75
63781389800023,33475,33888,65
63781389800023,33596,33532,80
63781389800023,33730,33232,76
63781389800023,33888,33112,92
63781389800023,34068,32934,78
63781389800026,34249,32604,76
63781389800026,34460,32080,68
63781389800026,34664,31408,76
63781389800026,34872,30756,76
63781389800026,35080,30085,74
63781389800026,35288,29312,74
63781389800026,35481,28400,78
63781389800026,35690,27342,77
63781389800026,35868,26232,89
63781389800026,36020,24924,84
63781389800026,36176,23616,85
63781389800026,36317,22245,93
63781389800026,36452,21024,105
63781389800026,36675,19789,108
63781389800026,37062,18484,112
63781389800026,37658,17437,107
63781389800026,38532,16632,113
63781389800026,39608,15691,94
63781389800026,40848,14876,106
63781389800027,42128,14192,105
63781389800027,43424,13588,107
63781389800030,44652,13148,106
63781389800030,45744,12880,108
63781389800032,46642,12739,103
63781389800035,47346,12849,107
63781389800037,47824,13140,103
63781389800040,48105,13338,106
63781389800042,48217,14000,90
63781389800045,48216,14568,96
63781389800048,48108,15360,89
63781389800061,47932,16028,87
63781389800072,47752,16461,86
63781389800082,47564,17294,95
63781389800102,47384,18116,83
63781389800102,47236,18904,96
63781389800111,47062,19613,84
63781389800121,46828,20193,89
63781389800131,46512,21012,87
63781389800146,46096,21841,94
63781389800148,45602,22434,87
63781389800161,45064,23256,83
63781389800171,44496,23878,79
63781389800181,43960,24518,100
63781389800192,43432,25345,87
63781389800202,42992,26008,93
63781389800206,42592,26884,86
63781389800221,42250,27690,87
63781389800232,41920,28536,88
63781389800242,41600,29388,87
63781389800252,41280,30420,82
63781389800262,40944,31444,95
63781389800271,40608,32514,81
63781389800295,40276,33464,93
63781389800295,39948,34448,83
63781389800298,39588,35368,96
63781389800315,39172,36096,101
63781389800341,38652,37204,98
63781389800363,37984,38052,89
63781389800366,37217,38648,106
63781389800368,36460,39628,85
63781389800371,35728,40440,84
63781389800376,35040,41210,84
63781389800380,34416,42056,89
63781389800396,33824,42716,77
63781389800400,33024,43456,82
63781389800423,32068,43940,84
63781389800423,31165,44736,67
63781389800427,30412,45504,76
63781389800442,29795,46169,87
63781389800448,29285,47004,73
63781389800463,28854,47488,84
63781389800467,28492,48416,91
63781389800483,28152,48908,93
63781389800487,27846,49808,98
63781389800513,27536,50296,84
63781389800528,27204,50952,82
63781389800531,26816,51728,107
63781389800533,26405,52280,84
63781389800540,25996,52704,93
63781389800556,25599,53572,79
63781389800560,25236,53992,95
63781389800575,24896,54645,91
63781389800578,24604,55208,84
63781389800597,24360,55552,86
63781389800613,24152,56184,89
63781389800613,23996,56626,86
63781389800617,23880,57180,85
63781389800643,23780,57604,83
63781389800646,23717,57972,88
63781389800649,23684,58356,85
63781389800660,23680,58548,84
63781389800671,23714,58865,86
63781389800681,23816,59202,88
63781389800725,24029,59400,80
63781389800736,24488,60016,81
63781389800738,25208,60280,90
63781389800741,26180,60506,82
63781389800745,27368,60849,79
63781389800745,28689,61072,87
63781389800751,30080,61256,90
63781389800761,31460,61506,83
63781389800771,32793,61656,76
63781389800786,34016,61936,83
63781389800788,35072,62096,81
63781389800802,35976,62314,83
63781389800809,36756,62376,81
63781389800825,37384,62720,87
63781389800831,37912,62868,71
63781389800841,38352,62932,95
63781389800848,38750,63040,77
63781389800863,39089,63168,66
63781389800869,39404,63344,83
63781389800884,39705,63332,86
63781389800888,39994,63400,78
63781389800903,40232,63408,95
63781389800914,40428,63572,86
63781389800921,40540,63184,82
63781389800931,40540,63408,83
63781389800941,40472,63332,83
63781389800957,40336,63152,97
63781389800967,40156,63128,99
63781389800971,39948,63064,87
63781389800981,39736,62820,90
63781389800992,39532,62768,79
63781389801002,39328,62570,102
63781389801013,39144,62440,86
63781389801023,38970,62432,73
63781389801034,38805,62288,78
63781389801044,38652,62064,92
63781389801077,38496,61848,76
63781389801077,38344,61712,91
63781389801096,38176,61368,84
63781389801099,38000,61360,84
63781389801105,37808,60992,85
63781389801107,37600,60632,79
63781389801110,37376,60468,82
63781389801116,37144,60200,84
63781389801131,36913,59600,88
63781389801166,36660,59516,83
63781389801168,36402,59070,85
63781389801171,36152,58665,83
63781389801173,35900,58356,78
63781389801180,35656,57781,92
63781389801192,35413,57540,86
63781389801202,35184,57076,91
63781389801212,34944,56640,85
63781389801222,34720,56208,88
63781389801239,34516,55896,80
63781389801241,34309,55280,84
63781389801251,34124,54884,82
63781389801261,33940,54704,85
63781389801272,33756,54240,77
63781389801282,33580,53754,89
63781389801292,33400,53480,82
63781389801296,33224,53058,86
63781389801312,33064,52768,93
63781389801319,32888,52274,86
63781389801331,32718,52136,87
63781389801341,32560,51660,89
63781389801352,32400,51040,72
63781389801362,32252,50924,87
63781389801377,32104,50600,89
63781389801380,31960,50524,95
63781389801391,31817,50184,83
63781389801401,31676,50034,97
63781389801411,31532,49760,87
63781389801436,31388,49464,87
63781389801464,31268,49168,61
63781389801472,31126,48872,101
63781389801475,31008,48560,86
63781389801477,30896,48224,86
63781389801480,30797,47872,80
63781389801482,30762,47416,87
63781389801490,30889,47120,95
63781389801500,31237,46649,89
63781389801516,31830,46048,81
63781389801518,32660,45604,84
63781389801534,33684,45230,81
63781389801541,34808,44824,93
63781389801557,35952,44344,87
63781389801574,37056,43858,96
63781389801574,38078,43154,101
63781389801577,38964,42799,89
63781389801594,39720,42380,84
63781389801600,40348,41844,94
63781389801615,40824,41260,93
63781389801617,41200,40514,92
63781389801633,41491,39968,82
63781389801637,41704,39648,87
63781389801651,41872,39042,86
63781389801661,41994,38410,93
63781389801672,42112,37566,92
63781389801682,42200,36880,106
63781389801702,42288,36288,90
63781389801702,42322,35696,90
63781389801708,42304,35044,92
63781389801723,42212,34430,97
63781389801727,42066,33764,92
63781389801742,41836,33088,94
63781389801752,41562,32484,94
63781389801758,41268,31808,93
63781389801773,40964,31072,93
63781389801777,40666,30392,94
63781389801806,40400,29780,90
63781389801842,40152,29202,99
63781389801858,39924,28648,91
63781389801861,39712,27932,98
63781389801863,39502,27344,94
63781389801866,39288,26936,101
63781389801868,39068,26428,93
63781389801871,38844,26024,95
63781389801873,38610,25602,87
63781389801877,38372,25164,98
63781389801892,38104,24768,106
63781389801902,37828,24464,99
63781389801913,37544,24048,94
63781389801923,37256,23736,94
63781389801938,36960,23413,92
63781389801941,36674,23213,96
63781389801952,36408,23162,94
63781389801961,36160,23102,94
63781389801976,35888,23002,93
63781389801980,35624,23084,104
63781389801996,35460,23188,99
63781389802000,35432,23356,104
63781389802023,35544,23592,94
63781389802023,35688,23829,101
63781389802027,35786,24060,92
63781389802049,35812,24112,94
63781389802050,35802,24192,92
63781389802062,35752,24208,99
63781389802066,35698,24212,89
63781389802081,35696,24152,111
63781389802091,35642,24140,94
63781389802101,35368,23974,102
63781389802112,34960,23844,93
63781389802122,34552,23626,95
63781389802128,34242,23476,94
63781389802143,34084,23256,94
63781389802147,33968,23080,96
63781389802180,33912,22954,99
63781389802205,33850,22814,92
63781389802207,33780,22690,103
63781389802210,33700,22602,92
63781389802213,33617,22594,98
63781389802213,33538,22584,85
63781389802223,33464,22708,102
63781389802227,33386,22701,98
63781389802242,33286,22736,95
63781389802259,33168,22770,102
63781389802259,33062,22873,102
63781389802272,32958,22992,93
63781389802278,32892,23174,105
63781389802293,32832,23332,96
63781389802297,32772,23537,104
63781389802313,32683,23656,97
63781389802320,32600,23748,100
63781389802343,32484,23825,101
63781389802347,32362,23912,103
63781389802347,32260,23978,91
63781389802362,32266,23967,101
63781389802370,32474,23992,103
63781389802381,32968,23924,97
63781389802387,33732,23908,90
63781389802402,34728,23904,93
63781389802417,35848,23852,87
63781389802446,37016,23754,92
63781389802448,38154,23658,86
63781389802451,39180,23543,89
63781389802453,40096,23328,91
63781389802461,40862,23370,93
63781389802472,41480,23318,89
63781389802482,41960,23316,82
63781389802490,42316,23320,96
63781389802505,42572,23348,81
63781389802511,42792,23416,83
63781389802536,42952,23602,92
63781389802562,43052,23740,84
63781389802572,43108,23792,92
63781389802574,43140,23852,90
63781389802577,43128,24008,87
63781389802579,43064,24104,91
63781389802582,42896,24196,101
63781389802588,42600,24232,92
63781389802601,42220,24300,97
63781389802611,41828,24436,85
63781389802621,41432,24534,104
63781389802637,41028,24606,91
63781389802641,40616,24703,98
63781389802662,40240,24790,93
63781389802662,39866,24856,112
63781389802673,39514,24872,91
63781389799923,17264,44760,84
63781389799926,17239,44381,83
63781389799928,17213,44410,80
63781389799931,17212,44336,101
63781389799933,17216,44324,84
63781389799936,17207,44306,100
63781389799936,17200,44052,75
63781389799939,17176,44048,94
63781389799941,17188,43914,85
63781389799951,17214,43796,81
63781389799952,17284,43610,91
63781389799986,17354,43776,89
63781389800002,17426,43682,84
63781389800005,17496,43684,98
63781389800007,17608,43656,79
63781389800022,17768,43368,93
63781389800022,17957,43588,91
63781389800022,18154,43544,92
63781389800022,18361,43410,82
63781389800022,18616,43312,83
63781389800022,18974,43204,79
63781389800022,19504,43088,89
63781389800022,20284,42928,76
63781389800022,21344,42462,82
63781389800022,22648,42568,78
63781389800022,24116,42320,91
63781389800022,25616,41953,71
63781389800022,27096,41852,90
63781389800022,28484,41668,79
63781389800022,29708,41425,96
63781389800022,30740,41176,73
63781389800022,31577,41204,95
63781389800022,32172,41112,75
63781389800022,32512,41168,89
63781389800022,32636,41026,79
63781389800022,32552,40823,79
63781389800022,32336,40672,76
63781389800022,31970,40530,85
63781389800022,31555,40637,76
63781389800022,31117,40280,83
63781389800022,30744,40604,74
63781389800023,30426,40565,93
63781389800023,30120,40356,73
63781389800023,29792,40384,88
63781389800023,29442,40344,69
63781389800023,29168,40704,83
63781389800023,28982,40440,71
63781389800023,28888,40568,85
63781389800023,28897,40484,71
63781389800023,28968,40180,84
63781389800023,29110,40196,67
63781389800023,29264,40094,93
63781389800023,29442,39758,78
63781389800023,29648,39448,87
63781389800023,29864,39010,80
63781389800023,30048,39353,90
63781389800023,30242,38940,82
63781389800023,30456,38946,90
63781389800023,30641,38620,82
63781389800023,30818,38192,100
63781389800023,30965,37828,88
63781389800023,31126,37385,87
63781389800023,31304,37076,82
63781389800023,31516,36650,95
63781389800023,31752,36476,83
63781389800023,31968,35929,92
63781389800023,32192,35233,73
63781389800023,32352,34936,75
63781389800023,32480,34980,72
63781389800023,32608,34621,93
63781389800023,32733,34588,93
63781389800023,32864,34400,86
63781389800023,33002,34580,90
63781389800023,33122,34180,92
63781389800023,33248,34080,75
63781389800023,33362,34136,75
63781389800023,33475,33888,65
63781389800023,33596,33532,80
63781389800023,33730,33232,76
63781389800023,33888,33112,92
63781389800023,34068,32934,78
63781389800026,34249,32604,76
63781389800026,34460,32080,68
63781389800026,34664,31408,76
63781389800026,34872,30756,76
63781389800026,35080,30085,74
63781389800026,35288,29312,74
63781389800026,35481,28400,78
63781389800026,35690,27342,77
63781389800026,35868,26232,89
63781389800026,36020,24924,84
63781389800026,36176,23616,85
63781389800026,36317,22245,93
63781389800026,36452,21024,105
63781389800026,36675,19789,108
63781389800026,37062,18484,112
63781389800026,37658,17437,107
63781389800026,38532,16632,113
63781389800026,39608,15691,94
63781389800026,40848,14876,106
63781389800027,42128,14192,105
63781389800027,43424,13588,107
63781389800030,44652,13148,106
63781389800030,45744,12880,108
63781389800032,46642,12739,103
63781389800035,47346,12849,107
63781389800037,47824,13140,103
63781389800040,48105,13338,106
63781389800042,48217,14000,90
63781389800045,48216,14568,96
63781389800048,48108,15360,89
63781389800061,47932,16028,87
63781389800072,47752,16461,86
63781389800082,47564,17294,95
63781389800102,47384,18116,83
63781389800102,47236,18904,96
63781389800111,47062,19613,84
63781389800121,46828,20193,89
63781389800131,46512,21012,87
63781389800146,46096,21841,94
63781389800148,45602,22434,87
63781389800161,45064,23256,83
63781389800171,44496,23878,79
63781389800181,43960,24518,100
63781389800192,43432,25345,87
63781389800202,42992,26008,93
63781389800206,42592,26884,86
63781389800221,42250,27690,87
63781389800232,41920,28536,88
63781389800242,41600,29388,87
63781389800252,41280,30420,82
63781389800262,40944,31444,95
63781389800271,40608,32514,81
63781389800295,40276,33464,93
63781389800295,39948,34448,83
63781389800298,39588,35368,96
63781389800315,39172,36096,101
63781389800341,38652,37204,98
63781389800363,37984,38052,89
63781389800366,37217,38648,106
63781389800368,36460,39628,85
63781389800371,35728,40440,84
63781389800376,35040,41210,84
63781389800380,34416,42056,89
63781389800396,33824,42716,77
63781389800400,33024,43456,82
63781389800423,32068,43940,84
63781389800423,31165,44736,67
63781389800427,30412,45504,76
63781389800442,29795,46169,87
63781389800448,29285,47004,73
63781389800463,28854,47488,84
63781389800467,28492,48416,91
63781389800483,28152,48908,93
63781389800487,27846,49808,98
63781389800513,27536,50296,84
63781389800528,27204,50952,82
63781389800531,26816,51728,107
63781389800533,26405,52280,84
63781389800540,25996,52704,93
63781389800556,25599,53572,79
63781389800560,25236,53992,95
63781389800575,24896,54645,91
63781389800578,24604,55208,84
63781389800597,24360,55552,86
63781389800613,24152,56184,89
63781389800613,23996,56626,86
63781389800617,23880,57180,85
63781389800643,23780,57604,83
63781389800646,23717,57972,88
63781389800649,23684,58356,85
63781389800660,23680,58548,84
63781389800671,23714,58865,86
63781389800681,23816,59202,88
63781389800725,24029,59400,80
63781389800736,24488,60016,81
63781389800738,25208,60280,90
63781389800741,26180,60506,82
63781389800745,27368,60849,79
63781389800745,28689,61072,87
63781389800751,30080,61256,90
63781389800761,31460,61506,83
63781389800771,32793,61656,76
63781389800786,34016,61936,83
63781389800788,35072,62096,81
63781389800802,35976,62314,83
63781389800809,36756,62376,81
63781389800825,37384,62720,87
63781389800831,37912,62868,71
63781389800841,38352,62932,95
63781389800848,38750,63040,77
63781389800863,39089,63168,66
63781389800869,39404,63344,83
63781389800884,39705,63332,86
63781389800888,39994,63400,78
63781389800903,40232,63408,95
63781389800914,40428,63572,86
63781389800921,40540,63184,82
63781389800931,40540,63408,83
63781389800941,40472,63332,83
63781389800957,40336,63152,97
63781389800967,40156,63128,99
63781389800971,39948,63064,87
63781389800981,39736,62820,90
63781389800992,39532,62768,79
63781389801002,39328,62570,102
63781389801013,39144,62440,86
63781389801023,38970,62432,73
63781389801034,38805,62288,78
63781389801044,38652,62064,92
63781389801077,38496,61848,76
63781389801077,38344,61712,91
63781389801096,38176,61368,84
63781389801099,38000,61360,84
63781389801105,37808,60992,85
63781389801107,37600,60632,79
63781389801110,37376,60468,82
63781389801116,37144,60200,84
63781389801131,36913,59600,88
63781389801166,36660,59516,83
63781389801168,36402,59070,85
63781389801171,36152,58665,83
63781389801173,35900,58356,78
63781389801180,35656,57781,92
63781389801192,35413,57540,86
63781389801202,35184,57076,91
63781389801212,34944,56640,85
63781389801222,34720,56208,88
63781389801239,34516,55896,80
63781389801241,34309,55280,84
63781389801251,34124,54884,82
63781389801261,33940,54704,85
63781389801272,33756,54240,77
63781389801282,33580,53754,89
63781389801292,33400,53480,82
