OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2608525,63781385992607,-15.13074,2.530876,-1.093137,0.004727643,0.9992459,-0.01924144,0.03339216,0.0146897,0.0005106812,-0.03380911,-0.0604248,-0.01408386,0.9980621,0.03334,0.0009192047,-0.03395612,0.03334,0.0009192047,-0.03395612,-0.05369568,-0.008880615,0.9985046,-0.05369568,-0.008880615,0.9985046,2.456696,2.456696,True,True,True
2608534,63781385992618,-15.13073,2.530917,-1.093018,0.004696797,0.9992535,-0.01892005,0.0333533,0.01446712,0.0005141296,-0.03383133,-0.06030273,-0.01438904,0.9980621,0.03333995,0.000920578,-0.03395752,0.03333995,0.000920578,-0.03395752,-0.05332947,-0.009033203,0.9985352,-0.05332947,-0.009033203,0.9985352,2.46283,2.46283,True,True,True
2608542,63781385992630,-15.13073,2.530964,-1.092895,0.004811832,0.9992568,-0.01866471,0.03338197,0.01243498,0.0004816284,-0.03385002,-0.06126404,-0.01574707,0.9979858,0.03333818,0.0009319306,-0.03399172,0.03333818,0.0009319306,-0.03399172,-0.05311584,-0.009994507,0.9985352,-0.05311584,-0.009994507,0.9985352,2.455658,2.455658,True,True,True
2608550,63781385992641,-15.13079,2.530993,-1.092774,0.004684996,0.9992587,-0.01835888,0.03351353,0.01064491,0.0004462738,-0.03384915,-0.06158447,-0.01695251,0.9979553,0.03333576,0.0009363862,-0.03400635,0.03333576,0.0009363862,-0.03400635,-0.05250549,-0.0113678,0.9985504,-0.05250549,-0.0113678,0.9985504,2.448166,2.448166,True,True,True
2608559,63781385992641,-15.13079,2.530993,-1.092774,0.004684996,0.9992587,-0.01835888,0.03351353,0.008817703,0.0004202118,-0.03387703,-0.06199646,-0.01791382,0.9979095,0.03333456,0.0009580841,-0.03407196,0.03333456,0.0009580841,-0.03407196,-0.05168152,-0.01197815,0.9985809,-0.05168152,-0.01197815,0.9985809,2.45372,2.45372,True,True,True
2608567,63781385992651,-15.13077,2.531055,-1.092655,0.004716132,0.9992651,-0.01809485,0.03346222,0.006179108,0.0003672333,-0.03387502,-0.06298828,-0.0176239,0.9978485,0.03333218,0.0009647675,-0.03409212,0.03333218,0.0009647675,-0.03409212,-0.05101013,-0.01106262,0.9986267,-0.05101013,-0.01106262,0.9986267,2.46167,2.46167,True,True,True
2608575,63781385992663,-15.13082,2.531128,-1.092505,0.004715673,0.9992719,-0.01774927,0.03344216,0.001369385,0.0002641144,-0.03384288,-0.06578064,-0.01942444,0.9976349,0.03333097,0.0009701844,-0.03410472,0.03333097,0.0009701844,-0.03410472,-0.05123901,-0.01245117,0.9985962,-0.05123901,-0.01245117,0.9985962,2.460907,2.460907,True,True,True
2608584,63781385992674,-15.13087,2.531222,-1.092362,0.004694573,0.9992751,-0.01745112,0.03351004,-0.004623505,0.0001359253,-0.03380693,-0.06829834,-0.02165222,0.9974213,0.03333034,0.0009804993,-0.0341369,0.03333034,0.0009804993,-0.0341369,-0.05029297,-0.01350403,0.998642,-0.05029297,-0.01350403,0.998642,2.451797,2.451797,True,True,True
2608592,63781385992674,-15.13087,2.531222,-1.092362,0.004694573,0.9992751,-0.01745112,0.03351004,-0.009572342,2.760315E-05,-0.0337697,-0.07051086,-0.02279663,0.9972382,0.03332929,0.0009859315,-0.03415442,0.03332929,0.0009859315,-0.03415442,-0.04998779,-0.01338196,0.9986572,-0.04998779,-0.01338196,0.9986572,2.469055,2.469055,True,True,True
2608600,63781385992685,-15.13088,2.531299,-1.092281,0.004692837,0.9992859,-0.01701984,0.03340982,-0.01209305,-2.59552E-05,-0.03375533,-0.07162476,-0.02368164,0.9971466,0.03332665,0.0009952546,-0.03418265,0.03332665,0.0009952546,-0.03418265,-0.04981995,-0.01383972,0.9986572,-0.04981995,-0.01383972,0.9986572,2.468536,2.468536,True,True,True
2608609,63781385992696,-15.13086,2.531331,-1.092271,0.00474988,0.9992915,-0.01674152,0.03337387,-0.01304872,-4.672241E-05,-0.03374868,-0.0721283,-0.02386475,0.9971008,0.03332596,0.0009978791,-0.03419112,0.03332596,0.0009978791,-0.03419112,-0.04882813,-0.01385498,0.998703,-0.04882813,-0.01385498,0.998703,2.468124,2.468124,True,True,True
2608617,63781385992708,-15.13087,2.531394,-1.092192,0.004708509,0.9992956,-0.01651928,0.03336649,-0.01229758,-2.790833E-05,-0.03376151,-0.07185364,-0.02406311,0.9971161,0.03332487,0.001004456,-0.03421074,0.03332487,0.001004456,-0.03421074,-0.04901123,-0.01524353,0.9986725,-0.04901123,-0.01524353,0.9986725,2.468033,2.468033,True,True,True
2608625,63781385992708,-15.13087,2.531394,-1.092192,0.004708509,0.9992956,-0.01651928,0.03336649,-0.01054178,9.567261E-06,-0.03377516,-0.07092285,-0.02355957,0.9971924,0.03332482,0.001005447,-0.03421365,0.03332482,0.001005447,-0.03421365,-0.04870605,-0.01544189,0.9986877,-0.04870605,-0.01544189,0.9986877,2.467911,2.467911,True,True,True
2608634,63781385992720,-15.13088,2.531439,-1.092084,0.004641871,0.9992985,-0.01636182,0.0333671,-0.008254182,6.109619E-05,-0.03379897,-0.06970215,-0.02384949,0.9972687,0.03332471,0.001007828,-0.03422145,0.03332471,0.001007828,-0.03422145,-0.04870605,-0.01589966,0.9986725,-0.04870605,-0.01589966,0.9986725,2.467712,2.467712,True,True,True
2608642,63781385992730,-15.13088,2.531487,-1.091993,0.004588813,0.9993013,-0.0161857,0.03337713,-0.007400665,8.023072E-05,-0.03381142,-0.0692749,-0.02346802,0.9973145,0.03332379,0.001017334,-0.03425499,0.03332379,0.001017334,-0.03425499,-0.04872131,-0.01609802,0.9986725,-0.04872131,-0.01609802,0.9986725,2.46701,2.46701,True,True,True
2608650,63781385992741,-15.13096,2.53151,-1.09191,0.004622384,0.9993024,-0.01595721,0.0334466,-0.005406891,0.0001208801,-0.03382295,-0.06809998,-0.02368164,0.9973907,0.03332334,0.001018768,-0.03425757,0.03332334,0.001018768,-0.03425757,-0.04840088,-0.01655579,0.9986877,-0.04840088,-0.01655579,0.9986877,2.466858,2.466858,True,True,True
2608659,63781385992741,-15.13096,2.53151,-1.09191,0.004622384,0.9993024,-0.01595721,0.0334466,-0.003371094,0.0001629639,-0.03384648,-0.06678772,-0.02236938,0.9975128,0.03332334,0.001027939,-0.03429306,0.03332334,0.001027939,-0.03429306,-0.04772949,-0.01672363,0.9987183,-0.04772949,-0.01672363,0.9987183,2.446121,2.446121,True,True,True
2608667,63781385992751,-15.13098,2.531558,-1.091801,0.004645433,0.9993072,-0.01575638,0.03339636,-0.003015625,0.00017099,-0.03385304,-0.06619263,-0.02220154,0.9975586,0.03332286,0.001028107,-0.03430782,0.03332286,0.001028107,-0.03430782,-0.04666138,-0.01539612,0.9987793,-0.04666138,-0.01539612,0.9987793,2.446228,2.446228,True,True,True
2608675,63781385992763,-15.13106,2.531643,-1.09177,0.004679307,0.9993074,-0.01571249,0.03340706,-0.001906098,0.0001936493,-0.03386229,-0.06556702,-0.02192688,0.9976044,0.03332277,0.001029694,-0.03431053,0.03332277,0.001029694,-0.03431053,-0.04653931,-0.01568604,0.9987793,-0.04653931,-0.01568604,0.9987793,2.465683,2.465683,True,True,True
2608684,63781385992774,-15.13102,2.531628,-1.091767,0.004741158,0.9993081,-0.01559277,0.03343312,-0.0009667816,0.000216095,-0.03387662,-0.06555176,-0.02186584,0.9976044,0.03332227,0.001029999,-0.03431563,0.03332227,0.001029999,-0.03431563,-0.04663086,-0.01568604,0.9987793,-0.04663086,-0.01568604,0.9987793,2.4655,2.4655,True,True,True
2608692,63781385992774,-15.13102,2.531628,-1.091767,0.004741158,0.9993081,-0.01559277,0.03343312,-9.484863E-05,0.0002347565,-0.03387622,-0.06568909,-0.02210999,0.9975891,0.03332208,0.001030838,-0.03432062,0.03332208,0.001030838,-0.03432062,-0.04782104,-0.01582336,0.9987183,-0.04782104,-0.01582336,0.9987183,2.465347,2.465347,True,True,True
2608700,63781385992785,-15.131,2.531644,-1.091744,0.005025924,0.9993073,-0.01561068,0.03340851,0.0004985352,0.0002474213,-0.03388443,-0.06539917,-0.02165222,0.9976196,0.03332201,0.001033081,-0.03432129,0.03332201,0.001033081,-0.03432129,-0.0478363,-0.01629639,0.9987183,-0.0478363,-0.01629639,0.9987183,2.465302,2.465302,True,True,True
2608709,63781385992796,-15.13104,2.531611,-1.091676,0.005046232,0.9993067,-0.01551904,0.03346469,0.001089188,0.0002611084,-0.03389286,-0.06513977,-0.02139282,0.9976349,0.0333217,0.001033188,-0.03432263,0.0333217,0.001033188,-0.03432263,-0.04777527,-0.01600647,0.9987183,-0.04777527,-0.01600647,0.9987183,2.485153,2.485153,True,True,True
2608717,63781385992807,-15.13103,2.531599,-1.091646,0.005106729,0.9993058,-0.01546375,0.03350628,0.002245316,0.0002886963,-0.03390891,-0.06408691,-0.02114868,0.9977112,0.03332153,0.001034515,-0.03433087,0.03332153,0.001034515,-0.03433087,-0.0466156,-0.01576233,0.9987793,-0.0466156,-0.01576233,0.9987793,2.484833,2.484833,True,True,True
2608725,63781385992807,-15.13103,2.531599,-1.091646,0.005106729,0.9993058,-0.01546375,0.03350628,0.002923035,0.0003026123,-0.03391478,-0.0642395,-0.02055359,0.9977112,0.03332149,0.001034729,-0.03433232,0.03332149,0.001034729,-0.03433232,-0.04756165,-0.01542664,0.9987488,-0.04756165,-0.01542664,0.9987488,2.504517,2.504517,True,True,True
2608734,63781385992818,-15.13106,2.531589,-1.091554,0.005300091,0.9993023,-0.01550747,0.03356314,0.003189331,0.0003093262,-0.03391895,-0.06430054,-0.02050781,0.9977112,0.03332143,0.001035294,-0.03433326,0.03332143,0.001035294,-0.03433326,-0.0475769,-0.01545715,0.9987335,-0.0475769,-0.01545715,0.9987335,2.504425,2.504425,True,True,True
2608742,63781385992829,-15.13113,2.531577,-1.091464,0.005245375,0.9992959,-0.01548535,0.03377052,0.002825409,0.0003005524,-0.03391394,-0.06362915,-0.02159119,0.9977264,0.03332128,0.001035294,-0.03433326,0.03332128,0.001035294,-0.03433326,-0.04602051,-0.01672363,0.9987946,-0.04602051,-0.01672363,0.9987946,2.484619,2.484619,True,True,True
2608750,63781385992841,-15.13114,2.5316,-1.091423,0.005333083,0.9992901,-0.01540027,0.03396713,0.002190399,0.0002857971,-0.0339061,-0.06488037,-0.02133179,0.9976501,0.03332077,0.001036331,-0.03433501,0.03332077,0.001036331,-0.03433501,-0.04777527,-0.01571655,0.9987335,-0.04777527,-0.01571655,0.9987335,2.49675,2.49675,True,True,True
2608759,63781385992841,-15.13114,2.5316,-1.091423,0.005333083,0.9992901,-0.01540027,0.03396713,0.00192598,0.0002794189,-0.03390316,-0.06416321,-0.02166748,0.9976959,0.03332061,0.001036331,-0.03433637,0.03332061,0.001036331,-0.03433637,-0.04608154,-0.0165863,0.9987946,-0.04608154,-0.0165863,0.9987946,2.496231,2.496231,True,True,True
2608767,63781385992851,-15.13114,2.531652,-1.091406,0.005426718,0.9992871,-0.01529628,0.03408791,0.00149881,0.0002691956,-0.03389931,-0.0640564,-0.021698,0.9976959,0.03332053,0.001036469,-0.03434041,0.03332053,0.001036469,-0.03434041,-0.04446411,-0.0165863,0.9988708,-0.04446411,-0.0165863,0.9988708,2.495972,2.495972,True,True,True
2608775,63781385992863,-15.1311,2.531636,-1.091487,0.005347519,0.9992835,-0.01524081,0.03423035,0.001154282,0.0002628479,-0.03389907,-0.06396484,-0.02186584,0.9977112,0.03331949,0.001040543,-0.0343528,0.03331949,0.001040543,-0.0343528,-0.04463196,-0.01661682,0.9988556,-0.04463196,-0.01661682,0.9988556,2.500946,2.500946,True,True,True
2608784,63781385992874,-15.13102,2.531647,-1.091446,0.005117207,0.9992789,-0.01521072,0.03441245,0.0006928254,0.0002527618,-0.03389514,-0.06430054,-0.02204895,0.9976807,0.03331899,0.001042725,-0.03435807,0.03331899,0.001042725,-0.03435807,-0.04470825,-0.01649475,0.9988556,-0.04470825,-0.01649475,0.9988556,2.503738,2.503738,True,True,True
2608792,63781385992874,-15.13102,2.531647,-1.091446,0.005117207,0.9992789,-0.01521072,0.03441245,-0.0004654083,0.0002315827,-0.03388927,-0.06542969,-0.02285767,0.9975891,0.03331778,0.001051468,-0.03438037,0.03331778,0.001051468,-0.03438037,-0.04489136,-0.01701355,0.9988403,-0.04489136,-0.01701355,0.9988403,2.507401,2.507401,True,True,True
2608800,63781385992885,-15.13101,2.531657,-1.091367,0.004991525,0.9992771,-0.01517192,0.03450166,-0.001784302,0.0002043305,-0.03388138,-0.06594849,-0.02294922,0.9975586,0.03331552,0.001061935,-0.03440531,0.03331552,0.001061935,-0.03440531,-0.04446411,-0.01667786,0.9988708,-0.04446411,-0.01667786,0.9988708,2.507217,2.507217,True,True,True
2608809,63781385992896,-15.131,2.53164,-1.091395,0.00516423,0.9992689,-0.01522472,0.03468993,-0.004410172,0.000147522,-0.03386227,-0.06813049,-0.02366638,0.9973907,0.03331279,0.001079758,-0.0344541,0.03331279,0.001079758,-0.0344541,-0.04481506,-0.01683044,0.9988403,-0.04481506,-0.01683044,0.9988403,2.506073,2.506073,True,True,True
2608817,63781385992907,-15.13099,2.531611,-1.091347,0.005268703,0.9992681,-0.0151702,0.03471855,-0.006817078,9.056092E-05,-0.03383225,-0.06906128,-0.02388,0.9973145,0.03331206,0.00108374,-0.03446101,0.03331206,0.00108374,-0.03446101,-0.04348755,-0.01654053,0.9989014,-0.04348755,-0.01654053,0.9989014,2.516129,2.516129,True,True,True
2608825,63781385992907,-15.13099,2.531611,-1.091347,0.005268703,0.9992681,-0.0151702,0.03471855,-0.008687058,4.345703E-05,-0.03379955,-0.07034302,-0.02427673,0.9972229,0.03331205,0.001084503,-0.03446681,0.03331205,0.001084503,-0.03446681,-0.04272461,-0.01635742,0.9989471,-0.04272461,-0.01635742,0.9989471,2.516205,2.516205,True,True,True
2608834,63781385992918,-15.13097,2.53158,-1.091377,0.005406614,0.9992622,-0.01533816,0.03479645,-0.009414352,2.561951E-05,-0.03378824,-0.07090759,-0.02456665,0.9971771,0.03331098,0.001085068,-0.03446751,0.03331098,0.001085068,-0.03446751,-0.04251099,-0.0168457,0.9989471,-0.04251099,-0.0168457,0.9989471,2.530273,2.530273,True,True,True
2608842,63781385992930,-15.13102,2.531567,-1.091328,0.005586901,0.999257,-0.01547423,0.03485652,-0.009811295,1.818848E-05,-0.03378821,-0.07110596,-0.02493286,0.9971466,0.03331085,0.001092453,-0.03448677,0.03331085,0.001092453,-0.03448677,-0.04216003,-0.0173645,0.9989471,-0.04216003,-0.0173645,0.9989471,2.53363,2.53363,True,True,True
2608850,63781385992940,-15.13101,2.531566,-1.091296,0.005727571,0.9992551,-0.01558501,0.03483759,-0.01004671,1.689148E-05,-0.03380186,-0.07183838,-0.02490234,0.9971008,0.03330876,0.001106552,-0.03454073,0.03330876,0.001106552,-0.03454073,-0.04223633,-0.01693726,0.9989624,-0.04223633,-0.01693726,0.9989624,2.532455,2.532455,True,True,True
2608859,63781385992940,-15.13101,2.531566,-1.091296,0.005727571,0.9992551,-0.01558501,0.03483759,-0.01037683,1.472473E-05,-0.03381952,-0.07196045,-0.02513123,0.9970856,0.0333049,0.001125763,-0.03461383,0.0333049,0.001125763,-0.03461383,-0.04194641,-0.0165863,0.9989777,-0.04194641,-0.0165863,0.9989777,2.531143,2.531143,True,True,True
2608867,63781385992951,-15.13103,2.531549,-1.091289,0.005786647,0.9992502,-0.01555309,0.0349806,-0.01346849,-6.375122E-05,-0.03376488,-0.0743866,-0.02557373,0.9968872,0.03330106,0.00113356,-0.03462668,0.03330106,0.00113356,-0.03462668,-0.04199219,-0.0171814,0.9989624,-0.04199219,-0.0171814,0.9989624,2.534912,2.534912,True,True,True
2608875,63781385992963,-15.13105,2.531559,-1.091269,0.005748792,0.9992458,-0.01560644,0.03508941,-0.0188653,-0.0001973114,-0.03368326,-0.07852173,-0.02641296,0.9965515,0.03329534,0.001159393,-0.03472301,0.03329534,0.001159393,-0.03472301,-0.03746033,-0.01679993,0.9991455,-0.03746033,-0.01679993,0.9991455,2.534943,2.534943,True,True,True
2608884,63781385992974,-15.13106,2.531558,-1.09123,0.005866318,0.9992387,-0.01554923,0.03529717,-0.02251285,-0.0002971497,-0.03359687,-0.08319092,-0.02688599,0.99617,0.03329002,0.001173615,-0.03476993,0.03329002,0.001173615,-0.03476993,-0.03507996,-0.01660156,0.9992371,-0.03507996,-0.01660156,0.9992371,2.536987,2.536987,True,True,True
2608892,63781385992974,-15.13106,2.531558,-1.09123,0.005866318,0.9992387,-0.01554923,0.03529717,-0.02398146,-0.0003432923,-0.03354572,-0.08462524,-0.02685547,0.996048,0.03328973,0.001173615,-0.03476993,0.03328973,0.001173615,-0.03476993,-0.03335571,-0.01663208,0.9992981,-0.03335571,-0.01663208,0.9992981,2.536896,2.536896,True,True,True
2608900,63781385992986,-15.13109,2.531523,-1.09121,0.006024288,0.9992314,-0.01553294,0.03548438,-0.02283322,-0.0003157044,-0.03351241,-0.08500671,-0.02957153,0.9959259,0.03328917,0.001173615,-0.03476993,0.03328917,0.001173615,-0.03476993,-0.03326416,-0.01641846,0.9992981,-0.03326416,-0.01641846,0.9992981,2.553589,2.553589,True,True,True
2608908,63781385992997,-15.13109,2.531528,-1.091191,0.006084546,0.9992252,-0.01561523,0.03561335,-0.02108501,-0.0002711487,-0.03355031,-0.08554077,-0.02874756,0.9959106,0.03328748,0.001173615,-0.03476993,0.03328748,0.001173615,-0.03476993,-0.03244019,-0.01553345,0.9993439,-0.03244019,-0.01553345,0.9993439,2.562042,2.562042,True,True,True
2608917,63781385993008,-15.1312,2.531554,-1.091202,0.006247171,0.9992166,-0.01560761,0.03582646,-0.01571576,-0.0001289215,-0.03366316,-0.07919312,-0.02761841,0.9964752,0.03328739,0.001173615,-0.03476993,0.03328739,0.001173615,-0.03476993,-0.03091431,-0.01498413,0.9994049,-0.03091431,-0.01498413,0.9994049,2.565613,2.565613,True,True,True
2608925,63781385993008,-15.1312,2.531554,-1.091202,0.006247171,0.9992166,-0.01560761,0.03582646,-0.006058945,0.0001277008,-0.03388124,-0.06858826,-0.02510071,0.9973145,0.03328572,0.001173615,-0.03476993,0.03328572,0.001173615,-0.03476993,-0.02914429,-0.01490784,0.9994507,-0.02914429,-0.01490784,0.9994507,2.565659,2.565659,True,True,True
2608933,63781385993019,-15.13117,2.531494,-1.091233,0.00624044,0.9992117,-0.01559527,0.03597067,0.00308136,0.0003689118,-0.0340817,-0.05754089,-0.02204895,0.9980927,0.03328469,0.001173615,-0.03476993,0.03328469,0.001173615,-0.03476993,-0.02565002,-0.0144043,0.9995575,-0.02565002,-0.0144043,0.9995575,2.565781,2.565781,True,True,True
2608942,63781385993030,-15.1312,2.531521,-1.091187,0.006345646,0.9992035,-0.0156229,0.03616727,-0.02275934,-0.0003474579,-0.03341333,-0.08686829,-0.02793884,0.9958191,0.0332292,0.000984314,-0.03413168,0.0332292,0.000984314,-0.03413168,-0.02388,-0.01231384,0.9996338,-0.02388,-0.01231384,0.9996338,2.597076,2.597076,True,True,True
2608950,63781385993041,-15.13118,2.531518,-1.091155,0.006295453,0.9992006,-0.015522,0.03629887,-0.03004665,-0.0005133972,-0.03348793,-0.1022034,-0.03610229,0.9940948,0.03321472,0.000884079,-0.03408104,0.03321472,0.000884079,-0.03408104,-0.01774597,-0.02046204,0.9996185,-0.01774597,-0.02046204,0.9996185,2.624771,2.624771,True,True,True
2608958,63781385993041,-15.13118,2.531518,-1.091155,0.006295453,0.9992006,-0.015522,0.03629887,-0.0301834,-0.0009300843,-0.03288318,-0.09797668,-0.09075928,0.9910278,0.03309518,0.0008314057,-0.0343392,0.03309518,0.0008314057,-0.0343392,-0.0141449,-0.07926941,0.9967499,-0.0141449,-0.07926941,0.9967499,2.645691,2.645691,True,True,True
2608967,63781385993053,-15.13119,2.531552,-1.091173,0.006261554,0.9991977,-0.0154589,0.03641183,-0.03049251,-0.0009640045,-0.03349046,-0.1002655,-0.136795,0.9855042,0.03295645,0.0004946747,-0.03404819,0.03295645,0.0004946747,-0.03404819,0.001647949,-0.1354828,0.9907684,0.001647949,-0.1354828,0.9907684,2.742676,2.742676,True,True,True
2608975,63781385993064,-15.13127,2.531606,-1.091151,0.006275717,0.9991921,-0.01544042,0.0365712,-0.03052483,-0.001272644,-0.03323618,-0.09451294,-0.1798401,0.9791412,0.0328714,0.0002907562,-0.03399834,0.0328714,0.0002907562,-0.03399834,0.00541687,-0.1668091,0.9859619,0.00541687,-0.1668091,0.9859619,2.665192,2.665192,True,True,True
2608983,63781385993075,-15.13129,2.53162,-1.091116,0.006304619,0.9991908,-0.01544816,0.036598,-0.03048349,-0.001542404,-0.03312685,-0.09674072,-0.1916962,0.9766693,0.03282527,7.237244E-05,-0.0337347,0.03282527,7.237244E-05,-0.0337347,0.005584717,-0.2294312,0.9732971,0.005584717,-0.2294312,0.9732971,2.661224,2.661224,True,True,True
2608992,63781385993075,-15.13129,2.53162,-1.091116,0.006304619,0.9991908,-0.01544816,0.036598,-0.03061388,-0.001658279,-0.03263735,-0.103302,-0.2046967,0.9733582,0.03294425,-0.0004210511,-0.03194539,0.03294425,-0.0004210511,-0.03194539,0.02432251,-0.2322998,0.9723358,0.02432251,-0.2322998,0.9723358,2.683197,2.683197,True,True,True
2609000,63781385993086,-15.13133,2.531593,-1.091118,0.0063459,0.999191,-0.015338,0.03663293,-0.03054822,-0.001671555,-0.03266394,-0.1022644,-0.1895752,0.9765167,0.03289339,0.0001551819,-0.03406398,0.03289339,0.0001551819,-0.03406398,0.004623413,-0.2121735,0.9772186,0.004623413,-0.2121735,0.9772186,2.756866,2.756866,True,True,True
2609008,63781385993098,-15.13142,2.531607,-1.09108,0.006443241,0.9991867,-0.0153037,0.03674538,-0.03023343,-0.001601761,-0.03287718,-0.09350586,-0.2070465,0.9738464,0.03290411,0.0001348724,-0.03399837,0.03290411,0.0001348724,-0.03399837,0.01144409,-0.2202911,0.9753571,0.01144409,-0.2202911,0.9753571,2.652008,2.652008,True,True,True
2609017,63781385993109,-15.13149,2.531616,-1.090976,0.006526462,0.999185,-0.01529494,0.03678101,-0.02968479,-0.001566956,-0.0329324,-0.09838867,-0.2102661,0.9726715,0.03290549,0.0001496429,-0.0340376,0.03290549,0.0001496429,-0.0340376,0.01161194,-0.2134705,0.9768677,0.01161194,-0.2134705,0.9768677,2.749191,2.749191,True,True,True
