UnityTS,heart,breath,GSR
63781389083798,35552,42740,103
63781389083800,35420,41141,99
63781389083817,35176,39168,121
63781389083820,34912,37692,101
63781389083830,34692,35928,105
63781389083845,34520,33988,102
63781389083848,34416,32293,107
63781389083865,34498,30829,106
63781389083869,34810,29200,108
63781389083884,35342,27772,107
63781389083888,35968,26594,117
63781389083903,36688,25852,91
63781389083913,37400,25052,108
63781389083919,37973,24728,103
63781389083935,38256,24467,100
63781389083939,38316,24512,101
63781389083954,38300,24688,101
63781389083973,38192,24988,90
63781389083973,37961,25290,93
63781389083983,37696,25486,84
63781389083993,37432,25650,86
63781389082827,34496,46808,85
63781389082829,34846,47450,88
63781389082843,35125,48024,85
63781389082854,35352,48491,81
63781389082864,35530,48956,79
63781389082871,35669,49536,88
63781389082883,35752,49944,86
63781389082894,35800,50068,92
63781389082904,35820,50580,101
63781389082914,35796,51012,85
63781389082924,35768,51296,102
63781389082931,35720,51776,96
63781389082946,35644,52176,60
63781389082952,35540,52304,107
63781389082998,35404,52930,83
63781389083004,35220,53140,103
63781389083007,35020,53698,82
63781389083009,34812,53914,104
63781389083012,34608,54488,87
63781389083014,34440,55040,85
63781389083018,34276,55420,88
63781389083033,34146,55888,88
63781389083043,34048,56344,90
63781389083054,33972,56664,81
63781389083083,33922,56904,92
63781389083086,33888,57328,96
63781389083088,33872,57600,93
63781389083091,33868,57844,95
63781389083108,33848,58216,84
63781389083111,33844,58506,88
63781389083121,33816,58844,90
63781389083137,33784,59056,77
63781389083141,33724,59328,81
63781389083156,33661,59664,84
63781389083162,33572,60024,82
63781389083188,33448,60148,94
63781389083191,33308,60496,88
63781389083193,33144,60672,93
63781389083199,32928,60772,89
63781389083219,32640,61064,91
63781389083223,32284,61224,68
63781389083233,31833,61304,89
63781389083248,31398,61408,84
63781389083252,31005,61436,101
63781389083262,30658,61416,81
63781389083272,30355,61424,89
63781389083282,30110,61432,88
63781389083298,29930,61460,85
63781389083302,29837,61492,83
63781389083314,29800,61720,83
63781389083318,29816,61816,83
63781389083346,29901,61800,86
63781389083373,30030,62100,82
63781389083378,30206,62185,87
63781389083380,30396,62300,76
63781389083383,30614,62308,86
63781389083385,30800,62492,81
63781389083389,30928,62492,86
63781389083404,30996,62752,82
63781389083416,31020,62828,81
63781389083426,31040,63048,85
63781389083434,31012,63184,91
63781389083438,30912,63408,80
63781389083454,30832,63424,87
63781389083460,30755,63584,81
63781389083476,30705,63636,88
63781389083479,30665,63840,85
63781389083496,30630,63848,89
63781389083502,30616,63912,83
63781389083509,30596,63992,89
63781389083524,30592,64066,85
63781389083530,30597,64012,84
63781389083544,30645,64072,80
63781389083552,30708,63944,93
63781389083562,30800,63776,100
63781389083568,30978,63604,99
63781389083583,31294,63424,89
63781389083593,31792,63018,85
63781389083603,32458,62796,89
63781389083614,33240,62452,67
63781389083624,34076,61980,90
63781389083634,34880,61488,96
63781389083657,35596,60832,103
63781389083657,36192,59938,93
63781389083659,36619,58992,87
63781389083674,36908,57820,92
63781389083680,37104,56832,82
63781389083710,37184,55660,99
63781389083752,37173,54392,89
63781389083763,37084,53256,92
63781389083765,36904,52212,89
63781389083768,36704,51000,100
63781389083773,36496,49780,87
63781389083775,36260,48216,92
63781389083778,35996,46928,97
63781389083780,35770,45520,94
63781389083783,35620,44180,99
63781389083798,35552,42740,103
63781389083800,35420,41141,99
63781389083817,35176,39168,121
63781389083820,34912,37692,101
63781389083830,34692,35928,105
63781389083845,34520,33988,102
63781389083848,34416,32293,107
63781389083865,34498,30829,106
63781389083869,34810,29200,108
63781389083884,35342,27772,107
63781389083888,35968,26594,117
63781389083903,36688,25852,91
63781389083913,37400,25052,108
63781389083919,37973,24728,103
63781389083935,38256,24467,100
63781389083939,38316,24512,101
63781389083954,38300,24688,101
63781389083973,38192,24988,90
63781389083973,37961,25290,93
63781389083983,37696,25486,84
63781389083993,37432,25650,86
63781389084003,37120,25616,79
63781389084019,36768,25508,87
63781389084035,36409,25180,78
63781389084035,36112,24717,78
63781389084039,35872,24268,76
63781389084069,35704,23533,76
63781389084105,35548,22524,79
63781389084108,35416,21384,77
63781389084110,35288,20252,77
63781389084113,35144,19097,89
63781389084115,35016,18020,81
63781389084118,34930,17082,91
63781389084120,34888,16147,84
63781389084137,34922,14976,96
63781389084139,34975,14274,91
63781389084154,35033,13816,99
63781389084158,35076,13152,95
63781389084174,35080,12345,106
63781389084178,35036,12037,101
63781389084193,34918,11385,108
63781389084203,34746,11057,99
63781389084207,34528,10502,113
63781389084222,34272,10354,112
63781389084229,33956,10049,109
63781389084244,33596,9824,102
63781389084255,33184,9493,112
63781389084265,32756,9204,106
63781389084269,32316,8933,120
63781389084282,31889,8610,110
63781389084293,31468,8158,127
63781389084303,31068,7896,119
63781389084313,30688,7479,123
63781389084323,30340,7114,122
63781389084334,30048,6449,134
63781389084363,29804,6202,113
63781389084365,29628,5615,129
63781389084368,29576,5513,120
63781389084370,29680,5115,136
63781389084387,29989,4832,136
63781389084389,30504,4679,133
63781389084399,31186,4337,125
63781389084415,31948,4350,131
63781389084419,32736,4179,122
63781389084449,33505,3958,131
63781389084469,34213,4530,117
63781389084471,34826,4951,124
63781389084474,35308,5552,113
63781389084476,35616,6358,114
63781389084479,35776,7573,108
63781389084490,35769,8524,111
63781389084500,35636,9598,103
63781389084515,35400,10788,112
63781389084518,35086,11816,102
63781389084534,34698,12664,113
63781389084538,34320,13177,103
63781389084553,33912,14114,104
63781389084559,33520,14640,102
63781389084575,33168,15448,105
63781389084579,32838,15921,94
63781389084597,32504,16370,93
63781389084599,32168,16756,94
63781389084615,31856,17006,105
63781389084618,31589,17016,88
63781389084633,31408,17417,99
63781389084639,31324,17593,96
63781389084655,31386,17632,97
63781389084658,31584,18070,92
63781389084673,31892,18470,103
63781389084679,32312,19035,101
63781389084695,32783,19677,110
63781389084701,33258,20580,99
63781389084711,33694,21646,105
63781389084718,34012,22688,101
63781389084746,34188,23836,111
63781389084746,34206,24970,117
63781389084755,34088,26210,116
63781389084759,33856,27360,110
63781389084774,33552,28576,110
63781389084780,33216,29740,107
63781389084816,32881,30778,108
63781389084816,32568,31885,106
63781389084840,32298,32616,103
63781389084843,32074,33685,102
63781389084845,31908,34440,97
63781389084848,31788,34960,112
63781389084850,31720,35520,102
63781389084866,31682,35956,96
63781389084869,31684,36168,115
63781389084884,31696,36780,100
63781389084888,31744,37148,107
63781389084904,31852,37256,100
63781389084910,32002,37452,116
63781389084915,32164,37644,104
63781389084930,32276,37832,79
63781389084941,32324,38128,105
63781389084951,32319,38400,133
63781389084962,32272,38820,109
63781389084971,32224,38762,117
63781389085003,32184,39048,94
63781389085005,32141,39736,107
63781389085008,32121,39992,100
63781389085010,32104,40170,90
63781389085021,32052,40964,100
63781389085031,31968,41308,129
63781389085038,31877,41720,108
63781389085053,31793,42176,101
63781389085059,31696,42736,98
63781389085074,31565,42956,102
63781389085078,31448,43780,100
63781389085093,31343,44463,112
63781389085104,31249,45232,89
63781389085110,31196,46100,93
63781389085121,31136,47076,82
63781389085131,31096,47608,92
63781389085143,31064,48784,83
63781389085153,31072,49628,85
63781389085185,31090,50188,75
63781389085205,31154,50964,77
63781389085208,31290,51636,78
63781389085210,31539,52168,76
63781389085213,31932,52628,79
63781389085215,32456,53072,80
63781389085221,33016,53468,76
63781389085231,33568,54116,82
63781389085238,34090,54633,88
63781389085253,34532,55190,80
63781389085256,34890,55736,77
63781389085271,35148,56316,84
63781389085281,35301,56848,76
63781389085291,35360,57380,81
63781389085298,35346,57834,56
63781389085313,35272,58037,79
63781389085319,35160,58368,77
63781389085333,35008,58612,87
63781389085339,34858,58636,79
63781389085354,34716,58709,91
63781389085358,34593,58836,79
63781389085373,34481,59008,83
63781389085379,34368,59127,81
63781389085389,34275,59130,90
63781389085404,34180,59220,82
63781389085408,34077,59276,100
63781389085424,33952,59392,86
63781389085428,33817,59568,86
63781389085439,33666,59752,84
63781389085454,33538,59884,82
63781389085458,33426,60096,81
63781389085473,33356,60316,78
63781389085479,33300,60472,74
63781389085489,33288,60564,80
63781389085505,33296,60634,57
63781389085509,33322,60604,91
63781389082827,34496,46808,85
63781389082829,34846,47450,88
63781389082843,35125,48024,85
63781389082854,35352,48491,81
63781389082864,35530,48956,79
63781389082871,35669,49536,88
63781389082883,35752,49944,86
63781389082894,35800,50068,92
63781389082904,35820,50580,101
63781389082914,35796,51012,85
63781389082924,35768,51296,102
63781389082931,35720,51776,96
63781389082946,35644,52176,60
63781389082952,35540,52304,107
63781389082998,35404,52930,83
63781389083004,35220,53140,103
63781389083007,35020,53698,82
63781389083009,34812,53914,104
63781389083012,34608,54488,87
63781389083014,34440,55040,85
63781389083018,34276,55420,88
63781389083033,34146,55888,88
63781389083043,34048,56344,90
63781389083054,33972,56664,81
63781389083083,33922,56904,92
63781389083086,33888,57328,96
63781389083088,33872,57600,93
63781389083091,33868,57844,95
63781389083108,33848,58216,84
63781389083111,33844,58506,88
63781389083121,33816,58844,90
63781389083137,33784,59056,77
63781389083141,33724,59328,81
63781389083156,33661,59664,84
63781389083162,33572,60024,82
63781389083188,33448,60148,94
63781389083191,33308,60496,88
63781389083193,33144,60672,93
63781389083199,32928,60772,89
63781389083219,32640,61064,91
63781389083223,32284,61224,68
63781389083233,31833,61304,89
63781389083248,31398,61408,84
63781389083252,31005,61436,101
63781389083262,30658,61416,81
63781389083272,30355,61424,89
63781389083282,30110,61432,88
63781389083298,29930,61460,85
63781389083302,29837,61492,83
63781389083314,29800,61720,83
63781389083318,29816,61816,83
63781389083346,29901,61800,86
63781389083373,30030,62100,82
63781389083378,30206,62185,87
63781389083380,30396,62300,76
63781389083383,30614,62308,86
63781389083385,30800,62492,81
63781389083389,30928,62492,86
63781389083404,30996,62752,82
63781389083416,31020,62828,81
63781389083426,31040,63048,85
63781389083434,31012,63184,91
63781389083438,30912,63408,80
63781389083454,30832,63424,87
63781389083460,30755,63584,81
63781389083476,30705,63636,88
63781389083479,30665,63840,85
63781389083496,30630,63848,89
63781389083502,30616,63912,83
63781389083509,30596,63992,89
63781389083524,30592,64066,85
63781389083530,30597,64012,84
63781389083544,30645,64072,80
63781389083552,30708,63944,93
63781389083562,30800,63776,100
63781389083568,30978,63604,99
63781389083583,31294,63424,89
63781389083593,31792,63018,85
63781389083603,32458,62796,89
63781389083614,33240,62452,67
63781389083624,34076,61980,90
63781389083634,34880,61488,96
63781389083657,35596,60832,103
63781389083657,36192,59938,93
63781389083659,36619,58992,87
63781389083674,36908,57820,92
63781389083680,37104,56832,82
63781389083710,37184,55660,99
63781389083752,37173,54392,89
63781389083763,37084,53256,92
63781389083765,36904,52212,89
63781389083768,36704,51000,100
63781389083773,36496,49780,87
63781389083775,36260,48216,92
63781389083778,35996,46928,97
63781389083780,35770,45520,94
63781389083783,35620,44180,99
63781389083798,35552,42740,103
63781389083800,35420,41141,99
63781389083817,35176,39168,121
63781389083820,34912,37692,101
63781389083830,34692,35928,105
63781389083845,34520,33988,102
63781389083848,34416,32293,107
63781389083865,34498,30829,106
63781389083869,34810,29200,108
63781389083884,35342,27772,107
63781389083888,35968,26594,117
63781389083903,36688,25852,91
63781389083913,37400,25052,108
63781389083919,37973,24728,103
63781389083935,38256,24467,100
63781389083939,38316,24512,101
63781389083954,38300,24688,101
63781389083973,38192,24988,90
63781389083973,37961,25290,93
63781389083983,37696,25486,84
63781389083993,37432,25650,86
63781389084003,37120,25616,79
63781389084019,36768,25508,87
63781389084035,36409,25180,78
63781389084035,36112,24717,78
63781389084039,35872,24268,76
63781389084069,35704,23533,76
63781389084105,35548,22524,79
63781389084108,35416,21384,77
63781389084110,35288,20252,77
63781389084113,35144,19097,89
63781389084115,35016,18020,81
63781389084118,34930,17082,91
63781389084120,34888,16147,84
63781389084137,34922,14976,96
63781389084139,34975,14274,91
63781389084154,35033,13816,99
63781389084158,35076,13152,95
63781389084174,35080,12345,106
63781389084178,35036,12037,101
63781389084193,34918,11385,108
63781389084203,34746,11057,99
63781389084207,34528,10502,113
63781389084222,34272,10354,112
63781389084229,33956,10049,109
63781389084244,33596,9824,102
63781389084255,33184,9493,112
63781389084265,32756,9204,106
63781389084269,32316,8933,120
63781389084282,31889,8610,110
63781389084293,31468,8158,127
63781389084303,31068,7896,119
63781389084313,30688,7479,123
63781389084323,30340,7114,122
63781389084334,30048,6449,134
63781389084363,29804,6202,113
63781389084365,29628,5615,129
63781389084368,29576,5513,120
63781389084370,29680,5115,136
63781389084387,29989,4832,136
63781389084389,30504,4679,133
63781389084399,31186,4337,125
63781389084415,31948,4350,131
63781389084419,32736,4179,122
63781389084449,33505,3958,131
63781389084469,34213,4530,117
63781389084471,34826,4951,124
63781389084474,35308,5552,113
63781389084476,35616,6358,114
63781389084479,35776,7573,108
63781389084490,35769,8524,111
63781389084500,35636,9598,103
63781389084515,35400,10788,112
63781389084518,35086,11816,102
63781389084534,34698,12664,113
63781389084538,34320,13177,103
63781389084553,33912,14114,104
63781389084559,33520,14640,102
63781389084575,33168,15448,105
63781389084579,32838,15921,94
63781389084597,32504,16370,93
63781389084599,32168,16756,94
63781389084615,31856,17006,105
63781389084618,31589,17016,88
63781389084633,31408,17417,99
63781389084639,31324,17593,96
63781389084655,31386,17632,97
63781389084658,31584,18070,92
63781389084673,31892,18470,103
63781389084679,32312,19035,101
63781389084695,32783,19677,110
63781389084701,33258,20580,99
63781389084711,33694,21646,105
63781389084718,34012,22688,101
63781389084746,34188,23836,111
63781389084746,34206,24970,117
63781389084755,34088,26210,116
63781389084759,33856,27360,110
63781389084774,33552,28576,110
63781389084780,33216,29740,107
63781389084816,32881,30778,108
63781389084816,32568,31885,106
63781389084840,32298,32616,103
63781389084843,32074,33685,102
63781389084845,31908,34440,97
63781389084848,31788,34960,112
63781389084850,31720,35520,102
63781389084866,31682,35956,96
63781389084869,31684,36168,115
63781389084884,31696,36780,100
63781389084888,31744,37148,107
63781389084904,31852,37256,100
63781389084910,32002,37452,116
63781389084915,32164,37644,104
63781389084930,32276,37832,79
63781389084941,32324,38128,105
63781389084951,32319,38400,133
63781389084962,32272,38820,109
63781389084971,32224,38762,117
63781389085003,32184,39048,94
63781389085005,32141,39736,107
63781389085008,32121,39992,100
63781389085010,32104,40170,90
63781389085021,32052,40964,100
63781389085031,31968,41308,129
63781389085038,31877,41720,108
63781389085053,31793,42176,101
63781389085059,31696,42736,98
63781389085074,31565,42956,102
63781389085078,31448,43780,100
63781389085093,31343,44463,112
63781389085104,31249,45232,89
63781389085110,31196,46100,93
63781389085121,31136,47076,82
63781389085131,31096,47608,92
63781389085143,31064,48784,83
63781389085153,31072,49628,85
63781389085185,31090,50188,75
63781389085205,31154,50964,77
63781389085208,31290,51636,78
63781389085210,31539,52168,76
63781389085213,31932,52628,79
63781389085215,32456,53072,80
63781389085221,33016,53468,76
63781389085231,33568,54116,82
63781389085238,34090,54633,88
63781389085253,34532,55190,80
63781389085256,34890,55736,77
63781389085271,35148,56316,84
63781389085281,35301,56848,76
63781389085291,35360,57380,81
63781389085298,35346,57834,56
63781389085313,35272,58037,79
63781389085319,35160,58368,77
63781389085333,35008,58612,87
63781389085339,34858,58636,79
63781389085354,34716,58709,91
63781389085358,34593,58836,79
63781389085373,34481,59008,83
63781389085379,34368,59127,81
63781389085389,34275,59130,90
63781389085404,34180,59220,82
63781389085408,34077,59276,100
63781389085424,33952,59392,86
63781389085428,33817,59568,86
63781389085439,33666,59752,84
63781389085454,33538,59884,82
63781389085458,33426,60096,81
63781389085473,33356,60316,78
63781389085479,33300,60472,74
63781389085489,33288,60564,80
63781389085505,33296,60634,57
63781389085509,33322,60604,91
63781389085524,33355,60496,77
63781389085549,33360,60588,77
63781389085575,33369,60450,70
63781389085581,33388,60268,92
63781389085585,33398,60080,80
63781389085585,33388,59984,82
63781389085588,33380,59864,88
63781389085590,33364,59780,81
63781389085600,33330,59580,87
63781389085615,33272,59528,88
63781389085643,33193,59320,90
63781389085648,33084,59224,89
63781389085650,32968,59008,90
63781389085653,32844,58432,90
63781389085659,32712,58248,92
63781389085674,32577,57945,85
63781389085678,32432,57537,91
63781389085693,32280,57188,100
63781389085696,32146,56792,77
63781389085711,32003,56588,102
63781389085721,31860,56157,100
63781389085731,31737,55880,83
63781389085749,31616,55595,89
63781389085760,31532,54724,85
63781389085760,31475,54576,86
63781389085770,31452,54112,84
63781389085781,31436,53742,78
63781389085791,31444,53256,88
63781389085801,31468,52852,92
63781389085811,31515,52408,85
63781389085818,31564,51864,81
63781389085832,31636,51292,89
63781389085836,31688,50688,87
63781389085851,31760,50256,82
63781389085865,31812,49800,86
63781389085871,31864,49316,84
63781389085878,31896,49028,85
63781389085902,31908,48416,89
63781389085929,31889,48320,91
63781389085952,31836,47772,92
63781389085958,31757,47652,89
63781389085960,31648,47108,91
63781389085963,31522,46624,87
63781389085965,31391,46200,87
63781389085968,31288,45762,89
63781389085970,31268,45226,94
63781389085986,31402,44872,94
63781389085989,31722,44392,95
63781389085999,32214,44000,90
63781389086009,32828,43728,92
63781389086020,33492,43288,85
63781389086030,34173,42752,85
63781389086040,34800,42568,89
63781389086050,35355,42312,97
63781389086066,35792,41744,99
63781389086083,36112,41824,84
63781389086083,36314,41600,81
63781389086086,36400,41448,92
63781389086102,36408,41760,88
63781389086109,36360,41676,89
63781389086124,36278,41756,86
63781389086127,36192,41620,87
63781389086144,36108,41508,84
63781389086147,36032,41508,84
63781389086163,35930,41224,84
63781389086176,35811,41144,89
63781389086180,35656,40788,90
63781389086190,35465,40826,86
63781389086210,35256,40668,89
63781389086210,35004,40874,101
63781389086221,34743,40928,88
63781389086231,34488,41048,97
63781389086241,34236,41220,89
63781389086251,34020,41306,87
63781389086285,33836,41308,98
63781389086321,33689,41640,92
63781389086332,33593,41632,76
63781389086335,33540,41636,88
63781389086337,33544,41808,89
63781389086340,33600,41444,86
63781389086342,33681,41196,70
63781389086345,33783,40549,93
63781389086347,33882,39761,79
63781389086350,33976,38920,86
63781389086360,34048,37986,89
63781389086370,34080,37353,87
63781389086381,34040,36398,98
63781389086401,33904,35749,86
63781389086401,33666,34976,90
63781389086405,33352,34660,86
63781389086421,32976,34416,84
63781389086427,32543,33918,86
63781389086443,32096,33944,84
63781389086447,31655,34077,86
63781389086463,31232,33856,89
63781389086467,30832,33968,84
63781389086482,30472,34424,81
63781389086495,30148,34720,78
63781389086498,29870,35144,76
63781389086513,29672,35746,76
63781389082827,34496,46808,85
63781389082829,34846,47450,88
63781389082843,35125,48024,85
63781389082854,35352,48491,81
63781389082864,35530,48956,79
63781389082871,35669,49536,88
63781389082883,35752,49944,86
63781389082894,35800,50068,92
63781389082904,35820,50580,101
63781389082914,35796,51012,85
63781389082924,35768,51296,102
63781389082931,35720,51776,96
63781389082946,35644,52176,60
63781389082952,35540,52304,107
63781389082998,35404,52930,83
63781389083004,35220,53140,103
63781389083007,35020,53698,82
63781389083009,34812,53914,104
63781389083012,34608,54488,87
63781389083014,34440,55040,85
63781389083018,34276,55420,88
63781389083033,34146,55888,88
63781389083043,34048,56344,90
63781389083054,33972,56664,81
63781389083083,33922,56904,92
63781389083086,33888,57328,96
63781389083088,33872,57600,93
63781389083091,33868,57844,95
63781389083108,33848,58216,84
63781389083111,33844,58506,88
63781389083121,33816,58844,90
63781389083137,33784,59056,77
63781389083141,33724,59328,81
63781389083156,33661,59664,84
63781389083162,33572,60024,82
63781389083188,33448,60148,94
63781389083191,33308,60496,88
63781389083193,33144,60672,93
63781389083199,32928,60772,89
63781389083219,32640,61064,91
63781389083223,32284,61224,68
63781389083233,31833,61304,89
63781389083248,31398,61408,84
63781389083252,31005,61436,101
63781389083262,30658,61416,81
63781389083272,30355,61424,89
63781389083282,30110,61432,88
63781389083298,29930,61460,85
63781389083302,29837,61492,83
63781389083314,29800,61720,83
63781389083318,29816,61816,83
63781389083346,29901,61800,86
63781389083373,30030,62100,82
63781389083378,30206,62185,87
63781389083380,30396,62300,76
63781389083383,30614,62308,86
63781389083385,30800,62492,81
63781389083389,30928,62492,86
63781389083404,30996,62752,82
63781389083416,31020,62828,81
63781389083426,31040,63048,85
63781389083434,31012,63184,91
63781389083438,30912,63408,80
63781389083454,30832,63424,87
63781389083460,30755,63584,81
63781389083476,30705,63636,88
63781389083479,30665,63840,85
63781389083496,30630,63848,89
63781389083502,30616,63912,83
63781389083509,30596,63992,89
63781389083524,30592,64066,85
63781389083530,30597,64012,84
63781389083544,30645,64072,80
63781389083552,30708,63944,93
63781389083562,30800,63776,100
63781389083568,30978,63604,99
63781389083583,31294,63424,89
63781389083593,31792,63018,85
63781389083603,32458,62796,89
63781389083614,33240,62452,67
63781389083624,34076,61980,90
63781389083634,34880,61488,96
63781389083657,35596,60832,103
63781389083657,36192,59938,93
63781389083659,36619,58992,87
63781389083674,36908,57820,92
63781389083680,37104,56832,82
63781389083710,37184,55660,99
63781389083752,37173,54392,89
63781389083763,37084,53256,92
63781389083765,36904,52212,89
63781389083768,36704,51000,100
63781389083773,36496,49780,87
63781389083775,36260,48216,92
63781389083778,35996,46928,97
63781389083780,35770,45520,94
63781389083783,35620,44180,99
63781389083798,35552,42740,103
63781389083800,35420,41141,99
63781389083817,35176,39168,121
63781389083820,34912,37692,101
63781389083830,34692,35928,105
63781389083845,34520,33988,102
63781389083848,34416,32293,107
63781389083865,34498,30829,106
63781389083869,34810,29200,108
63781389083884,35342,27772,107
63781389083888,35968,26594,117
63781389083903,36688,25852,91
63781389083913,37400,25052,108
63781389083919,37973,24728,103
63781389083935,38256,24467,100
63781389083939,38316,24512,101
63781389083954,38300,24688,101
63781389083973,38192,24988,90
63781389083973,37961,25290,93
63781389083983,37696,25486,84
63781389083993,37432,25650,86
63781389084003,37120,25616,79
63781389084019,36768,25508,87
63781389084035,36409,25180,78
63781389084035,36112,24717,78
63781389084039,35872,24268,76
63781389084069,35704,23533,76
63781389084105,35548,22524,79
63781389084108,35416,21384,77
63781389084110,35288,20252,77
63781389084113,35144,19097,89
63781389084115,35016,18020,81
63781389084118,34930,17082,91
63781389084120,34888,16147,84
63781389084137,34922,14976,96
63781389084139,34975,14274,91
63781389084154,35033,13816,99
63781389084158,35076,13152,95
63781389084174,35080,12345,106
63781389084178,35036,12037,101
63781389084193,34918,11385,108
63781389084203,34746,11057,99
63781389084207,34528,10502,113
63781389084222,34272,10354,112
63781389084229,33956,10049,109
63781389084244,33596,9824,102
63781389084255,33184,9493,112
63781389084265,32756,9204,106
63781389084269,32316,8933,120
63781389084282,31889,8610,110
63781389084293,31468,8158,127
63781389084303,31068,7896,119
63781389084313,30688,7479,123
63781389084323,30340,7114,122
63781389084334,30048,6449,134
63781389084363,29804,6202,113
63781389084365,29628,5615,129
63781389084368,29576,5513,120
63781389084370,29680,5115,136
63781389084387,29989,4832,136
63781389084389,30504,4679,133
63781389084399,31186,4337,125
63781389084415,31948,4350,131
63781389084419,32736,4179,122
63781389084449,33505,3958,131
63781389084469,34213,4530,117
63781389084471,34826,4951,124
63781389084474,35308,5552,113
63781389084476,35616,6358,114
63781389084479,35776,7573,108
63781389084490,35769,8524,111
63781389084500,35636,9598,103
63781389084515,35400,10788,112
63781389084518,35086,11816,102
63781389084534,34698,12664,113
63781389084538,34320,13177,103
63781389084553,33912,14114,104
63781389084559,33520,14640,102
63781389084575,33168,15448,105
63781389084579,32838,15921,94
63781389084597,32504,16370,93
63781389084599,32168,16756,94
63781389084615,31856,17006,105
63781389084618,31589,17016,88
63781389084633,31408,17417,99
63781389084639,31324,17593,96
63781389084655,31386,17632,97
63781389084658,31584,18070,92
63781389084673,31892,18470,103
63781389084679,32312,19035,101
63781389084695,32783,19677,110
63781389084701,33258,20580,99
63781389084711,33694,21646,105
63781389084718,34012,22688,101
63781389084746,34188,23836,111
63781389084746,34206,24970,117
63781389084755,34088,26210,116
63781389084759,33856,27360,110
63781389084774,33552,28576,110
63781389084780,33216,29740,107
63781389084816,32881,30778,108
63781389084816,32568,31885,106
63781389084840,32298,32616,103
63781389084843,32074,33685,102
63781389084845,31908,34440,97
63781389084848,31788,34960,112
63781389084850,31720,35520,102
63781389084866,31682,35956,96
63781389084869,31684,36168,115
63781389084884,31696,36780,100
63781389084888,31744,37148,107
63781389084904,31852,37256,100
63781389084910,32002,37452,116
63781389084915,32164,37644,104
63781389084930,32276,37832,79
63781389084941,32324,38128,105
63781389084951,32319,38400,133
63781389084962,32272,38820,109
63781389084971,32224,38762,117
63781389085003,32184,39048,94
63781389085005,32141,39736,107
63781389085008,32121,39992,100
63781389085010,32104,40170,90
63781389085021,32052,40964,100
63781389085031,31968,41308,129
63781389085038,31877,41720,108
63781389085053,31793,42176,101
