OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2258643,63781389937731,-15.17556,2.545938,-1.287436,0.02883086,0.5855328,0.05403938,0.8083316,-0.002880432,0.003818543,-0.03416342,0.090271,0.1122284,0.989563,0.03113605,0.005012223,-0.0340652,0.03113605,0.005012223,-0.0340652,0.1147003,0.1030884,0.9880219,0.1147003,0.1030884,0.9880219,2.625809,2.625809,True,True,True
2258652,63781389937731,-15.17556,2.545938,-1.287436,0.02883086,0.5855328,0.05403938,0.8083316,-0.00152449,0.003863236,-0.03416162,0.09161377,0.1112061,0.989563,0.03113825,0.00500943,-0.0340616,0.03113825,0.00500943,-0.0340616,0.114975,0.1014862,0.9881592,0.114975,0.1014862,0.9881592,2.622482,2.622482,True,True,True
2258660,63781389937743,-15.17555,2.546035,-1.287529,0.02835009,0.586031,0.0545289,0.8079545,-0.0003579865,0.003900055,-0.03415753,0.09265137,0.1091461,0.9896851,0.03114049,0.005003967,-0.03405188,0.03114049,0.005003967,-0.03405188,0.1152039,0.1016388,0.9881134,0.1152039,0.1016388,0.9881134,2.609711,2.609711,True,True,True
2258668,63781389937754,-15.17558,2.546117,-1.287586,0.02773334,0.5865024,0.05493199,0.8076066,-0.0002627716,0.003899262,-0.03415667,0.09265137,0.1092834,0.9896698,0.03114273,0.00499849,-0.03404216,0.03114273,0.00499849,-0.03404216,0.1154327,0.1017609,0.9880829,0.1154327,0.1017609,0.9880829,2.596542,2.596542,True,True,True
2258677,63781389937765,-15.17561,2.546236,-1.28762,0.02713431,0.586994,0.05531086,0.8072439,-0.0007107697,0.003880081,-0.03415202,0.0914917,0.1083374,0.9898834,0.03114311,0.004994232,-0.03402475,0.03114311,0.004994232,-0.03402475,0.1138916,0.1007385,0.9883575,0.1138916,0.1007385,0.9883575,2.609619,2.609619,True,True,True
2258685,63781389937765,-15.17561,2.546236,-1.28762,0.02713431,0.586994,0.05531086,0.8072439,-0.001230286,0.003858429,-0.03414801,0.08999634,0.1072998,0.9901428,0.03114348,0.00498999,-0.03400734,0.03114348,0.00498999,-0.03400734,0.1121063,0.09942627,0.9886932,0.1121063,0.09942627,0.9886932,2.596344,2.596344,True,True,True
2258693,63781389937776,-15.17571,2.546369,-1.287601,0.02647931,0.5875027,0.05558863,0.8068764,-0.001915756,0.003826737,-0.03414983,0.08860779,0.1080475,0.9901733,0.03114614,0.004978119,-0.03399858,0.03114614,0.004978119,-0.03399858,0.1116791,0.1006012,0.9886322,0.1116791,0.1006012,0.9886322,2.594742,2.594742,True,True,True
2258702,63781389937787,-15.17579,2.546426,-1.287648,0.02567672,0.5880408,0.05581808,0.8064943,-0.002671051,0.003792801,-0.0341523,0.08843994,0.1088715,0.9901123,0.03114879,0.004966248,-0.03398982,0.03114879,0.004966248,-0.03398982,0.1112518,0.1017609,0.9885559,0.1112518,0.1017609,0.9885559,2.592957,2.592957,True,True,True
2258710,63781389937798,-15.17588,2.546551,-1.28769,0.02488548,0.5885636,0.05603714,0.8061225,-0.003400574,0.003759873,-0.0341571,0.0868988,0.1085358,0.9902802,0.03114935,0.004952454,-0.03398921,0.03114935,0.004952454,-0.03398921,0.1102753,0.1045227,0.9883881,0.1102753,0.1045227,0.9883881,2.591202,2.591202,True,True,True
2258718,63781389937798,-15.17588,2.546551,-1.28769,0.02488548,0.5885636,0.05603714,0.8061225,-0.003618027,0.003750382,-0.03415802,0.08708191,0.1064606,0.9904938,0.03115099,0.004950958,-0.03398538,0.03115099,0.004950958,-0.03398538,0.1096802,0.1036835,0.9885406,0.1096802,0.1036835,0.9885406,2.575424,2.575424,True,True,True
2258727,63781389937809,-15.17587,2.546746,-1.287885,0.02424187,0.5891371,0.05632793,0.8057029,-0.003581757,0.003747422,-0.03415337,0.08720398,0.1050262,0.9906311,0.03115494,0.004943436,-0.03397429,0.03115494,0.004943436,-0.03397429,0.109787,0.1003418,0.9888611,0.109787,0.1003418,0.9888611,2.573868,2.573868,True,True,True
2258735,63781389937820,-15.17581,2.546852,-1.288127,0.02341575,0.5898153,0.05665945,0.8052077,-0.00355481,0.003739578,-0.0341408,0.08647156,0.1060028,0.9905853,0.03115936,0.004925995,-0.03394577,0.03115936,0.004925995,-0.03394577,0.1082458,0.1023865,0.9888306,0.1082458,0.1023865,0.9888306,2.575089,2.575089,True,True,True
2258743,63781389937831,-15.17581,2.546968,-1.288327,0.02248568,0.590421,0.05695242,0.8047696,-0.003537415,0.003735687,-0.03413774,0.08657837,0.106781,0.9904938,0.03116548,0.004919037,-0.03393669,0.03116548,0.004919037,-0.03393669,0.108429,0.1033783,0.9887085,0.108429,0.1033783,0.9887085,2.57283,2.57283,True,True,True
2258752,63781389937831,-15.17581,2.546968,-1.288327,0.02248568,0.590421,0.05695242,0.8047696,-0.004481858,0.003698746,-0.03413803,0.08599854,0.1072693,0.9904938,0.0311682,0.004911194,-0.03392354,0.0311682,0.004911194,-0.03392354,0.10849,0.1036377,0.988678,0.10849,0.1036377,0.988678,2.572952,2.572952,True,True,True
2258760,63781389937842,-15.17585,2.547091,-1.288517,0.0215587,0.5910884,0.05739451,0.8042734,-0.005567459,0.003653031,-0.03413995,0.08566284,0.108429,0.9904022,0.03117206,0.004893936,-0.03391269,0.03117206,0.004893936,-0.03391269,0.1092072,0.1055908,0.9883881,0.1092072,0.1055908,0.9883881,2.572296,2.572296,True,True,True
2258768,63781389937854,-15.17586,2.547235,-1.288742,0.02070861,0.5917647,0.05785164,0.8037655,-0.00674321,0.003610443,-0.03413767,0.08422852,0.1070557,0.9906769,0.03117452,0.004888718,-0.03388918,0.03117452,0.004888718,-0.03388918,0.1076813,0.1025696,0.9888763,0.1076813,0.1025696,0.9888763,2.558182,2.558182,True,True,True
2258777,63781389937864,-15.17587,2.547415,-1.289082,0.01984106,0.5924212,0.05838136,0.8032653,-0.007085312,0.0035952,-0.03413886,0.0826416,0.1061707,0.9909058,0.03117755,0.004882721,-0.03388657,0.03117755,0.004882721,-0.03388657,0.1060333,0.1027985,0.9890289,0.1060333,0.1027985,0.9890289,2.554993,2.554993,True,True,True
2258785,63781389937864,-15.17587,2.547415,-1.289082,0.01984106,0.5924212,0.05838136,0.8032653,-0.007155625,0.003589157,-0.03413858,0.08233643,0.1043701,0.9911194,0.03118176,0.004878769,-0.03388469,0.03118176,0.004878769,-0.03388469,0.1069946,0.1016541,0.9890442,0.1069946,0.1016541,0.9890442,2.554581,2.554581,True,True,True
2258793,63781389937875,-15.17586,2.547583,-1.289284,0.01904149,0.5932257,0.0589357,0.8026503,-0.006578629,0.003605347,-0.03413469,0.08296204,0.1038055,0.9911194,0.03118443,0.004875565,-0.03388448,0.03118443,0.004875565,-0.03388448,0.1072693,0.1006927,0.9891052,0.1072693,0.1006927,0.9891052,2.554108,2.554108,True,True,True
2258802,63781389937887,-15.17591,2.547797,-1.289502,0.01800159,0.5940433,0.05931887,0.8020411,-0.001270096,0.003726242,-0.03402681,0.08422852,0.09909058,0.9915009,0.03118904,0.004867615,-0.03387976,0.03118904,0.004867615,-0.03387976,0.1068878,0.09715271,0.989502,0.1068878,0.09715271,0.989502,2.553177,2.553177,True,True,True
2258810,63781389937898,-15.17586,2.547988,-1.289834,0.01695686,0.5948137,0.0596016,0.8014717,0.004106827,0.003904923,-0.03400566,0.08763123,0.09553528,0.9915466,0.03119405,0.004853806,-0.03387163,0.03119405,0.004853806,-0.03387163,0.1063995,0.09510803,0.9897614,0.1063995,0.09510803,0.9897614,2.552719,2.552719,True,True,True
2258818,63781389937898,-15.17586,2.547988,-1.289834,0.01695686,0.5948137,0.0596016,0.8014717,0.008734741,0.004058975,-0.03397639,0.09078979,0.09432983,0.9913788,0.0311978,0.004848969,-0.03386418,0.0311978,0.004848969,-0.03386418,0.1072235,0.09188843,0.989975,0.1072235,0.09188843,0.989975,2.551056,2.551056,True,True,True
2258827,63781389937909,-15.17585,2.54819,-1.290174,0.01581171,0.5955955,0.05999253,0.8008851,0.01172112,0.004146927,-0.03394521,0.09112549,0.09547424,0.9912415,0.03120093,0.004830597,-0.03384201,0.03120093,0.004830597,-0.03384201,0.1069794,0.09448242,0.9897461,0.1069794,0.09448242,0.9897461,2.544754,2.544754,True,True,True
2258835,63781389937920,-15.17584,2.548409,-1.290536,0.01459702,0.596511,0.06037596,0.8001977,-0.01415196,0.003181564,-0.03399591,0.06285095,0.08999634,0.9939423,0.03123125,0.004619934,-0.03337013,0.03123125,0.004619934,-0.03337013,0.09838867,0.0927887,0.990799,0.09838867,0.0927887,0.990799,2.51033,2.51033,True,True,True
2258843,63781389937931,-15.17574,2.548565,-1.291015,0.01329399,0.5973588,0.0607245,0.7995614,-0.02986829,0.002694702,-0.0342625,0.05903625,0.09550476,0.9936676,0.03122534,0.00461467,-0.0333644,0.03122534,0.00461467,-0.0333644,0.09550476,0.09223938,0.9911346,0.09550476,0.09223938,0.9911346,2.52536,2.52536,True,True,True
2258852,63781389937931,-15.17574,2.548565,-1.291015,0.01329399,0.5973588,0.0607245,0.7995614,-0.02930556,0.002772446,-0.03433508,0.07012939,0.1007996,0.9924164,0.03118137,0.004790833,-0.03383277,0.03118137,0.004790833,-0.03383277,0.09811401,0.09487915,0.9906311,0.09811401,0.09487915,0.9906311,2.508896,2.508896,True,True,True
2258860,63781389937942,-15.1757,2.548743,-1.291405,0.01202948,0.5982906,0.06098732,0.7988644,-0.03096381,0.002753281,-0.03424492,0.07673645,0.1185913,0.9899597,0.03112792,0.004995117,-0.03430487,0.03112792,0.004995117,-0.03430487,0.1025543,0.1045227,0.989212,0.1025543,0.1045227,0.989212,2.526245,2.526245,True,True,True
2258868,63781389937953,-15.17567,2.548956,-1.291865,0.01054831,0.5992365,0.061397,0.7981446,-0.030744,0.002882126,-0.03430881,0.09083557,0.1291199,0.9874573,0.03106143,0.004926499,-0.03380561,0.03106143,0.004926499,-0.03380561,0.1178894,0.1278381,0.9847565,0.1178894,0.1278381,0.9847565,2.593094,2.593094,True,True,True
2258877,63781389937964,-15.17571,2.549295,-1.292247,0.009121764,0.6002878,0.06181385,0.7973396,-0.03126685,0.002915879,-0.03431651,0.09886169,0.1504974,0.9836426,0.03099163,0.005086014,-0.03403734,0.03099163,0.005086014,-0.03403734,0.1314392,0.1353607,0.9820251,0.1314392,0.1353607,0.9820251,2.549377,2.549377,True,True,True
2258885,63781389937964,-15.17571,2.549295,-1.292247,0.009121764,0.6002878,0.06181385,0.7973396,-0.03141963,0.002995239,-0.03434416,0.1154175,0.1616211,0.980072,0.03093091,0.005134873,-0.0339261,0.03093091,0.005134873,-0.0339261,0.1327972,0.152298,0.9793701,0.1327972,0.152298,0.9793701,2.601608,2.601608,True,True,True
2258893,63781389937975,-15.17565,2.549577,-1.292769,0.007619688,0.60134,0.06232916,0.7965221,-0.03314278,0.003101196,-0.0343597,0.1207886,0.1495209,0.9813385,0.03083426,0.005323044,-0.03394695,0.03083426,0.005323044,-0.03394695,0,0,0,0,0,0,-1,-1,True,True,True
2258902,63781389937986,-15.17562,2.549851,-1.29325,0.00586663,0.6025054,0.0627223,0.7956248,-0.03320935,0.003166214,-0.03435562,0.1268158,0.1368408,0.9824371,0.03078517,0.005438385,-0.03395395,0.03078517,0.005438385,-0.03395395,0,0,0,0,0,0,-1,-1,True,True,True
2258910,63781389937998,-15.17548,2.550147,-1.293877,0.004011459,0.6036783,0.06317543,0.7947109,-0.03329054,0.003318588,-0.03439479,0.1544495,0.1499939,0.976532,0.03070314,0.00558992,-0.0339303,0.03070314,0.00558992,-0.0339303,0,0,0,0,0,0,-1,-1,True,True,True
2258918,63781389937998,-15.17548,2.550147,-1.293877,0.004011459,0.6036783,0.06317543,0.7947109,-0.03333086,0.003362076,-0.03443198,0.1632996,0.1732178,0.9712372,0.03065682,0.005597397,-0.03390469,0.03065682,0.005597397,-0.03390469,0,0,0,0,0,0,-1,-1,True,True,True
2258927,63781389938010,-15.17536,2.550461,-1.294454,0.002194024,0.6049998,0.06352026,0.7936848,-0.001,-0.001,-0.001,1,-1,-1,0.03064562,0.005643341,-0.03390827,0.03064562,0.005643341,-0.03390827,0,0,0,0,0,0,-1,-1,False,True,True
2258935,63781389938020,-15.17532,2.550776,-1.295103,0.0002397195,0.6064762,0.06377491,0.7925398,-0.001,-0.001,-0.001,1,-1,-1,0.03063783,0.005662964,-0.03389784,0.03063783,0.005662964,-0.03389784,0,0,0,0,0,0,-1,-1,False,True,True
2258943,63781389938031,-15.17522,2.551065,-1.295762,-0.001712586,0.6080086,0.06423849,0.7913256,-0.001,-0.001,-0.001,1,-1,-1,0.0306373,0.005645432,-0.03382744,0.0306373,0.005645432,-0.03382744,0,0,0,0,0,0,-1,-1,False,True,True
2258952,63781389938031,-15.17522,2.551065,-1.295762,-0.001712586,0.6080086,0.06423849,0.7913256,-0.001,-0.001,-0.001,1,-1,-1,0.0306373,0.005645432,-0.03382744,0.0306373,0.005645432,-0.03382744,0,0,0,0,0,0,-1,-1,False,False,False
2258960,63781389938042,-15.17517,2.551347,-1.296481,-0.00369071,0.6096139,0.06448903,0.7900624,-0.001,-0.001,-0.001,1,-1,-1,0.0306373,0.005645432,-0.03382744,0.0306373,0.005645432,-0.03382744,0,0,0,0,0,0,-1,-1,False,False,False
2258968,63781389938053,-15.17504,2.551607,-1.297198,-0.005649799,0.611296,0.06485827,0.7887198,-0.001,-0.001,-0.001,1,-1,-1,0.03054993,0.00573552,-0.03395932,0.03054993,0.00573552,-0.03395932,0,0,0,0,0,0,-1,-1,False,True,True
2258977,63781389938064,-15.17497,2.55188,-1.297925,-0.007671257,0.6130178,0.06520449,0.7873365,-0.001,-0.001,-0.001,1,-1,-1,0.03051566,0.005741287,-0.03404462,0.03051566,0.005741287,-0.03404462,0,0,0,0,0,0,-1,-1,False,True,True
2258985,63781389938064,-15.17497,2.55188,-1.297925,-0.007671257,0.6130178,0.06520449,0.7873365,-0.001,-0.001,-0.001,1,-1,-1,0.03070865,0.005723938,-0.03404117,0.03070865,0.005723938,-0.03404117,0,0,0,0,0,0,-1,-1,False,True,True
2258993,63781389938075,-15.17485,2.552195,-1.298749,-0.00959504,0.614753,0.06565906,0.7859235,-0.008002792,0.004273667,-0.03433844,0.1583099,0.2424164,0.9571533,0.03056259,0.005608384,-0.03403842,0.03056259,0.005608384,-0.03403842,0.1582642,0.2436523,0.9568481,0.1582642,0.2436523,0.9568481,2.563675,2.563675,True,True,True
2259002,63781389938087,-15.17474,2.552538,-1.299537,-0.01177827,0.6166599,0.06617962,0.7843546,-0.00930098,0.004207092,-0.03436649,0.1707458,0.2525482,0.9523926,0.03057036,0.005570923,-0.03404994,0.03057036,0.005570923,-0.03404994,0.169754,0.2498779,0.9532776,0.169754,0.2498779,0.9532776,2.543732,2.543732,True,True,True
2259010,63781389938098,-15.1747,2.552906,-1.30021,-0.01399827,0.618488,0.0668764,0.7828183,-0.01047093,0.004131821,-0.03438423,0.1724396,0.2605896,0.9499207,0.03056331,0.005541245,-0.0340521,0.03056331,0.005541245,-0.0340521,0.1711884,0.2505798,0.9528351,0.1711884,0.2505798,0.9528351,2.477158,2.477158,True,True,True
2259018,63781389938098,-15.1747,2.552906,-1.30021,-0.01399827,0.618488,0.0668764,0.7828183,-0.01177266,0.004053421,-0.03438356,0.1684875,0.2559052,0.951889,0.03056755,0.005519425,-0.03405516,0.03056755,0.005519425,-0.03405516,0.1715851,0.2562103,0.9512634,0.1715851,0.2562103,0.9512634,2.542786,2.542786,True,True,True
2259027,63781389938109,-15.17468,2.553284,-1.300947,-0.01602757,0.6203849,0.06744695,0.7812277,-0.01162268,0.004016068,-0.03437135,0.161026,0.2536774,0.9537811,0.03057457,0.005457779,-0.03404315,0.03057457,0.005457779,-0.03404315,0.1623535,0.2531738,0.9536896,0.1623535,0.2531738,0.9536896,2.582031,2.582031,True,True,True
2259035,63781389938120,-15.1746,2.553591,-1.30174,-0.01829424,0.6223806,0.06801803,0.7795392,-0.008088792,0.004087128,-0.03432457,0.1629639,0.2430878,0.9562073,0.03059718,0.005410141,-0.03403571,0.03059718,0.005410141,-0.03403571,0.1574707,0.2485504,0.955719,0.1574707,0.2485504,0.955719,2.464554,2.464554,True,True,True
2259043,63781389938131,-15.17451,2.553878,-1.302524,-0.02037847,0.6243071,0.06879509,0.777877,0.0002566223,0.004341111,-0.03424999,0.1530151,0.2414246,0.9582672,0.03062,0.005372452,-0.03402288,0.03062,0.005372452,-0.03402288,0.1507874,0.2433929,0.9581299,0.1507874,0.2433929,0.9581299,2.529694,2.529694,True,True,True
2259052,63781389938131,-15.17451,2.553878,-1.302524,-0.02037847,0.6243071,0.06879509,0.777877,0.0008103638,0.004325333,-0.03424228,0.1507416,0.2436829,0.9580536,0.03064371,0.005335373,-0.03402037,0.03064371,0.005335373,-0.03402037,0.1543732,0.2445831,0.9572449,0.1543732,0.2445831,0.9572449,2.518997,2.518997,True,True,True
2259060,63781389938142,-15.17444,2.554239,-1.303359,-0.02234817,0.6263146,0.06935431,0.7761576,0.001461685,0.004308899,-0.03423338,0.1554718,0.2436676,0.9573059,0.03068855,0.005293625,-0.03401651,0.03068855,0.005293625,-0.03401651,0.1602936,0.2475281,0.9555206,0.1602936,0.2475281,0.9555206,2.663635,2.663635,True,True,True
2259068,63781389938153,-15.1744,2.554547,-1.304058,-0.02431926,0.6283076,0.07006174,0.774422,0.001504013,0.004271759,-0.03422026,0.1449585,0.2381287,0.9603424,0.03072237,0.005251297,-0.03400064,0.03072237,0.005251297,-0.03400064,0.151001,0.2389526,0.9592133,0.151001,0.2389526,0.9592133,2.491623,2.491623,True,True,True
2259077,63781389938164,-15.17429,2.554873,-1.304825,-0.02610773,0.6303452,0.07068443,0.7726493,0.001544067,0.004236694,-0.03420525,0.1387634,0.2324066,0.9626617,0.03074648,0.005211472,-0.03398804,0.03074648,0.005211472,-0.03398804,0.1490326,0.2337799,0.9607849,0.1490326,0.2337799,0.9607849,2.723007,2.723007,True,True,True
2259085,63781389938164,-15.17429,2.554873,-1.304825,-0.02610773,0.6303452,0.07068443,0.7726493,0.001002335,0.004200256,-0.03421768,0.144516,0.2376099,0.9605408,0.0307712,0.005194169,-0.03399538,0.0307712,0.005194169,-0.03399538,0.1509857,0.2380066,0.9594421,0.1509857,0.2380066,0.9594421,2.656357,2.656357,True,True,True
2259093,63781389938175,-15.17419,2.555164,-1.305657,-0.02797478,0.632248,0.07130621,0.7709704,-0.0002397766,0.004139359,-0.03421889,0.1411438,0.2358093,0.9614868,0.030819,0.005170975,-0.03398778,0.030819,0.005170975,-0.03398778,0.1504822,0.2344055,0.9604034,0.1504822,0.2344055,0.9604034,2.608658,2.608658,True,True,True
2259102,63781389938186,-15.17402,2.555432,-1.306519,-0.02953808,0.6342997,0.07197031,0.769163,-0.0006977997,0.004092301,-0.03419815,0.137207,0.2223053,0.965271,0.03086681,0.005131439,-0.03396518,0.03086681,0.005131439,-0.03396518,0.1450653,0.2226105,0.9640503,0.1450653,0.2226105,0.9640503,2.488358,2.488358,True,True,True
2259110,63781389938198,-15.17392,2.555695,-1.307329,-0.03116013,0.6362218,0.07271487,0.7674395,-0.0005503846,0.004070282,-0.03419128,0.1337433,0.2241974,0.9653168,0.03089936,0.005104691,-0.03396578,0.03089936,0.005104691,-0.03396578,0.1443329,0.2310791,0.9621582,0.1443329,0.2310791,0.9621582,2.596512,2.596512,True,True,True
2259118,63781389938198,-15.17392,2.555695,-1.307329,-0.03116013,0.6362218,0.07271487,0.7674395,-5.136109E-05,0.004068863,-0.03419034,0.1268158,0.2250671,0.9660492,0.03093155,0.005080582,-0.03396959,0.03093155,0.005080582,-0.03396959,0.1338348,0.2312927,0.963623,0.1338348,0.2312927,0.963623,2.415405,2.415405,True,True,True
2259127,63781389938208,-15.17384,2.556011,-1.308136,-0.03256003,0.6381038,0.07335883,0.7657557,0.0006001435,0.004069382,-0.03418124,0.1215515,0.2237701,0.9670258,0.03095752,0.005054886,-0.03396483,0.03095752,0.005054886,-0.03396483,0.1322021,0.2271576,0.9648285,0.1322021,0.2271576,0.9648285,2.489899,2.489899,True,True,True
2259135,63781389938220,-15.17372,2.556246,-1.308966,-0.03374222,0.6399442,0.07406334,0.7640992,0.0005280304,0.004044464,-0.0341702,0.1205292,0.219101,0.9682159,0.03098703,0.005030228,-0.03394631,0.03098703,0.005030228,-0.03394631,0.1307068,0.2174072,0.9672852,0.1307068,0.2174072,0.9672852,2.597015,2.597015,True,True,True
2259143,63781389938231,-15.17364,2.556456,-1.309721,-0.03486889,0.6417959,0.07466508,0.7624351,0.0004243164,0.004011749,-0.03416544,0.115387,0.2205353,0.9685211,0.03102573,0.004998551,-0.03394154,0.03102573,0.004998551,-0.03394154,0.1268311,0.2196655,0.9672852,0.1268311,0.2196655,0.9672852,2.533615,2.533615,True,True,True
2259152,63781389938231,-15.17364,2.556456,-1.309721,-0.03486889,0.6417959,0.07466508,0.7624351,-0.001837463,0.003922379,-0.03417545,0.1156464,0.2219238,0.9681702,0.03104999,0.004969223,-0.03392584,0.03104999,0.004969223,-0.03392584,0.1256409,0.2188568,0.9676208,0.1256409,0.2188568,0.9676208,2.514725,2.514725,True,True,True
2259160,63781389938242,-15.17354,2.556604,-1.310508,-0.03591969,0.6434974,0.07527582,0.7608906,-0.001875839,0.003912934,-0.03416713,0.1074677,0.2191467,0.9697418,0.03107257,0.004958954,-0.0339162,0.03107257,0.004958954,-0.0339162,0.1185303,0.2163086,0.9690857,0.1185303,0.2163086,0.9690857,2.516586,2.516586,True,True,True
2259168,63781389938253,-15.17348,2.556848,-1.311338,-0.03692935,0.645103,0.07603781,0.7594055,-0.002246246,0.003893875,-0.03417258,0.100296,0.219986,0.9703217,0.03109279,0.004951675,-0.03392571,0.03109279,0.004951675,-0.03392571,0.1127777,0.2182159,0.9693451,0.1127777,0.2182159,0.9693451,2.543625,2.543625,True,True,True
2259177,63781389938264,-15.1734,2.557032,-1.312106,-0.03777098,0.6466205,0.07681274,0.7579942,-0.002233475,0.003888565,-0.03417619,0.09996033,0.2201996,0.9703064,0.03111397,0.004950577,-0.0339321,0.03111397,0.004950577,-0.0339321,0.1120148,0.2180481,0.9694824,0.1120148,0.2180481,0.9694824,2.531509,2.531509,True,True,True
2259185,63781389938264,-15.1734,2.557032,-1.312106,-0.03777098,0.6466205,0.07681274,0.7579942,-0.002089447,0.003886185,-0.03417101,0.09358215,0.2174225,0.9715729,0.03113434,0.004946213,-0.03393138,0.03113434,0.004946213,-0.03393138,0.1074066,0.2144623,0.9707947,0.1074066,0.2144623,0.9707947,2.458084,2.458084,True,True,True
2259193,63781389938276,-15.17332,2.557148,-1.312888,-0.0385857,0.6481416,0.07763803,0.7565686,-0.001636551,0.003890473,-0.03415491,0.08996582,0.2125397,0.9729919,0.0311554,0.004934571,-0.03391718,0.0311554,0.004934571,-0.03391718,0.1034241,0.211319,0.9719238,0.1034241,0.211319,0.9719238,2.565002,2.565002,True,True,True
