OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3885915,63781387270020,None,None,None
3885923,63781387270032,None,None,None
3885940,63781387270043,None,None,None
3885948,63781387270054,None,None,None
3885956,63781387270065,None,None,None
3885973,63781387270076,None,None,None
3885981,63781387270087,None,None,None
3885990,63781387270098,None,None,None
3886006,63781387270110,None,None,None
3886015,63781387270121,None,None,None
3886023,63781387270132,None,None,None
3886040,63781387270143,None,None,None
3886048,63781387270154,None,None,None
3886056,63781387270165,None,None,None
3886073,63781387270176,None,None,None
3886081,63781387270187,None,None,None
3886090,63781387270198,None,None,None
3886106,63781387270209,None,None,None
3886115,63781387270220,None,None,None
3886123,63781387270232,None,None,None
3886140,63781387270243,None,None,None
3886148,63781387270254,None,None,None
3886156,63781387270265,None,None,None
3886173,63781387270276,None,None,None
3886181,63781387270287,None,None,None
3886190,63781387270298,None,None,None
3886206,63781387270309,None,None,None
3886215,63781387270321,None,None,None
3886223,63781387270332,None,None,None
3886240,63781387270343,None,None,None
3886248,63781387270354,None,None,None
3886256,63781387270365,None,None,None
3886273,63781387270376,None,None,None
3886281,63781387270387,None,None,None
3886290,63781387270398,None,None,None
3886306,63781387270409,None,None,None
3886315,63781387270420,None,None,None
3886323,63781387270432,None,None,None
3886340,63781387270443,None,None,None
3886348,63781387270453,None,None,None
3886356,63781387270465,None,None,None
3886373,63781387270476,None,None,None
3886381,63781387270487,None,None,None
3886390,63781387270498,None,None,None
3886406,63781387270509,None,None,None
3886415,63781387270520,None,None,None
3886423,63781387270531,None,None,None
3886440,63781387270543,None,None,None
3886448,63781387270554,None,None,None
3886456,63781387270565,None,None,None
3886473,63781387270576,None,None,None
3886481,63781387270587,None,None,None
3886490,63781387270598,None,None,None
3886506,63781387270609,None,None,None
3886523,63781387270626,None,None,None
3886523,63781387270631,None,None,None
3886531,63781387270639,None,None,None
3886548,63781387270650,None,None,None
3886556,63781387270661,None,None,None
3886565,63781387270673,None,None,None
3886581,63781387270684,None,None,None
3886590,63781387270695,None,None,None
3886598,63781387270706,None,None,None
3886615,63781387270717,None,None,None
3886623,63781387270728,None,None,None
3886631,63781387270739,None,None,None
3886648,63781387270750,None,None,None
3886656,63781387270761,None,None,None
3886665,63781387270773,None,None,None
3886681,63781387270784,None,None,None
3886690,63781387270795,None,None,None
3886698,63781387270806,None,None,None
3886715,63781387270817,None,None,None
3886723,63781387270828,None,None,None
3886731,63781387270839,None,None,None
3886748,63781387270850,None,None,None
3886756,63781387270861,None,None,None
3886765,63781387270873,None,None,None
3886781,63781387270884,None,None,None
3886789,63781387270895,None,None,None
3886798,63781387270906,None,None,None
3886814,63781387270917,None,None,None
3886823,63781387270928,None,None,None
3886831,63781387270939,None,None,None
3886848,63781387270950,None,None,None
3886856,63781387270961,None,None,None
3886864,63781387270972,None,None,None
3886881,63781387270984,None,None,None
3886889,63781387270995,None,None,None
3886898,63781387271006,None,None,None
3886914,63781387271018,None,None,None
3886923,63781387271029,None,None,None
3886931,63781387271041,None,None,None
3886948,63781387271051,None,None,None
3886956,63781387271063,None,None,None
3886964,63781387271074,None,None,None
3886981,63781387271085,None,None,None
3886989,63781387271097,None,None,None
3887006,63781387271108,None,None,None
3887014,63781387271119,None,None,None
3887023,63781387271130,None,None,None
3887039,63781387271142,None,None,None
3887048,63781387271153,None,None,None
3887056,63781387271164,None,None,None
3887073,63781387271175,None,None,None
3887081,63781387271186,None,None,None
3887089,63781387271198,None,None,None
3887106,63781387271209,None,None,None
3887114,63781387271220,None,None,None
3887123,63781387271231,None,None,None
3887139,63781387271242,None,None,None
3887148,63781387271254,None,None,None
3887156,63781387271264,None,None,None
3887173,63781387271276,None,None,None
3887181,63781387271286,None,None,None
3887189,63781387271297,None,None,None
3887206,63781387271309,None,None,None
3887214,63781387271320,None,None,None
3887223,63781387271331,None,None,None
3887239,63781387271342,None,None,None
3887248,63781387271353,None,None,None
3887256,63781387271364,None,None,None
