OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3684126,63781391363231,None,None,None
3684142,63781391363242,None,None,None
3684151,63781391363254,None,None,None
3684159,63781391363265,None,None,None
3684176,63781391363276,None,None,None
3684184,63781391363287,None,None,None
3684192,63781391363298,None,None,None
3684209,63781391363309,None,None,None
3684217,63781391363321,None,None,None
3684226,63781391363332,None,None,None
3684242,63781391363342,None,None,None
3684251,63781391363353,None,None,None
3684259,63781391363364,None,None,None
3684276,63781391363376,None,None,None
3684284,63781391363387,None,None,None
3684292,63781391363398,None,None,None
3684309,63781391363409,None,None,None
3684317,63781391363420,None,None,None
3684326,63781391363431,None,None,None
3684342,63781391363442,None,None,None
3684351,63781391363453,None,None,None
3684359,63781391363464,None,None,None
3684376,63781391363476,None,None,None
3684384,63781391363487,None,None,None
3684392,63781391363498,None,None,None
3684409,63781391363509,None,None,None
3684417,63781391363520,None,None,None
3684426,63781391363531,None,None,None
3684442,63781391363542,None,None,None
3684451,63781391363553,None,None,None
3684459,63781391363564,None,None,None
3684476,63781391363576,None,None,None
3684484,63781391363587,None,None,None
3684492,63781391363598,None,None,None
3684509,63781391363608,None,None,None
3684517,63781391363620,None,None,None
3684526,63781391363631,None,None,None
3684542,63781391363642,None,None,None
3684551,63781391363653,None,None,None
3684559,63781391363664,None,None,None
3684576,63781391363675,None,None,None
3684584,63781391363686,None,None,None
3684592,63781391363698,None,None,None
3684609,63781391363709,None,None,None
3684617,63781391363719,None,None,None
3684626,63781391363731,None,None,None
3684642,63781391363742,None,None,None
3684651,63781391363753,None,None,None
3684659,63781391363764,None,None,None
3684676,63781391363775,None,None,None
3684684,63781391363786,None,None,None
3684701,63781391363804,None,None,None
3684709,63781391363809,None,None,None
3684709,63781391363815,None,None,None
3684726,63781391363827,None,None,None
3684734,63781391363837,None,None,None
3684742,63781391363848,None,None,None
3684759,63781391363859,None,None,None
3684767,63781391363871,None,None,None
3684776,63781391363882,None,None,None
3684792,63781391363893,None,None,None
3684801,63781391363905,None,None,None
3684809,63781391363915,None,None,None
3684826,63781391363926,None,None,None
3684834,63781391363937,None,None,None
3684842,63781391363949,None,None,None
3684859,63781391363960,None,None,None
3684867,63781391363971,None,None,None
3684876,63781391363982,None,None,None
3684892,63781391363993,None,None,None
3684901,63781391364004,None,None,None
3684909,63781391364015,None,None,None
3684925,63781391364026,None,None,None
3684934,63781391364038,None,None,None
3684942,63781391364048,None,None,None
3684959,63781391364060,None,None,None
3684967,63781391364071,None,None,None
3684975,63781391364082,None,None,None
3684992,63781391364093,None,None,None
3685000,63781391364104,None,None,None
3685009,63781391364115,None,None,None
3685025,63781391364126,None,None,None
3685034,63781391364137,None,None,None
3685042,63781391364148,None,None,None
3685059,63781391364160,None,None,None
3685067,63781391364172,None,None,None
3685075,63781391364182,None,None,None
3685092,63781391364194,None,None,None
3685100,63781391364205,None,None,None
3685109,63781391364216,None,None,None
3685125,63781391364228,None,None,None
3685134,63781391364239,None,None,None
3685150,63781391364250,None,None,None
3685159,63781391364262,None,None,None
3685167,63781391364273,None,None,None
3685184,63781391364284,None,None,None
3685192,63781391364296,None,None,None
3685200,63781391364307,None,None,None
3685217,63781391364318,None,None,None
3685225,63781391364330,None,None,None
3685234,63781391364341,None,None,None
3685250,63781391364352,None,None,None
3685259,63781391364364,None,None,None
3685267,63781391364375,None,None,None
3685284,63781391364386,None,None,None
3685292,63781391364397,None,None,None
3685309,63781391364408,None,None,None
3685317,63781391364419,None,None,None
3685325,63781391364430,None,None,None
3685342,63781391364442,None,None,None
3685350,63781391364453,None,None,None
3685359,63781391364464,None,None,None
3685375,63781391364475,None,None,None
3685384,63781391364486,None,None,None
3685392,63781391364497,None,None,None
3685409,63781391364508,None,None,None
3685417,63781391364520,None,None,None
3685425,63781391364530,None,None,None
3685434,63781391364541,None,None,None
3685450,63781391364553,None,None,None
3685459,63781391364563,None,None,None
3685467,63781391364575,None,None,None
3685484,63781391364586,None,None,None
3685492,63781391364597,None,None,None
3685500,63781391364608,None,None,None
3685517,63781391364619,None,None,None
3685525,63781391364630,None,None,None
3685542,63781391364641,None,None,None
3685550,63781391364653,None,None,None
3685559,63781391364664,None,None,None
3685567,63781391364675,None,None,None
3685584,63781391364686,None,None,None
3685592,63781391364697,None,None,None
3685609,63781391364708,None,None,None
3685617,63781391364719,None,None,None
3685625,63781391364730,None,None,None
3685634,63781391364741,None,None,None
3685650,63781391364752,None,None,None
3685659,63781391364763,None,None,None
3685675,63781391364775,None,None,None
3685684,63781391364786,None,None,None
3685692,63781391364797,None,None,None
3685709,63781391364808,None,None,None
3685717,63781391364819,None,None,None
3685725,63781391364830,None,None,None
3685742,63781391364841,None,None,None
3685750,63781391364852,None,None,None
3685759,63781391364864,None,None,None
3685767,63781391364874,None,None,None
3685784,63781391364886,None,None,None
3685792,63781391364897,None,None,None
3685809,63781391364908,None,None,None
3685817,63781391364919,None,None,None
3685825,63781391364930,None,None,None
3685842,63781391364942,None,None,None
3685850,63781391364952,None,None,None
3685859,63781391364963,None,None,None
3685875,63781391364975,None,None,None
3685884,63781391364986,None,None,None
3685892,63781391364997,None,None,None
3685900,63781391365008,None,None,None
3685917,63781391365019,None,None,None
3685925,63781391365030,None,None,None
3685934,63781391365041,None,None,None
3685950,63781391365052,None,None,None
3685959,63781391365063,None,None,None
3685967,63781391365074,None,None,None
3685984,63781391365085,None,None,None
3685992,63781391365097,None,None,None
3686000,63781391365108,None,None,None
3686017,63781391365119,None,None,None
3686025,63781391365130,None,None,None
3686033,63781391365141,None,None,None
3686050,63781391365152,None,None,None
3686058,63781391365163,None,None,None
3686075,63781391365174,None,None,None
3686083,63781391365185,None,None,None
3686092,63781391365197,None,None,None
3686108,63781391365209,None,None,None
3686117,63781391365219,None,None,None
3686125,63781391365230,None,None,None
3686142,63781391365241,None,None,None
3686150,63781391365252,None,None,None
3686158,63781391365263,None,None,None
3686175,63781391365274,None,None,None
3686183,63781391365286,None,None,None
3686192,63781391365296,None,None,None
3686200,63781391365308,None,None,None
3686217,63781391365319,None,None,None
3686225,63781391365330,None,None,None
3686233,63781391365341,None,None,None
3686250,63781391365352,None,None,None
3686258,63781391365364,None,None,None
3686267,63781391365374,None,None,None
3686283,63781391365385,None,None,None
3686292,63781391365397,None,None,None
3686300,63781391365408,None,None,None
3686317,63781391365419,None,None,None
3686325,63781391365430,None,None,None
3686342,63781391365441,None,None,None
3686350,63781391365452,None,None,None
3686358,63781391365463,None,None,None
3686367,63781391365474,None,None,None
3686383,63781391365485,None,None,None
3686392,63781391365496,None,None,None
3686400,63781391365508,None,None,None
3686417,63781391365519,None,None,None
3686425,63781391365530,None,None,None
3686433,63781391365541,None,None,None
3686450,63781391365552,None,None,None
3686458,63781391365563,None,None,None
3686467,63781391365574,None,None,None
3686483,63781391365585,None,None,None
3686492,63781391365597,None,None,None
3686500,63781391365608,None,None,None
3686517,63781391365618,None,None,None
3686525,63781391365630,None,None,None
3686533,63781391365641,None,None,None
3686550,63781391365652,None,None,None
3686558,63781391365663,None,None,None
3686567,63781391365674,None,None,None
3686583,63781391365685,None,None,None
3686592,63781391365696,None,None,None
3686600,63781391365707,None,None,None
3686617,63781391365718,None,None,None
3686625,63781391365730,None,None,None
3686642,63781391365741,None,None,None
3686650,63781391365752,None,None,None
3686658,63781391365763,None,None,None
3686675,63781391365774,None,None,None
3686683,63781391365785,None,None,None
3686692,63781391365796,None,None,None
3686700,63781391365807,None,None,None
3686717,63781391365818,None,None,None
3686725,63781391365830,None,None,None
3686742,63781391365841,None,None,None
3686750,63781391365852,None,None,None
3686758,63781391365863,None,None,None
3686767,63781391365874,None,None,None
3686783,63781391365885,None,None,None
3686792,63781391365897,None,None,None
3686808,63781391365908,None,None,None
3686817,63781391365919,None,None,None
3686825,63781391365930,None,None,None
3686842,63781391365941,None,None,None
3686850,63781391365951,None,None,None
3686858,63781391365963,None,None,None
3686867,63781391365974,None,None,None
3686883,63781391365985,None,None,None
3686892,63781391365996,None,None,None
3686900,63781391366007,None,None,None
3686917,63781391366018,None,None,None
3686925,63781391366029,None,None,None
3686933,63781391366040,None,None,None
3686950,63781391366052,None,None,None
3686958,63781391366063,None,None,None
3686967,63781391366074,None,None,None
3686983,63781391366085,None,None,None
3686992,63781391366096,None,None,None
3687000,63781391366107,None,None,None
3687017,63781391366118,None,None,None
3687025,63781391366130,None,None,None
3687033,63781391366141,None,None,None
3687050,63781391366152,None,None,None
3687058,63781391366164,None,None,None
3687067,63781391366175,None,None,None
3687083,63781391366186,None,None,None
3687092,63781391366197,None,None,None
3687100,63781391366208,None,None,None
3687117,63781391366219,None,None,None
3687125,63781391366230,None,None,None
3687142,63781391366242,None,None,None
3687150,63781391366252,None,None,None
3687158,63781391366263,None,None,None
3687175,63781391366276,None,None,None
3687183,63781391366286,None,None,None
3687192,63781391366297,None,None,None
3687200,63781391366308,None,None,None
3687217,63781391366319,None,None,None
3687225,63781391366330,None,None,None
3687233,63781391366341,None,None,None
3687250,63781391366352,None,None,None
3687258,63781391366364,None,None,None
3687267,63781391366375,None,None,None
3687283,63781391366386,None,None,None
3687292,63781391366397,None,None,None
3687300,63781391366408,None,None,None
3687317,63781391366419,None,None,None
3687325,63781391366430,None,None,None
3687333,63781391366441,None,None,None
3687350,63781391366452,None,None,None
3687358,63781391366464,None,None,None
3687367,63781391366475,None,None,None
3687383,63781391366486,None,None,None
3687392,63781391366497,None,None,None
3687400,63781391366508,None,None,None
3687417,63781391366519,None,None,None
3687425,63781391366530,None,None,None
3687433,63781391366541,None,None,None
3687450,63781391366552,None,None,None
3687458,63781391366563,None,None,None
3687475,63781391366575,None,None,None
3687483,63781391366586,None,None,None
3687492,63781391366597,None,None,None
3687500,63781391366608,None,None,None
3687517,63781391366619,None,None,None
3687525,63781391366630,None,None,None
3687533,63781391366641,None,None,None
3687550,63781391366652,None,None,None
3687558,63781391366664,None,None,None
3687566,63781391366674,None,None,None
3687583,63781391366686,None,None,None
3687591,63781391366697,None,None,None
3687600,63781391366708,None,None,None
3687616,63781391366719,None,None,None
3687625,63781391366730,None,None,None
3687633,63781391366741,None,None,None
3687650,63781391366752,None,None,None
3687666,63781391366770,None,None,None
3687666,63781391366774,None,None,None
3687675,63781391366780,None,None,None
3687691,63781391366792,None,None,None
3687700,63781391366802,None,None,None
3687708,63781391366814,None,None,None
3687725,63781391366825,None,None,None
3687733,63781391366836,None,None,None
3687741,63781391366847,None,None,None
3687750,63781391366858,None,None,None
3687766,63781391366869,None,None,None
3687775,63781391366881,None,None,None
3687791,63781391366892,None,None,None
3687800,63781391366903,None,None,None
3687808,63781391366914,None,None,None
3687825,63781391366926,None,None,None
3687833,63781391366936,None,None,None
3687841,63781391366947,None,None,None
3687858,63781391366959,None,None,None
3687866,63781391366969,None,None,None
3687875,63781391366980,None,None,None
3687891,63781391366992,None,None,None
3687900,63781391367003,None,None,None
3687908,63781391367014,None,None,None
3687925,63781391367025,None,None,None
3687933,63781391367036,None,None,None
3687941,63781391367047,None,None,None
3687958,63781391367058,None,None,None
3687966,63781391367070,None,None,None
3687975,63781391367080,None,None,None
3687991,63781391367092,None,None,None
3688000,63781391367102,None,None,None
3688008,63781391367114,None,None,None
3688025,63781391367125,None,None,None
3688033,63781391367136,None,None,None
3688041,63781391367148,None,None,None
3688058,63781391367159,None,None,None
3688066,63781391367170,None,None,None
3688075,63781391367182,None,None,None
3688091,63781391367193,None,None,None
3688100,63781391367205,None,None,None
3688108,63781391367216,None,None,None
3688125,63781391367227,None,None,None
3688133,63781391367238,None,None,None
3688150,63781391367250,None,None,None
3688158,63781391367262,None,None,None
3688166,63781391367273,None,None,None
3688183,63781391367284,None,None,None
3688191,63781391367295,None,None,None
3688200,63781391367307,None,None,None
3688216,63781391367318,None,None,None
3688225,63781391367329,None,None,None
3688233,63781391367341,None,None,None
3688250,63781391367352,None,None,None
3688258,63781391367363,None,None,None
3688266,63781391367374,None,None,None
3688283,63781391367385,None,None,None
3688291,63781391367396,None,None,None
3688300,63781391367407,None,None,None
3688316,63781391367418,None,None,None
3688325,63781391367430,None,None,None
3688333,63781391367441,None,None,None
3688350,63781391367452,None,None,None
3688358,63781391367463,None,None,None
3688366,63781391367474,None,None,None
3688383,63781391367485,None,None,None
3688391,63781391367496,None,None,None
3688400,63781391367508,None,None,None
3688416,63781391367518,None,None,None
3688425,63781391367529,None,None,None
3688433,63781391367541,None,None,None
3688450,63781391367552,None,None,None
3688458,63781391367563,None,None,None
3688466,63781391367574,None,None,None
3688483,63781391367585,None,None,None
3688491,63781391367596,None,None,None
3688500,63781391367607,None,None,None
3688516,63781391367619,None,None,None
3688525,63781391367629,None,None,None
3688533,63781391367641,None,None,None
3688550,63781391367651,None,None,None
3688558,63781391367663,None,None,None
3688566,63781391367674,None,None,None
3688583,63781391367685,None,None,None
3688591,63781391367696,None,None,None
3688600,63781391367708,None,None,None
3688616,63781391367718,None,None,None
3688625,63781391367729,None,None,None
3688633,63781391367740,None,None,None
3688650,63781391367752,None,None,None
3688658,63781391367763,None,None,None
3688666,63781391367774,None,None,None
3688683,63781391367785,None,None,None
3688691,63781391367796,None,None,None
3688700,63781391367807,None,None,None
3688716,63781391367818,None,None,None
3688725,63781391367829,None,None,None
3688733,63781391367841,None,None,None
3688750,63781391367851,None,None,None
3688758,63781391367862,None,None,None
3688766,63781391367874,None,None,None
3688783,63781391367885,None,None,None
3688791,63781391367896,None,None,None
3688800,63781391367907,None,None,None
3688816,63781391367918,None,None,None
3688825,63781391367930,None,None,None
3688833,63781391367941,None,None,None
3688850,63781391367951,None,None,None
3688858,63781391367963,None,None,None
3688866,63781391367974,None,None,None
3688883,63781391367985,None,None,None
3688891,63781391367996,None,None,None
3688900,63781391368007,None,None,None
3688916,63781391368018,None,None,None
3688925,63781391368029,None,None,None
3688933,63781391368040,None,None,None
3688950,63781391368051,None,None,None
3688958,63781391368063,None,None,None
3688966,63781391368074,None,None,None
3688983,63781391368085,None,None,None
3688991,63781391368096,None,None,None
3689000,63781391368107,None,None,None
3689016,63781391368118,None,None,None
3689025,63781391368129,None,None,None
3689033,63781391368140,None,None,None
3689050,63781391368151,None,None,None
3689058,63781391368162,None,None,None
3689066,63781391368173,None,None,None
3689083,63781391368184,None,None,None
3689091,63781391368196,None,None,None
3689099,63781391368207,None,None,None
3689116,63781391368218,None,None,None
3689124,63781391368229,None,None,None
3689133,63781391368241,None,None,None
3689149,63781391368251,None,None,None
3689158,63781391368262,None,None,None
3689166,63781391368273,None,None,None
3689183,63781391368284,None,None,None
3689191,63781391368296,None,None,None
3689208,63781391368307,None,None,None
3689216,63781391368318,None,None,None
3689224,63781391368329,None,None,None
3689233,63781391368340,None,None,None
3689249,63781391368351,None,None,None
3689258,63781391368362,None,None,None
3689266,63781391368373,None,None,None
3689283,63781391368384,None,None,None
3689291,63781391368396,None,None,None
3689299,63781391368407,None,None,None
3689316,63781391368418,None,None,None
3689324,63781391368429,None,None,None
3689333,63781391368440,None,None,None
3689349,63781391368451,None,None,None
3689358,63781391368462,None,None,None
3689366,63781391368474,None,None,None
3689383,63781391368484,None,None,None
3689391,63781391368496,None,None,None
3689399,63781391368507,None,None,None
3689416,63781391368518,None,None,None
3689424,63781391368529,None,None,None
3689433,63781391368540,None,None,None
3689449,63781391368551,None,None,None
3689458,63781391368562,None,None,None
3689466,63781391368573,None,None,None
3689483,63781391368585,None,None,None
3689491,63781391368595,None,None,None
3689499,63781391368607,None,None,None
3689516,63781391368618,None,None,None
3689524,63781391368629,None,None,None
3689533,63781391368640,None,None,None
3689549,63781391368651,None,None,None
3689558,63781391368662,None,None,None
3689566,63781391368673,None,None,None
3689583,63781391368685,None,None,None
3689591,63781391368695,None,None,None
3689599,63781391368707,None,None,None
3689616,63781391368718,None,None,None
3689624,63781391368729,None,None,None
3689633,63781391368740,None,None,None
3689649,63781391368751,None,None,None
3689658,63781391368762,None,None,None
3689666,63781391368773,None,None,None
3689683,63781391368784,None,None,None
3689691,63781391368795,None,None,None
3689699,63781391368806,None,None,None
3689716,63781391368818,None,None,None
3689724,63781391368829,None,None,None
3689733,63781391368840,None,None,None
3689749,63781391368851,None,None,None
3689758,63781391368862,None,None,None
3689766,63781391368873,None,None,None
3689783,63781391368884,None,None,None
3689791,63781391368895,None,None,None
3689799,63781391368907,None,None,None
3689816,63781391368918,None,None,None
3689824,63781391368929,None,None,None
3689833,63781391368940,None,None,None
3689849,63781391368951,None,None,None
3689858,63781391368962,None,None,None
3689866,63781391368973,None,None,None
3689883,63781391368984,None,None,None
3689891,63781391368996,None,None,None
3689899,63781391369007,None,None,None
3689916,63781391369018,None,None,None
3689924,63781391369029,None,None,None
3689933,63781391369040,None,None,None
3689949,63781391369051,None,None,None
3689958,63781391369062,None,None,None
3689966,63781391369073,None,None,None
3689983,63781391369085,None,None,None
3689991,63781391369095,None,None,None
3689999,63781391369106,None,None,None
3690016,63781391369118,None,None,None
3690024,63781391369130,None,None,None
3690033,63781391369140,None,None,None
3690049,63781391369151,None,None,None
3690058,63781391369162,None,None,None
3690066,63781391369173,None,None,None
3690083,63781391369184,None,None,None
3690091,63781391369195,None,None,None
3690099,63781391369207,None,None,None
3690116,63781391369217,None,None,None
3690124,63781391369228,None,None,None
3690133,63781391369240,None,None,None
3690149,63781391369251,None,None,None
3690158,63781391369262,None,None,None
3690166,63781391369273,None,None,None
3690183,63781391369285,None,None,None
3690191,63781391369295,None,None,None
3690199,63781391369307,None,None,None
3690216,63781391369318,None,None,None
3690224,63781391369329,None,None,None
3690233,63781391369341,None,None,None
3690249,63781391369351,None,None,None
3690258,63781391369362,None,None,None
3690266,63781391369373,None,None,None
3690283,63781391369384,None,None,None
3690291,63781391369396,None,None,None
3690299,63781391369407,None,None,None
3690316,63781391369418,None,None,None
3690324,63781391369429,None,None,None
3690333,63781391369440,None,None,None
3690349,63781391369451,None,None,None
3690358,63781391369462,None,None,None
3690366,63781391369473,None,None,None
3690383,63781391369485,None,None,None
3690391,63781391369495,None,None,None
3690399,63781391369507,None,None,None
3690416,63781391369518,None,None,None
3690424,63781391369529,None,None,None
3690433,63781391369540,None,None,None
3690449,63781391369551,None,None,None
3690458,63781391369562,None,None,None
3690466,63781391369573,None,None,None
3690483,63781391369584,None,None,None
3690491,63781391369596,None,None,None
3690499,63781391369607,None,None,None
3690516,63781391369618,None,None,None
3690524,63781391369629,None,None,None
3690533,63781391369640,None,None,None
3690549,63781391369651,None,None,None
3690558,63781391369662,None,None,None
3690566,63781391369673,None,None,None
3690583,63781391369685,None,None,None
3690591,63781391369695,None,None,None
3690599,63781391369707,None,None,None
3690616,63781391369717,None,None,None
3690624,63781391369729,None,None,None
3690632,63781391369739,None,None,None
3690649,63781391369751,None,None,None
3690657,63781391369762,None,None,None
3690666,63781391369773,None,None,None
3690682,63781391369784,None,None,None
3690691,63781391369796,None,None,None
3690699,63781391369807,None,None,None
3690716,63781391369818,None,None,None
3690724,63781391369829,None,None,None
3690732,63781391369840,None,None,None
3690749,63781391369851,None,None,None
3690757,63781391369862,None,None,None
3690766,63781391369873,None,None,None
3690782,63781391369884,None,None,None
3690791,63781391369895,None,None,None
3690799,63781391369906,None,None,None
3690816,63781391369917,None,None,None
3690824,63781391369929,None,None,None
3690832,63781391369940,None,None,None
3690849,63781391369951,None,None,None
3690857,63781391369962,None,None,None
3690866,63781391369973,None,None,None
3690882,63781391369984,None,None,None
3690891,63781391369995,None,None,None
3690899,63781391370006,None,None,None
3690916,63781391370018,None,None,None
3690924,63781391370029,None,None,None
3690932,63781391370039,None,None,None
3690949,63781391370051,None,None,None
3690957,63781391370062,None,None,None
3690966,63781391370073,None,None,None
3690982,63781391370084,None,None,None
3690991,63781391370095,None,None,None
3690999,63781391370107,None,None,None
3691016,63781391370117,None,None,None
3691024,63781391370129,None,None,None
3691032,63781391370140,None,None,None
3691049,63781391370151,None,None,None
3691057,63781391370162,None,None,None
3691066,63781391370173,None,None,None
3691082,63781391370184,None,None,None
3691091,63781391370195,None,None,None
3691099,63781391370206,None,None,None
3691116,63781391370217,None,None,None
3691124,63781391370228,None,None,None
3691132,63781391370239,None,None,None
3691149,63781391370251,None,None,None
3691157,63781391370262,None,None,None
3691166,63781391370273,None,None,None
3691182,63781391370284,None,None,None
3691191,63781391370295,None,None,None
3691199,63781391370306,None,None,None
3691216,63781391370317,None,None,None
3691224,63781391370328,None,None,None
3691241,63781391370346,None,None,None
3691249,63781391370350,None,None,None
3691249,63781391370357,None,None,None
3691266,63781391370369,None,None,None
3691274,63781391370379,None,None,None
3691291,63781391370391,None,None,None
3691299,63781391370401,None,None,None
3691307,63781391370413,None,None,None
3691324,63781391370424,None,None,None
3691332,63781391370435,None,None,None
3691341,63781391370446,None,None,None
3691349,63781391370457,None,None,None
3691366,63781391370468,None,None,None
3691374,63781391370480,None,None,None
3691391,63781391370491,None,None,None
3691399,63781391370502,None,None,None
3691407,63781391370513,None,None,None
3691424,63781391370524,None,None,None
3691432,63781391370535,None,None,None
3691441,63781391370546,None,None,None
3691457,63781391370557,None,None,None
3691466,63781391370568,None,None,None
3691474,63781391370579,None,None,None
3691482,63781391370590,None,None,None
3691499,63781391370601,None,None,None
3691507,63781391370613,None,None,None
3691516,63781391370623,None,None,None
3691532,63781391370635,None,None,None
3691541,63781391370646,None,None,None
3691549,63781391370657,None,None,None
3691566,63781391370668,None,None,None
3691574,63781391370680,None,None,None
3691582,63781391370690,None,None,None
3691599,63781391370702,None,None,None
3691607,63781391370714,None,None,None
3691624,63781391370725,None,None,None
3691632,63781391370736,None,None,None
3691641,63781391370747,None,None,None
3691657,63781391370758,None,None,None
3691666,63781391370770,None,None,None
3691674,63781391370781,None,None,None
3691691,63781391370792,None,None,None
3691699,63781391370804,None,None,None
3691707,63781391370815,None,None,None
3691724,63781391370826,None,None,None
3691732,63781391370837,None,None,None
3691749,63781391370849,None,None,None
3691757,63781391370860,None,None,None
3691766,63781391370871,None,None,None
3691782,63781391370883,None,None,None
3691791,63781391370894,None,None,None
3691799,63781391370906,None,None,None
3691816,63781391370917,None,None,None
3691824,63781391370928,None,None,None
3691832,63781391370939,None,None,None
3691849,63781391370950,None,None,None
3691857,63781391370961,None,None,None
3691866,63781391370972,None,None,None
3691882,63781391370984,None,None,None
3691891,63781391370994,None,None,None
3691899,63781391371006,None,None,None
3691916,63781391371017,None,None,None
3691924,63781391371028,None,None,None
3691932,63781391371039,None,None,None
3691949,63781391371050,None,None,None
3691957,63781391371062,None,None,None
3691966,63781391371072,None,None,None
3691982,63781391371083,None,None,None
3691991,63781391371095,None,None,None
3691999,63781391371106,None,None,None
3692016,63781391371117,None,None,None
3692024,63781391371128,None,None,None
3692032,63781391371139,None,None,None
3692049,63781391371150,None,None,None
3692057,63781391371161,None,None,None
3692066,63781391371172,None,None,None
3692082,63781391371183,None,None,None
3692091,63781391371195,None,None,None
3692099,63781391371206,None,None,None
3692116,63781391371216,None,None,None
3692124,63781391371228,None,None,None
3692132,63781391371239,None,None,None
3692149,63781391371250,None,None,None
3692157,63781391371261,None,None,None
3692166,63781391371272,None,None,None
3692182,63781391371283,None,None,None
3692191,63781391371295,None,None,None
3692199,63781391371306,None,None,None
3692216,63781391371317,None,None,None
3692224,63781391371328,None,None,None
3692232,63781391371339,None,None,None
3692249,63781391371350,None,None,None
3692257,63781391371361,None,None,None
3692265,63781391371372,None,None,None
3692282,63781391371383,None,None,None
3692290,63781391371394,None,None,None
3692299,63781391371406,None,None,None
3692315,63781391371417,None,None,None
3692324,63781391371427,None,None,None
3692332,63781391371439,None,None,None
3692349,63781391371450,None,None,None
