OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2824321,63781390503404,-13.76294,2.57252,-1.348205,0.05058466,0.3924652,0.02200893,-0.9181111,0.001491821,0.002572006,-0.03453577,0.008804321,0.162384,0.9866791,0.03256954,0.003518128,-0.0351591,0.03256954,0.003518128,-0.0351591,0.01296997,0.1628418,0.986557,0.01296997,0.1628418,0.986557,2.790024,2.790024,True,True,True
2824329,63781390503415,-13.76303,2.572608,-1.348456,0.05139734,0.3928928,0.0216971,-0.9178905,0.001436035,0.002568863,-0.03453562,0.008117676,0.1615906,0.9868164,0.0325692,0.003518006,-0.0351591,0.0325692,0.003518006,-0.0351591,0.01333618,0.1612701,0.9868164,0.01333618,0.1612701,0.9868164,2.792206,2.792206,True,True,True
2824337,63781390503426,-13.76315,2.572675,-1.348714,0.05195821,0.3933289,0.02151154,-0.9176764,0.001256394,0.002561981,-0.0345329,0.008514404,0.1618958,0.9867554,0.03256819,0.003517975,-0.03515888,0.03256819,0.003517975,-0.03515888,0.01329041,0.1607361,0.9868927,0.01329041,0.1607361,0.9868927,2.789032,2.789032,True,True,True
2824346,63781390503437,-13.76325,2.572754,-1.348991,0.05251495,0.3936839,0.0213087,-0.9174973,0.00105661,0.002553848,-0.03452912,0.008834839,0.162735,0.986618,0.03256718,0.003517945,-0.03515863,0.03256718,0.003517945,-0.03515863,0.01330566,0.1603088,0.986969,0.01330566,0.1603088,0.986969,2.791824,2.791824,True,True,True
2824354,63781390503437,-13.76325,2.572754,-1.348991,0.05251495,0.3936839,0.0213087,-0.9174973,0.001124542,0.002553314,-0.03452954,0.009109497,0.1627502,0.986618,0.03256607,0.00351677,-0.03515619,0.03256607,0.00351677,-0.03515619,0.0131073,0.1600189,0.9870148,0.0131073,0.1600189,0.9870148,2.788605,2.788605,True,True,True
2824362,63781390503449,-13.76342,2.572882,-1.349239,0.05304947,0.3941037,0.02114381,-0.9172901,0.001080093,0.00254335,-0.0345302,0.009048462,0.1628571,0.9866028,0.03256498,0.003515595,-0.03515374,0.03256498,0.003515595,-0.03515374,0.01292419,0.159729,0.9870605,0.01292419,0.159729,0.9870605,2.785431,2.785431,True,True,True
2824371,63781390503460,-13.76341,2.572859,-1.349652,0.05368015,0.3945797,0.02097429,-0.9170526,0.0009081421,0.002533737,-0.0345273,0.007034302,0.1630554,0.9865875,0.03256427,0.003510101,-0.03515152,0.03256427,0.003510101,-0.03515152,0.01541138,0.1580658,0.9873047,0.01541138,0.1580658,0.9873047,2.780899,2.780899,True,True,True
2824379,63781390503471,-13.76351,2.572923,-1.349902,0.05427206,0.394947,0.02071766,-0.9168655,0.000401535,0.002509888,-0.03450888,0.008346558,0.1613617,0.9868469,0.03256188,0.00350351,-0.03513954,0.03256188,0.00350351,-0.03513954,0.015625,0.1572723,0.9874268,0.015625,0.1572723,0.9874268,2.780807,2.780807,True,True,True
2824387,63781390503471,-13.76351,2.572923,-1.349902,0.05427206,0.394947,0.02071766,-0.9168655,-2.082825E-05,0.002491196,-0.03448921,0.00994873,0.1603088,0.9870148,0.03256035,0.003499359,-0.03512822,0.03256035,0.003499359,-0.03512822,0.01559448,0.1557159,0.9876709,0.01559448,0.1557159,0.9876709,2.776459,2.776459,True,True,True
2824396,63781390503482,-13.76343,2.572893,-1.350223,0.05471957,0.3953739,0.02053555,-0.916659,-0.0005363617,0.002468781,-0.03446587,0.007446289,0.1573486,0.9875031,0.03255831,0.003493607,-0.03511559,0.03255831,0.003493607,-0.03511559,0.01602173,0.1551361,0.9877472,0.01602173,0.1551361,0.9877472,2.768524,2.768524,True,True,True
2824404,63781390503493,-13.76352,2.572932,-1.350426,0.055357,0.3958282,0.02030454,-0.9164298,-0.001269043,0.002441498,-0.03444131,0.009902954,0.1571045,0.9875183,0.03255438,0.003485413,-0.03509354,0.03255438,0.003485413,-0.03509354,0.01676941,0.1541748,0.9878998,0.01676941,0.1541748,0.9878998,2.767944,2.767944,True,True,True
2824412,63781390503504,-13.76349,2.572931,-1.350771,0.05585154,0.3963258,0.02008667,-0.9161894,-0.002316422,0.00240509,-0.03441153,0.008728027,0.1568756,0.9875641,0.03255104,0.003478089,-0.0350727,0.03255104,0.003478089,-0.0350727,0.01681519,0.1527557,0.9881134,0.01681519,0.1527557,0.9881134,2.75946,2.75946,True,True,True
2824421,63781390503504,-13.76349,2.572931,-1.350771,0.05585154,0.3963258,0.02008667,-0.9161894,-0.003742218,0.00235672,-0.03437314,0.0103302,0.1574402,0.9874573,0.03254898,0.003470337,-0.0350503,0.03254898,0.003470337,-0.0350503,0.01870728,0.1528778,0.9880524,0.01870728,0.1528778,0.9880524,2.758209,2.758209,True,True,True
2824429,63781390503515,-13.76361,2.57295,-1.350916,0.05627256,0.3967508,0.01988622,-0.915984,-0.005736191,0.002290558,-0.03432149,0.01028442,0.157486,0.9874573,0.03254784,0.003460968,-0.03501874,0.03254784,0.003460968,-0.03501874,0.01856995,0.1517944,0.9882355,0.01856995,0.1517944,0.9882355,2.746216,2.746216,True,True,True
2824437,63781390503526,-13.76342,2.572905,-1.351317,0.05681192,0.3972075,0.01963596,-0.9157582,-0.008049088,0.002215164,-0.03426596,0.01051331,0.1570282,0.9875336,0.03254599,0.00344899,-0.03498523,0.03254599,0.00344899,-0.03498523,0.02084351,0.1497955,0.9884949,0.02084351,0.1497955,0.9884949,2.746109,2.746109,True,True,True
2824446,63781390503537,-13.76351,2.572919,-1.35151,0.05733244,0.3977074,0.01938376,-0.9155142,-0.01097519,0.002121857,-0.03420061,0.009506226,0.1577759,0.9874268,0.03254456,0.003436325,-0.03494691,0.03254456,0.003436325,-0.03494691,0.02093506,0.1501465,0.9884338,0.02093506,0.1501465,0.9884338,2.747086,2.747086,True,True,True
2824454,63781390503537,-13.76351,2.572919,-1.35151,0.05733244,0.3977074,0.01938376,-0.9155142,-0.01426363,0.002017868,-0.03413355,0.009124756,0.1585083,0.9873047,0.03254192,0.003422546,-0.03490826,0.03254192,0.003422546,-0.03490826,0.02296448,0.149765,0.9884491,0.02296448,0.149765,0.9884491,2.747635,2.747635,True,True,True
2824462,63781390503548,-13.76356,2.572962,-1.351709,0.05777931,0.3981211,0.01911786,-0.9153119,-0.016987,0.001931778,-0.03407939,0.00869751,0.1594086,0.9871674,0.03254048,0.003407837,-0.03486956,0.03254048,0.003407837,-0.03486956,0.02470398,0.1508179,0.9882507,0.02470398,0.1508179,0.9882507,2.749023,2.749023,True,True,True
2824471,63781390503559,-13.76362,2.573001,-1.351838,0.05827645,0.3986963,0.01900592,-0.9150323,-0.02010808,0.001832474,-0.03401592,0.007995605,0.1581726,0.9873657,0.03253527,0.003381683,-0.03479959,0.03253527,0.003381683,-0.03479959,0.02973938,0.1509094,0.9880829,0.02973938,0.1509094,0.9880829,2.749695,2.749695,True,True,True
2824479,63781390503571,-13.76371,2.573058,-1.351968,0.05874072,0.3991169,0.01880321,-0.9148234,-0.02243143,0.001760117,-0.03397409,0.006439209,0.1566772,0.9876251,0.03253157,0.003365647,-0.03475763,0.03253157,0.003365647,-0.03475763,0.02973938,0.1517334,0.9879608,0.02973938,0.1517334,0.9879608,2.751892,2.751892,True,True,True
2824487,63781390503571,-13.76371,2.573058,-1.351968,0.05874072,0.3991169,0.01880321,-0.9148234,-0.02437157,0.001699524,-0.03393735,0.008346558,0.1571655,0.9875336,0.03252747,0.003348145,-0.03470539,0.03252747,0.003348145,-0.03470539,0.02909851,0.1524048,0.9878845,0.02909851,0.1524048,0.9878845,2.757935,2.757935,True,True,True
2824496,63781390503582,-13.7638,2.573139,-1.352061,0.05921752,0.3996384,0.01857394,-0.9145696,-0.02629152,0.001639435,-0.03390201,0.01048279,0.1577606,0.9874115,0.03252344,0.003318192,-0.03463118,0.03252344,0.003318192,-0.03463118,0.02850342,0.154541,0.9875641,0.02850342,0.154541,0.9875641,2.755859,2.755859,True,True,True
2824504,63781390503593,-13.76383,2.5732,-1.352147,0.05969573,0.400135,0.0184111,-0.9143246,-0.0269838,0.001618271,-0.03389102,0.01098633,0.157547,0.987442,0.03252126,0.003317627,-0.03463118,0.03252126,0.003317627,-0.03463118,0.02929688,0.1547089,0.9875183,0.02929688,0.1547089,0.9875183,2.755402,2.755402,True,True,True
2824512,63781390503604,-13.76394,2.573227,-1.352232,0.06024691,0.400524,0.01832199,-0.9141199,-0.02625713,0.00163768,-0.03389769,0.01184082,0.157196,0.9874878,0.03251784,0.003317627,-0.03463118,0.03251784,0.003317627,-0.03463118,0.02902222,0.1534424,0.9877167,0.02902222,0.1534424,0.9877167,2.72171,2.72171,True,True,True
2824521,63781390503604,-13.76394,2.573227,-1.352232,0.06024691,0.400524,0.01832199,-0.9141199,-0.02458615,0.001682678,-0.03391661,0.0113678,0.1576538,0.9874268,0.03251436,0.003317627,-0.03463118,0.03251436,0.003317627,-0.03463118,0.02853394,0.1537933,0.9876862,0.02853394,0.1537933,0.9876862,2.754822,2.754822,True,True,True
2824529,63781390503615,-13.76399,2.573267,-1.352255,0.06059309,0.4010724,0.01810936,-0.9138609,-0.02161388,0.001763809,-0.03394675,0.0115509,0.1569061,0.9875336,0.03250905,0.003317627,-0.03463118,0.03250905,0.003317627,-0.03463118,0.02804565,0.1537628,0.9877014,0.02804565,0.1537628,0.9877014,2.754822,2.754822,True,True,True
2824537,63781390503626,-13.76407,2.573324,-1.352295,0.06094652,0.40156,0.01794163,-0.9136264,-0.01667235,0.001902863,-0.03400853,0.01438904,0.155304,0.9877472,0.03250481,0.003317627,-0.03463118,0.03250481,0.003317627,-0.03463118,0.03385925,0.1531677,0.9876099,0.03385925,0.1531677,0.9876099,2.754562,2.754562,True,True,True
2824546,63781390503637,-13.76415,2.573339,-1.352289,0.06126071,0.4020829,0.01773117,-0.9133795,-0.01020914,0.002088776,-0.03408933,0.01954651,0.1549225,0.9877319,0.0324986,0.003317627,-0.03463118,0.0324986,0.003317627,-0.03463118,0.03330994,0.1529846,0.9876556,0.03330994,0.1529846,0.9876556,2.754471,2.754471,True,True,True
2824554,63781390503637,-13.76415,2.573339,-1.352289,0.06126071,0.4020829,0.01773117,-0.9133795,-0.004656113,0.002248459,-0.03415943,0.02137756,0.1537476,0.9878693,0.03249326,0.003317627,-0.03463118,0.03249326,0.003317627,-0.03463118,0.03233337,0.15242,0.9877777,0.03233337,0.15242,0.9877777,2.758621,2.758621,True,True,True
2824562,63781390503648,-13.76428,2.573366,-1.352269,0.06158365,0.4025167,0.01766262,-0.9131681,-0.0005003815,0.002368485,-0.0342166,0.02334595,0.152832,0.9879608,0.03248575,0.003318192,-0.03464009,0.03248575,0.003318192,-0.03464009,0.03311157,0.1510468,0.9879608,0.03311157,0.1510468,0.9879608,2.753235,2.753235,True,True,True
2824571,63781390503659,-13.76442,2.573347,-1.352302,0.06187798,0.4030532,0.01744407,-0.9129156,0.0001773834,0.002391998,-0.03424329,0.02253723,0.1523285,0.9880676,0.03247632,0.003327515,-0.03467622,0.03247632,0.003327515,-0.03467622,0.03123474,0.1504974,0.9881134,0.03123474,0.1504974,0.9881134,2.738586,2.738586,True,True,True
2824579,63781390503670,-13.76458,2.573354,-1.352354,0.06224316,0.403458,0.01740941,-0.9127126,-0.003027359,0.002307724,-0.03422693,0.02148438,0.1521301,0.9881134,0.03246724,0.003347458,-0.03473571,0.03246724,0.003347458,-0.03473571,0.03196716,0.1494598,0.9882355,0.03196716,0.1494598,0.9882355,2.736893,2.736893,True,True,True
2824587,63781390503670,-13.76458,2.573354,-1.352354,0.06224316,0.403458,0.01740941,-0.9127126,-0.007886262,0.002170166,-0.03417378,0.0216217,0.1511536,0.988266,0.03245897,0.003363571,-0.03478207,0.03245897,0.003363571,-0.03478207,0.03204346,0.1484222,0.9884033,0.03204346,0.1484222,0.9884033,2.730377,2.730377,True,True,True
2824596,63781390503682,-13.76466,2.5734,-1.352307,0.0626557,0.4039556,0.01723589,-0.9124677,-0.01162932,0.002057343,-0.03411731,0.02244568,0.1513367,0.9882202,0.03245168,0.003363571,-0.03478207,0.03245168,0.003363571,-0.03478207,0.03523254,0.1476746,0.9884033,0.03523254,0.1476746,0.9884033,2.735199,2.735199,True,True,True
2824604,63781390503692,-13.76461,2.573409,-1.352334,0.06297654,0.4044434,0.01730335,-0.9122282,-0.01446826,0.001972046,-0.03407462,0.0221405,0.1516571,0.9881744,0.03244366,0.003363571,-0.03478207,0.03244366,0.003363571,-0.03478207,0.03385925,0.1466217,0.9886017,0.03385925,0.1466217,0.9886017,2.734512,2.734512,True,True,True
2824612,63781390503704,-13.76473,2.573431,-1.352216,0.06332695,0.4049321,0.01729446,-0.9119872,-0.01574201,0.001933533,-0.03405882,0.02224731,0.1508636,0.9882965,0.03243761,0.003365143,-0.03479555,0.03243761,0.003365143,-0.03479555,0.03497314,0.1455994,0.9887238,0.03497314,0.1455994,0.9887238,2.733795,2.733795,True,True,True
2824621,63781390503704,-13.76473,2.573431,-1.352216,0.06332695,0.4049321,0.01729446,-0.9119872,-0.01513895,0.001951615,-0.03406886,0.0222168,0.150528,0.9883423,0.03243102,0.003365448,-0.0347984,0.03243102,0.003365448,-0.0347984,0.03570557,0.1456909,0.988678,0.03570557,0.1456909,0.988678,2.733795,2.733795,True,True,True
2824629,63781390503716,-13.76481,2.573458,-1.352154,0.06365688,0.405329,0.01733422,-0.9117872,-0.0131804,0.002010254,-0.0341021,0.02380371,0.149826,0.9884186,0.03242442,0.003369858,-0.0348093,0.03242442,0.003369858,-0.0348093,0.03979492,0.1456451,0.9885254,0.03979492,0.1456451,0.9885254,2.751923,2.751923,True,True,True
2824637,63781390503727,-13.76485,2.573431,-1.352084,0.06394932,0.4057288,0.01726099,-0.9115902,-0.009722489,0.002113465,-0.03415476,0.02503967,0.1491394,0.9884949,0.03241973,0.003369858,-0.0348093,0.03241973,0.003369858,-0.0348093,0.03985596,0.1453247,0.9885712,0.03985596,0.1453247,0.9885712,2.751801,2.751801,True,True,True
2824646,63781390503738,-13.76492,2.573473,-1.35199,0.06427217,0.4061835,0.01723409,-0.9113655,-0.005011353,0.002253799,-0.0342271,0.02789307,0.1487732,0.9884644,0.03241365,0.003369858,-0.0348093,0.03241365,0.003369858,-0.0348093,0.03923035,0.1453247,0.9886017,0.03923035,0.1453247,0.9886017,2.751968,2.751968,True,True,True
2824654,63781390503738,-13.76492,2.573473,-1.35199,0.06427217,0.4061835,0.01723409,-0.9113655,-0.002247879,0.002335861,-0.03426978,0.02891541,0.148468,0.9884796,0.03241235,0.003369858,-0.0348093,0.03241235,0.003369858,-0.0348093,0.04029846,0.1452484,0.9885712,0.04029846,0.1452484,0.9885712,2.760345,2.760345,True,True,True
2824662,63781390503749,-13.76509,2.573528,-1.351795,0.06457753,0.4067898,0.01723781,-0.9110733,-0.0008914337,0.002376389,-0.03428508,0.02835083,0.1480408,0.9885712,0.03240967,0.003369751,-0.0347984,0.03240967,0.003369751,-0.0347984,0.03968811,0.1444702,0.9887085,0.03968811,0.1444702,0.9887085,2.751678,2.751678,True,True,True
2824671,63781390503761,-13.76518,2.573589,-1.351679,0.06494028,0.407218,0.01728615,-0.9108554,-0.0007665558,0.002378662,-0.03427669,0.02796936,0.1478271,0.9886017,0.03240876,0.003367203,-0.03478207,0.03240876,0.003367203,-0.03478207,0.03964233,0.1441956,0.988739,0.03964233,0.1441956,0.988739,2.760468,2.760468,True,True,True
2824679,63781390503771,-13.76526,2.573622,-1.351547,0.06528799,0.4076865,0.01751845,-0.9106165,-0.000936081,0.002373718,-0.0342607,0.0296936,0.147583,0.9886017,0.03240653,0.003367203,-0.03476294,0.03240653,0.003367203,-0.03476294,0.04055786,0.1433411,0.9888306,0.04055786,0.1433411,0.9888306,2.763474,2.763474,True,True,True
2824687,63781390503771,-13.76526,2.573622,-1.351547,0.06528799,0.4076865,0.01751845,-0.9106165,-0.001332718,0.00236023,-0.03425116,0.03085327,0.1477203,0.9885406,0.03240595,0.003363571,-0.03475693,0.03240595,0.003363571,-0.03475693,0.04393005,0.1437225,0.9886322,0.04393005,0.1437225,0.9886322,2.774048,2.774048,True,True,True
2824696,63781390503783,-13.76539,2.573659,-1.351385,0.06557078,0.4082541,0.01778073,-0.9103367,-0.002068176,0.002338059,-0.034239,0.0309906,0.1475067,0.9885712,0.03240567,0.003362763,-0.03475438,0.03240567,0.003362763,-0.03475438,0.04563904,0.1435852,0.9885712,0.04563904,0.1435852,0.9885712,2.778427,2.778427,True,True,True
2824704,63781390503794,-13.76549,2.573722,-1.351244,0.06590305,0.4087423,0.01807228,-0.9100879,-0.002626618,0.002319153,-0.03422945,0.03204346,0.1481628,0.9884338,0.03240338,0.003357468,-0.03475162,0.03240338,0.003357468,-0.03475162,0.04864502,0.1446686,0.9882813,0.04864502,0.1446686,0.9882813,2.774689,2.774689,True,True,True
2824712,63781390503805,-13.76558,2.573686,-1.351229,0.06618746,0.4094112,0.01830067,-0.909762,-0.002949524,0.002309433,-0.03421964,0.03199768,0.147522,0.9885254,0.03240073,0.003357208,-0.03474086,0.03240073,0.003357208,-0.03474086,0.04872131,0.1439362,0.9883728,0.04872131,0.1439362,0.9883728,2.779022,2.779022,True,True,True
2824721,63781390503805,-13.76558,2.573686,-1.351229,0.06618746,0.4094112,0.01830067,-0.909762,-0.003440827,0.002293381,-0.03419771,0.03488159,0.1463776,0.9886017,0.03239995,0.00335408,-0.03470848,0.03239995,0.00335408,-0.03470848,0.05059814,0.1418915,0.9885864,0.05059814,0.1418915,0.9885864,2.77919,2.77919,True,True,True
2824729,63781390503817,-13.76571,2.573781,-1.35107,0.06651755,0.4098797,0.0183177,-0.9095266,-0.003849884,0.002278656,-0.0341821,0.03436279,0.1462097,0.9886475,0.03239841,0.003348847,-0.03468595,0.03239841,0.003348847,-0.03468595,0.05093384,0.1417389,0.9885864,0.05093384,0.1417389,0.9885864,2.779678,2.779678,True,True,True
2824737,63781390503828,-13.76592,2.573828,-1.350989,0.06697691,0.4105324,0.01824007,-0.9092001,-0.005967392,0.002212174,-0.0341393,0.03323364,0.1464996,0.9886475,0.03239616,0.003338867,-0.0346528,0.03239616,0.003338867,-0.0346528,0.05049133,0.1417694,0.9886017,0.05049133,0.1417694,0.9886017,2.780365,2.780365,True,True,True
2824746,63781390503828,-13.76592,2.573828,-1.350989,0.06697691,0.4105324,0.01824007,-0.9092001,-0.007958572,0.002152969,-0.03411013,0.03363037,0.1446686,0.9888916,0.03239446,0.003336716,-0.03464754,0.03239446,0.003336716,-0.03464754,0.05171204,0.1394501,0.9888763,0.05171204,0.1394501,0.9888763,2.779266,2.779266,True,True,True
2824754,63781390503840,-13.76603,2.573886,-1.350849,0.06726557,0.4111648,0.01810018,-0.9088957,-0.009664948,0.002099167,-0.0340756,0.03335571,0.1447296,0.9889069,0.03239313,0.003325684,-0.03461351,0.03239313,0.003325684,-0.03461351,0.05270386,0.1390381,0.9888763,0.05270386,0.1390381,0.9888763,2.775406,2.775406,True,True,True
