OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3374534,63781386758637,None,None,None
3374542,63781386758641,None,None,None
3374542,63781386758648,None,None,None
3374551,63781386758654,None,None,None
3374567,63781386758666,None,None,None
3374576,63781386758676,None,None,None
3374584,63781386758688,None,None,None
3374601,63781386758698,None,None,None
3374609,63781386758710,None,None,None
3374617,63781386758721,None,None,None
3374634,63781386758732,None,None,None
3374642,63781386758743,None,None,None
3374651,63781386758754,None,None,None
3374667,63781386758765,None,None,None
3374676,63781386758777,None,None,None
3374684,63781386758788,None,None,None
3374701,63781386758799,None,None,None
3374709,63781386758810,None,None,None
3374717,63781386758823,None,None,None
3374726,63781386758832,None,None,None
3374742,63781386758843,None,None,None
3374751,63781386758854,None,None,None
3374767,63781386758865,None,None,None
3374776,63781386758876,None,None,None
3374784,63781386758887,None,None,None
3374801,63781386758899,None,None,None
3374809,63781386758910,None,None,None
3374817,63781386758921,None,None,None
3374834,63781386758932,None,None,None
3374842,63781386758944,None,None,None
3374851,63781386758955,None,None,None
3374867,63781386758967,None,None,None
3374876,63781386758977,None,None,None
3374884,63781386758989,None,None,None
3374901,63781386759000,None,None,None
3374909,63781386759010,None,None,None
3374917,63781386759022,None,None,None
3374934,63781386759033,None,None,None
3374942,63781386759044,None,None,None
3374951,63781386759055,None,None,None
3374967,63781386759066,None,None,None
3374976,63781386759077,None,None,None
3374984,63781386759088,None,None,None
3375001,63781386759099,None,None,None
3375009,63781386759110,None,None,None
3375017,63781386759122,None,None,None
3375034,63781386759133,None,None,None
3375042,63781386759144,None,None,None
3375051,63781386759155,None,None,None
3375067,63781386759166,None,None,None
3375076,63781386759177,None,None,None
3375084,63781386759188,None,None,None
3375101,63781386759199,None,None,None
3375109,63781386759210,None,None,None
3375117,63781386759222,None,None,None
3375134,63781386759234,None,None,None
3375142,63781386759246,None,None,None
3375151,63781386759257,None,None,None
3375167,63781386759269,None,None,None
3375176,63781386759281,None,None,None
3375192,63781386759293,None,None,None
3375201,63781386759304,None,None,None
3375209,63781386759316,None,None,None
3375226,63781386759327,None,None,None
3375234,63781386759338,None,None,None
3375242,63781386759349,None,None,None
3375259,63781386759360,None,None,None
3375267,63781386759371,None,None,None
3375276,63781386759382,None,None,None
3375292,63781386759393,None,None,None
3375301,63781386759404,None,None,None
3375309,63781386759415,None,None,None
3375326,63781386759426,None,None,None
3375334,63781386759438,None,None,None
3375342,63781386759449,None,None,None
3375359,63781386759460,None,None,None
3375367,63781386759471,None,None,None
3375376,63781386759482,None,None,None
3375392,63781386759493,None,None,None
3375401,63781386759504,None,None,None
3375409,63781386759515,None,None,None
3375426,63781386759526,None,None,None
3375434,63781386759537,None,None,None
3375442,63781386759549,None,None,None
3375459,63781386759560,None,None,None
3375467,63781386759571,None,None,None
3375476,63781386759582,None,None,None
3375492,63781386759594,None,None,None
3375501,63781386759604,None,None,None
3375509,63781386759615,None,None,None
3375526,63781386759626,None,None,None
3375534,63781386759637,None,None,None
3375542,63781386759649,None,None,None
3375559,63781386759660,None,None,None
3375567,63781386759671,None,None,None
3375584,63781386759683,None,None,None
3375592,63781386759693,None,None,None
3375600,63781386759704,None,None,None
3375609,63781386759715,None,None,None
3375625,63781386759726,None,None,None
3375634,63781386759737,None,None,None
3375642,63781386759749,None,None,None
3375659,63781386759759,None,None,None
3375667,63781386759771,None,None,None
3375675,63781386759782,None,None,None
3375692,63781386759793,None,None,None
3375700,63781386759804,None,None,None
3375709,63781386759815,None,None,None
3375725,63781386759826,None,None,None
3375734,63781386759838,None,None,None
3375742,63781386759848,None,None,None
3375759,63781386759860,None,None,None
3375767,63781386759871,None,None,None
3375775,63781386759882,None,None,None
3375792,63781386759893,None,None,None
3375800,63781386759904,None,None,None
3375809,63781386759915,None,None,None
3375825,63781386759926,None,None,None
3375834,63781386759937,None,None,None
3375842,63781386759948,None,None,None
3375859,63781386759959,None,None,None
3375867,63781386759971,None,None,None
3375875,63781386759982,None,None,None
3375892,63781386759993,None,None,None
3375900,63781386760004,None,None,None
3375909,63781386760015,None,None,None
3375925,63781386760027,None,None,None
3375934,63781386760037,None,None,None
3375942,63781386760049,None,None,None
3375959,63781386760060,None,None,None
3375967,63781386760071,None,None,None
3375975,63781386760082,None,None,None
3375992,63781386760093,None,None,None
3376000,63781386760104,None,None,None
3376009,63781386760115,None,None,None
3376025,63781386760126,None,None,None
3376034,63781386760137,None,None,None
3376042,63781386760148,None,None,None
3376059,63781386760159,None,None,None
