OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3848673,63781391527771,-13.36279,2.535527,-0.8236217,-0.1262866,0.1642453,-0.03677224,-0.9776109,-0.001586945,0.003451599,-0.03445274,-0.1127472,-0.1477509,0.9825745,0.03246263,0.004913697,-0.03468105,0.03246263,0.004913697,-0.03468105,-0.0969696,-0.153183,0.9834137,-0.0969696,-0.153183,0.9834137,2.806778,2.806778,True,True,True
3848682,63781391527781,-13.36341,2.53544,-0.8241714,-0.1265759,0.1651201,-0.03688931,-0.9774217,0.000671051,0.003546494,-0.0344675,-0.1111298,-0.1476288,0.9827728,0.03246239,0.00491388,-0.03468871,0.03246239,0.00491388,-0.03468871,-0.09733582,-0.1517944,0.9835968,-0.09733582,-0.1517944,0.9835968,2.80571,2.80571,True,True,True
3848690,63781391527781,-13.36341,2.53544,-0.8241714,-0.1265759,0.1651201,-0.03688931,-0.9774217,0.002143478,0.003608032,-0.03447643,-0.109726,-0.1478729,0.9828949,0.03246202,0.004914414,-0.03469386,0.03246202,0.004914414,-0.03469386,-0.09724426,-0.152771,0.9834595,-0.09724426,-0.152771,0.9834595,2.77916,2.77916,True,True,True
3848698,63781391527793,-13.36406,2.535313,-0.824698,-0.1268587,0.1659421,-0.03712609,-0.9772368,0.003351776,0.003636047,-0.03448718,-0.1075592,-0.1450806,0.983551,0.03244483,0.004944535,-0.0348159,0.03244483,0.004944535,-0.0348159,-0.09204102,-0.1544647,0.9836884,-0.09204102,-0.1544647,0.9836884,2.804886,2.804886,True,True,True
3848707,63781391527804,-13.36481,2.535115,-0.825187,-0.1273801,0.166821,-0.03749412,-0.9770052,-0.001980499,0.003460129,-0.0346514,-0.105011,-0.141983,0.9842682,0.0324368,0.004962189,-0.03488893,0.0324368,0.004962189,-0.03488893,-0.08952332,-0.1475372,0.9849854,-0.08952332,-0.1475372,0.9849854,2.722092,2.722092,True,True,True
3848715,63781391527815,-13.36556,2.534966,-0.8256709,-0.1279374,0.1675665,-0.03783674,-0.9767916,0.007115143,0.00384877,-0.03467678,-0.1053772,-0.1498108,0.983078,0.03242313,0.004932587,-0.03477474,0.03242313,0.004932587,-0.03477474,-0.09329224,-0.1534882,0.9837189,-0.09329224,-0.1534882,0.9837189,2.759369,2.759369,True,True,True
3848723,63781391527815,-13.36556,2.534966,-0.8256709,-0.1279374,0.1675665,-0.03783674,-0.9767916,0.02008333,0.004391174,-0.03466921,-0.1000214,-0.1472626,0.984024,0.03240921,0.004916336,-0.03470027,0.03240921,0.004916336,-0.03470027,-0.09706116,-0.1509857,0.9837494,-0.09706116,-0.1509857,0.9837494,2.82814,2.82814,True,True,True
3848732,63781391527826,-13.36619,2.534744,-0.8261717,-0.128702,0.1685339,-0.03814967,-0.9765126,0.02809197,0.004758072,-0.03475765,-0.09275818,-0.1491699,0.984436,0.03240233,0.004940582,-0.03476421,0.03240233,0.004940582,-0.03476421,-0.09098816,-0.1498108,0.9845123,-0.09098816,-0.1498108,0.9845123,2.728363,2.728363,True,True,True
3848740,63781391527837,-13.36676,2.534464,-0.8267592,-0.1294665,0.169219,-0.03844138,-0.9762816,0.02949794,0.004866241,-0.03491342,-0.09043884,-0.147644,0.9848938,0.03239864,0.004991257,-0.03492529,0.03239864,0.004991257,-0.03492529,-0.08912659,-0.1483917,0.9848938,-0.08912659,-0.1483917,0.9848938,2.708466,2.708466,True,True,True
3848748,63781391527849,-13.36733,2.534328,-0.8273383,-0.1305063,0.1699706,-0.03864738,-0.9760044,0.02671269,0.004791748,-0.03503708,-0.09182739,-0.1482391,0.9846649,0.03239339,0.00504213,-0.03507948,0.03239339,0.00504213,-0.03507948,-0.08990479,-0.1494446,0.9846649,-0.08990479,-0.1494446,0.9846649,2.772705,2.772705,True,True,True
3848757,63781391527849,-13.36733,2.534328,-0.8273383,-0.1305063,0.1699706,-0.03864738,-0.9760044,0.00637352,0.003917908,-0.03493819,-0.09957886,-0.1430817,0.9846802,0.03238991,0.005099121,-0.03525732,0.03238991,0.005099121,-0.03525732,-0.08525085,-0.1486664,0.985199,-0.08525085,-0.1486664,0.985199,2.77655,2.77655,True,True,True
3848765,63781391527859,-13.36802,2.534201,-0.8278239,-0.1313401,0.170637,-0.03873015,-0.9757729,-0.02525328,0.002487045,-0.03452618,-0.1052856,-0.1350861,0.9852142,0.03238469,0.005180466,-0.03551042,0.03238469,0.005180466,-0.03551042,-0.07862854,-0.1484375,0.9857788,-0.07862854,-0.1484375,0.9857788,2.758179,2.758179,True,True,True
3848773,63781391527871,-13.36862,2.534047,-0.8283308,-0.1319097,0.1710745,-0.0385277,-0.9756275,-0.03106215,0.002231598,-0.03444402,-0.1118317,-0.1359253,0.984375,0.03236961,0.005248184,-0.03569802,0.03236961,0.005248184,-0.03569802,-0.07885742,-0.1446991,0.9863129,-0.07885742,-0.1446991,0.9863129,2.73027,2.73027,True,True,True
3848782,63781391527881,-13.36909,2.533891,-0.8288103,-0.1324157,0.1713342,-0.03795939,-0.9755357,-0.03145866,0.002231293,-0.03448473,-0.1102753,-0.1384583,0.9842072,0.03220026,0.004400909,-0.03228684,0.03220026,0.004400909,-0.03228684,-0.1149597,-0.145874,0.9825897,-0.1149597,-0.145874,0.9825897,2.87587,2.87587,True,True,True
3848790,63781391527881,-13.36909,2.533891,-0.8288103,-0.1324157,0.1713342,-0.03795939,-0.9755357,-0.03149788,0.002273438,-0.034651,-0.1103668,-0.1397095,0.9840088,0.03218726,0.004581665,-0.03291892,0.03218726,0.004581665,-0.03291892,-0.1063385,-0.1463928,0.98349,-0.1063385,-0.1463928,0.98349,2.829254,2.829254,True,True,True
3848798,63781391527893,-13.36956,2.53381,-0.8292811,-0.1330452,0.1710633,-0.0374246,-0.9755183,-0.03154193,0.002226898,-0.0345539,-0.1095734,-0.1347504,0.984787,0.03218843,0.004927689,-0.03427376,0.03218843,0.004927689,-0.03427376,-0.09082031,-0.1352997,0.986618,-0.09082031,-0.1352997,0.986618,2.717026,2.717026,True,True,True
3848807,63781391527906,-13.36983,2.533659,-0.8296923,-0.134173,0.170024,-0.03661993,-0.975576,-0.03159021,0.002237152,-0.0346386,-0.1080933,-0.1292267,0.9857025,0.03213547,0.004911331,-0.03415501,0.03213547,0.004911331,-0.03415501,-0.09407043,-0.1473999,0.9845886,-0.09407043,-0.1473999,0.9845886,2.859283,2.859283,True,True,True
3848815,63781391527915,-13.37012,2.533532,-0.8301142,-0.1353495,0.1685338,-0.03603535,-0.9756938,-0.03163287,0.002274018,-0.03478215,-0.1125336,-0.13237,0.984787,0.03209598,0.004877152,-0.03398085,0.03209598,0.004877152,-0.03398085,-0.0927124,-0.1409912,0.9856567,-0.0927124,-0.1409912,0.9856567,2.824478,2.824478,True,True,True
3848823,63781391527915,-13.37012,2.533532,-0.8301142,-0.1353495,0.1685338,-0.03603535,-0.9756938,-0.03165381,0.002311279,-0.0349055,-0.1083832,-0.1449585,0.9834747,0.03207578,0.00490242,-0.03407474,0.03207578,0.00490242,-0.03407474,-0.09060669,-0.1466064,0.9850311,-0.09060669,-0.1466064,0.9850311,2.887299,2.887299,True,True,True
3848832,63781391527926,-13.37021,2.53339,-0.8305066,-0.1367221,0.1663022,-0.0356796,-0.9758984,-0.03166373,0.002330124,-0.03495381,-0.1107941,-0.1323547,0.9849854,0.03206427,0.004930786,-0.03416248,0.03206427,0.004930786,-0.03416248,-0.09292603,-0.1451111,0.9850311,-0.09292603,-0.1451111,0.9850311,2.795197,2.795197,True,True,True
3848840,63781391527937,-13.3703,2.533143,-0.8309435,-0.137969,0.1640886,-0.03543368,-0.9761066,-0.03166155,0.002342438,-0.03495459,-0.1108551,-0.1342468,0.9847107,0.03207048,0.004942582,-0.03417857,0.03207048,0.004942582,-0.03417857,-0.0953064,-0.1405029,0.9854736,-0.0953064,-0.1405029,0.9854736,2.804169,2.804169,True,True,True
3848848,63781391527948,-13.37023,2.533005,-0.8313356,-0.139248,0.1614937,-0.03540592,-0.9763587,-0.03165149,0.002357926,-0.03496214,-0.114151,-0.1277466,0.985199,0.03208805,0.004943787,-0.03415474,0.03208805,0.004943787,-0.03415474,-0.09577942,-0.141922,0.9852295,-0.09577942,-0.141922,0.9852295,2.806442,2.806442,True,True,True
3848857,63781391527948,-13.37023,2.533005,-0.8313356,-0.139248,0.1614937,-0.03540592,-0.9763587,-0.03163766,0.002319061,-0.03473671,-0.1171722,-0.1324768,0.9842224,0.03211064,0.0049814,-0.03427141,0.03211064,0.0049814,-0.03427141,-0.1021881,-0.1318054,0.9859924,-0.1021881,-0.1318054,0.9859924,2.783813,2.783813,True,True,True
3848865,63781391527959,-13.37017,2.532854,-0.8316712,-0.1401865,0.1592147,-0.03535945,-0.9766003,-0.02941502,0.002392746,-0.03457906,-0.117157,-0.1278381,0.984848,0.03214679,0.00503656,-0.03443927,0.03214679,0.00503656,-0.03443927,-0.1040192,-0.1338959,0.9855194,-0.1040192,-0.1338959,0.9855194,2.851852,2.851852,True,True,True
3848873,63781391527970,-13.37007,2.532819,-0.8318867,-0.1409651,0.1566826,-0.03534665,-0.9768982,0.010066,0.004115616,-0.03453931,-0.1073914,-0.1314545,0.9854736,0.03216867,0.005061402,-0.03448642,0.03216867,0.005061402,-0.03448642,-0.1029358,-0.132843,0.9857635,-0.1029358,-0.132843,0.9857635,2.710098,2.710098,True,True,True
3848882,63781391527982,-13.36997,2.532717,-0.8321591,-0.1415782,0.1541959,-0.03538544,-0.9772038,-0.03138417,0.002379074,-0.03472473,-0.1210022,-0.1303864,0.9840393,0.03226138,0.005393066,-0.03572263,0.03226138,0.005393066,-0.03572263,-0.09274292,-0.1313782,0.986969,-0.09274292,-0.1313782,0.986969,2.779907,2.779907,True,True,True
3848890,63781391527982,-13.36997,2.532717,-0.8321591,-0.1415782,0.1541959,-0.03538544,-0.9772038,-0.03152365,0.002371429,-0.03467749,-0.1234283,-0.1287079,0.983963,0.03229224,0.005313294,-0.03542827,0.03229224,0.005313294,-0.03542827,-0.09373474,-0.1221619,0.9880676,-0.09373474,-0.1221619,0.9880676,2.701035,2.701035,True,True,True
3848898,63781391527993,-13.36991,2.53268,-0.832419,-0.1422203,0.151965,-0.03522245,-0.9774659,-0.03149121,0.002385391,-0.03469168,-0.128891,-0.1237793,0.9838867,0.03233133,0.005311707,-0.03544109,0.03233133,0.005311707,-0.03544109,-0.09864807,-0.1259308,0.9871063,-0.09864807,-0.1259308,0.9871063,2.783142,2.783142,True,True,True
3848907,63781391528004,-13.36997,2.532662,-0.8326968,-0.1427842,0.1497947,-0.03516784,-0.9777206,-0.0314456,0.002360352,-0.03459445,-0.1311798,-0.1220703,0.9838104,0.03237929,0.005374817,-0.0356853,0.03237929,0.005374817,-0.0356853,-0.09771729,-0.1249847,0.9873199,-0.09771729,-0.1249847,0.9873199,2.757828,2.757828,True,True,True
3848915,63781391528015,-13.36991,2.532556,-0.8330074,-0.1433729,0.1480356,-0.03498321,-0.977909,-0.03140395,0.002359207,-0.03457178,-0.1346741,-0.1151428,0.9841614,0.03240227,0.005229081,-0.03516043,0.03240227,0.005229081,-0.03516043,-0.1022186,-0.1197662,0.9875183,-0.1022186,-0.1197662,0.9875183,2.703888,2.703888,True,True,True
3848923,63781391528015,-13.36991,2.532556,-0.8330074,-0.1433729,0.1480356,-0.03498321,-0.977909,-0.03134081,0.002586304,-0.03530925,-0.131485,-0.1227112,0.9836884,0.03242197,0.005152542,-0.03489853,0.03242197,0.005152542,-0.03489853,-0.1095428,-0.1183167,0.986908,-0.1095428,-0.1183167,0.986908,2.76944,2.76944,True,True,True
3848932,63781391528026,-13.36987,2.532428,-0.8333727,-0.1441274,0.1465549,-0.03491323,-0.9780235,-0.03128661,0.002548966,-0.03516969,-0.1370087,-0.1280518,0.982254,0.03245735,0.005140534,-0.03488429,0.03245735,0.005140534,-0.03488429,-0.1117859,-0.117569,0.9867401,-0.1117859,-0.117569,0.9867401,2.731232,2.731232,True,True,True
3848940,63781391528037,-13.36988,2.532281,-0.8337247,-0.1448399,0.1451455,-0.03486751,-0.9781301,-0.03099748,0.002520706,-0.0350166,-0.1365662,-0.120636,0.9832458,0.03249617,0.005117722,-0.03481815,0.03249617,0.005117722,-0.03481815,-0.1174469,-0.1204834,0.985733,-0.1174469,-0.1204834,0.985733,2.813187,2.813187,True,True,True
3848948,63781391528048,-13.36996,2.532164,-0.8340679,-0.1455866,0.144181,-0.03469423,-0.9781681,-0.03058782,0.002498429,-0.03487436,-0.1429901,-0.1208649,0.9823151,0.03252628,0.005113892,-0.03479659,0.03252628,0.005113892,-0.03479659,-0.1181335,-0.1197052,0.9857483,-0.1181335,-0.1197052,0.9857483,2.834167,2.834167,True,True,True
3848957,63781391528048,-13.36996,2.532164,-0.8340679,-0.1455866,0.144181,-0.03469423,-0.9781681,-0.02929724,0.002603165,-0.03498999,-0.1392975,-0.1210022,0.9828186,0.03255717,0.005135956,-0.03486827,0.03255717,0.005135956,-0.03486827,-0.1183319,-0.1149139,0.9862976,-0.1183319,-0.1149139,0.9862976,2.818008,2.818008,True,True,True
3848965,63781391528059,-13.37006,2.532053,-0.8343738,-0.1462785,0.1432133,-0.03452034,-0.9782132,-0.02516017,0.002774887,-0.03493971,-0.1378937,-0.1261139,0.9823761,0.03257607,0.005142014,-0.0348945,0.03257607,0.005142014,-0.0348945,-0.1177063,-0.1136322,0.9865112,-0.1177063,-0.1136322,0.9865112,2.85321,2.85321,True,True,True
3848973,63781391528070,-13.37018,2.531953,-0.8347361,-0.1469914,0.1425729,-0.03423161,-0.97821,-0.01777817,0.003037354,-0.0347815,-0.1379395,-0.1173248,0.9834595,0.0325929,0.005145554,-0.03489923,0.0325929,0.005145554,-0.03489923,-0.1230621,-0.1117706,0.9860687,-0.1230621,-0.1117706,0.9860687,2.833878,2.833878,True,True,True
3848982,63781391528081,-13.37034,2.53184,-0.8351114,-0.1476472,0.1420881,-0.03396541,-0.978191,0.01208463,0.004275498,-0.03479561,-0.1348877,-0.1153717,0.9841156,0.03260719,0.005144501,-0.03487457,0.03260719,0.005144501,-0.03487457,-0.127594,-0.1157837,0.9850311,-0.127594,-0.1157837,0.9850311,2.841156,2.841156,True,True,True
3848990,63781391528081,-13.37034,2.53184,-0.8351114,-0.1476472,0.1420881,-0.03396541,-0.978191,0.03178569,0.005129608,-0.03492728,-0.1227264,-0.1106262,0.9862518,0.03262268,0.005165482,-0.03493193,0.03262268,0.005165482,-0.03493193,-0.1223602,-0.1105804,0.9862976,-0.1223602,-0.1105804,0.9862976,2.849472,2.849472,True,True,True
3848998,63781391528092,-13.37048,2.531794,-0.8355343,-0.1482868,0.1417195,-0.03357798,-0.9781612,0.03216498,0.005152512,-0.03494368,-0.1239777,-0.1085968,0.9863129,0.03263521,0.005172776,-0.0349467,0.03263521,0.005172776,-0.0349467,-0.1238251,-0.1085663,0.9863434,-0.1238251,-0.1085663,0.9863434,2.884415,2.884415,True,True,True
3849007,63781391528105,-13.37062,2.531695,-0.8359423,-0.1487822,0.1415996,-0.03322005,-0.9781156,0.03186661,0.005147156,-0.03495514,-0.125412,-0.1051483,0.9865112,0.03264436,0.005180588,-0.03495989,0.03264436,0.005180588,-0.03495989,-0.1251221,-0.1051025,0.9865417,-0.1251221,-0.1051025,0.9865417,2.897537,2.897537,True,True,True
3849015,63781391528105,-13.37062,2.531695,-0.8359423,-0.1487822,0.1415996,-0.03322005,-0.9781156,0.03062521,0.005099778,-0.0349614,-0.1266479,-0.1071014,0.986145,0.03264684,0.005186386,-0.03497335,0.03264684,0.005186386,-0.03497335,-0.1258392,-0.1067505,0.9862823,-0.1258392,-0.1067505,0.9862823,2.885529,2.885529,True,True,True
3849023,63781391528105,-13.37062,2.531695,-0.8359423,-0.1487822,0.1415996,-0.03322005,-0.9781156,0.02888359,0.005030655,-0.03496396,-0.1278534,-0.1064453,0.9860535,0.03264931,0.005192169,-0.03498679,0.03264931,0.005192169,-0.03498679,-0.1265717,-0.1062469,0.9862366,-0.1265717,-0.1062469,0.9862366,2.873978,2.873978,True,True,True
3849032,63781391528126,-13.37098,2.531794,-0.8365315,-0.1494504,0.1418103,-0.03296747,-0.9779916,0.02731989,0.004967407,-0.03496373,-0.1268311,-0.1064453,0.9861908,0.03265047,0.005196625,-0.03499793,0.03265047,0.005196625,-0.03499793,-0.1249542,-0.1062927,0.9864349,-0.1249542,-0.1062927,0.9864349,2.884857,2.884857,True,True,True
3849040,63781391528137,-13.37127,2.531821,-0.8373584,-0.1506696,0.141343,-0.03240228,-0.9778911,0.01615152,0.004490677,-0.0349001,-0.1315765,-0.1067047,0.9855347,0.03265163,0.005201065,-0.03500905,0.03265163,0.005201065,-0.03500905,-0.125885,-0.1062469,0.9863281,-0.125885,-0.1062469,0.9863281,2.896118,2.896118,True,True,True
3849048,63781391528148,-13.37154,2.531881,-0.8377408,-0.1512975,0.1414426,-0.03206401,-0.977791,-0.0004446869,0.003779236,-0.03480167,-0.1371002,-0.1066437,0.984787,0.03265253,0.00520929,-0.03503796,0.03265253,0.00520929,-0.03503796,-0.1254272,-0.1060181,0.9864197,-0.1254272,-0.1060181,0.9864197,2.895981,2.895981,True,True,True
3849057,63781391528148,-13.37154,2.531881,-0.8377408,-0.1512975,0.1414426,-0.03206401,-0.977791,-0.005514694,0.003563141,-0.03477393,-0.1389313,-0.1062164,0.9845734,0.03265343,0.005217499,-0.03506687,0.03265343,0.005217499,-0.03506687,-0.1253204,-0.1057434,0.9864502,-0.1253204,-0.1057434,0.9864502,2.895706,2.895706,True,True,True
3849065,63781391528159,-13.3716,2.531928,-0.8382553,-0.1519361,0.1413958,-0.0319347,-0.9777029,-0.005914322,0.003547684,-0.03477712,-0.1389923,-0.1055603,0.9846497,0.03265253,0.00522287,-0.035084,0.03265253,0.00522287,-0.035084,-0.1253052,-0.1063995,0.9863892,-0.1253052,-0.1063995,0.9863892,2.894867,2.894867,True,True,True
3849073,63781391528170,-13.37174,2.531918,-0.8387732,-0.152495,0.1413591,-0.03164252,-0.9776307,-0.007301178,0.003489166,-0.03477195,-0.139389,-0.106308,0.9844971,0.03265163,0.005228226,-0.03510114,0.03265163,0.005228226,-0.03510114,-0.1252899,-0.1061707,0.9864197,-0.1252899,-0.1061707,0.9864197,2.894974,2.894974,True,True,True
3849082,63781391528181,-13.37191,2.531925,-0.8392278,-0.1529963,0.1412936,-0.03138645,-0.9775701,-0.009120133,0.003411697,-0.0347648,-0.1396637,-0.1052094,0.9845886,0.03265047,0.00523584,-0.03512811,0.03265047,0.00523584,-0.03512811,-0.1244812,-0.1061096,0.9865265,-0.1244812,-0.1061096,0.9865265,2.900345,2.900345,True,True,True
3849090,63781391528181,-13.37191,2.531925,-0.8392278,-0.1529963,0.1412936,-0.03138645,-0.9775701,-0.01031073,0.003361221,-0.03476177,-0.13974,-0.1040649,0.9846954,0.03264931,0.005243454,-0.03515508,0.03264931,0.005243454,-0.03515508,-0.1236877,-0.1060791,0.9866333,-0.1236877,-0.1060791,0.9866333,2.901947,2.901947,True,True,True
3849098,63781391528192,-13.37215,2.531979,-0.8398017,-0.1532975,0.1412788,-0.03122289,-0.9775303,-0.01132745,0.003320832,-0.03476467,-0.1403809,-0.1029816,0.9847107,0.0326491,0.0052529,-0.03518924,0.0326491,0.0052529,-0.03518924,-0.1235657,-0.1062927,0.986618,-0.1235657,-0.1062927,0.986618,2.896927,2.896927,True,True,True
3849107,63781391528204,-13.37228,2.532014,-0.8402487,-0.1536839,0.1413321,-0.03113783,-0.9774646,-0.01294234,0.003253845,-0.03476048,-0.1412659,-0.1017303,0.984726,0.03264887,0.005262345,-0.03522341,0.03264887,0.005262345,-0.03522341,-0.1233826,-0.1063995,0.9866333,-0.1233826,-0.1063995,0.9866333,2.900284,2.900284,True,True,True
3849115,63781391528215,-13.37243,2.532089,-0.840699,-0.1538145,0.1412178,-0.03102982,-0.977464,-0.01400465,0.003208481,-0.0347525,-0.1416168,-0.1016693,0.9846802,0.03264742,0.005265839,-0.03523342,0.03264742,0.005265839,-0.03523342,-0.1233521,-0.1064148,0.9866333,-0.1233521,-0.1064148,0.9866333,2.902054,2.902054,True,True,True
3849123,63781391528215,-13.37243,2.532089,-0.840699,-0.1538145,0.1412178,-0.03102982,-0.977464,-0.01407687,0.003206726,-0.03475455,-0.1415863,-0.1017456,0.9846802,0.03264597,0.005269333,-0.03524341,0.03264597,0.005269333,-0.03524341,-0.1233063,-0.1064301,0.9866333,-0.1233063,-0.1064301,0.9866333,2.904144,2.904144,True,True,True
3849132,63781391528226,-13.37262,2.532086,-0.8410704,-0.1539745,0.1410213,-0.03120394,-0.9774617,-0.01503658,0.00317038,-0.03476021,-0.1422272,-0.1018829,0.9845734,0.03264597,0.005289566,-0.03530312,0.03264597,0.005289566,-0.03530312,-0.1230774,-0.1069183,0.9866028,-0.1230774,-0.1069183,0.9866028,2.902328,2.902328,True,True,True
3849140,63781391528237,-13.37271,2.532074,-0.8414811,-0.154062,0.1411268,-0.03123356,-0.9774317,-0.01661053,0.003106354,-0.03475728,-0.1431122,-0.1021423,0.9844055,0.03264441,0.005311356,-0.03536604,0.03264441,0.005311356,-0.03536604,-0.1227264,-0.1078949,0.9865417,-0.1227264,-0.1078949,0.9865417,2.900665,2.900665,True,True,True
3849148,63781391528249,-13.37284,2.532074,-0.8418237,-0.1541454,0.141129,-0.03151983,-0.9774091,-0.01913274,0.002998657,-0.03474097,-0.1446533,-0.1018219,0.9842224,0.0326434,0.005338165,-0.03544451,0.0326434,0.005338165,-0.03544451,-0.1226654,-0.1088104,0.9864502,-0.1226654,-0.1088104,0.9864502,2.898727,2.898727,True,True,True
3849157,63781391528249,-13.37284,2.532074,-0.8418237,-0.1541454,0.141129,-0.03151983,-0.9774091,-0.02275609,0.002848953,-0.03470427,-0.1465607,-0.1029968,0.9838104,0.03263989,0.00535286,-0.03546926,0.03263989,0.00535286,-0.03546926,-0.1235504,-0.1067352,0.9865723,-0.1235504,-0.1067352,0.9865723,2.898819,2.898819,True,True,True
3849165,63781391528261,-13.373,2.532071,-0.8421444,-0.1543037,0.1412616,-0.03178719,-0.9773562,-0.02575005,0.002724579,-0.03467574,-0.1483002,-0.1040802,0.9834442,0.03263933,0.005384842,-0.03556473,0.03263933,0.005384842,-0.03556473,-0.1233368,-0.1080475,0.9864502,-0.1233368,-0.1080475,0.9864502,2.896011,2.896011,True,True,True
3849173,63781391528272,-13.37297,2.531991,-0.8425025,-0.1543981,0.1415142,-0.03204529,-0.9772964,-0.0268019,0.002690644,-0.03468521,-0.1499939,-0.1042328,0.9831696,0.03263933,0.005392853,-0.03557793,0.03263933,0.005392853,-0.03557793,-0.1230927,-0.1091156,0.9863739,-0.1230927,-0.1091156,0.9863739,2.891479,2.891479,True,True,True
