OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3677827,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.0301722,0.003054261,-0.03624668,-0.1048889,0.1430054,0.9841461,0.03286313,0.003149094,-0.03629019,0.03286313,0.003149094,-0.03629019,-0.1044464,0.1428223,0.9842072,-0.1044464,0.1428223,0.9842072,2.572189,2.572189,True,True,True
3677835,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.03247163,0.003133881,-0.0362894,-0.1095886,0.1420593,0.9837646,0.03286438,0.00314769,-0.03629567,0.03286438,0.00314769,-0.03629567,-0.1096039,0.1420593,0.9837646,-0.1096039,0.1420593,0.9837646,2.456589,2.456589,True,True,True
3677843,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.03253233,0.00313736,-0.03632953,-0.1416168,0.1507568,0.978363,0.03302878,0.003155823,-0.03634134,0.03302878,0.003155823,-0.03634134,-0.1414337,0.1506653,0.9784088,-0.1414337,0.1506653,0.9784088,2.524811,2.524811,True,True,True
3677852,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.03260785,0.003136307,-0.03637412,-0.1799316,0.1421051,0.9733429,0.03326276,0.003160828,-0.0363906,0.03326276,0.003160828,-0.0363906,-0.179718,0.1420288,0.9734039,-0.179718,0.1420288,0.9734039,2.584503,2.584503,True,True,True
3677860,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.03239968,0.003113114,-0.03646955,-0.2491608,0.1781769,0.9519196,0.03348911,0.003153427,-0.03649848,0.03348911,0.003153427,-0.03649848,-0.2492676,0.178772,0.9517822,-0.2492676,0.178772,0.9517822,2.769287,2.769287,True,True,True
3677868,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.03131007,0.003031784,-0.03645438,-0.2709351,0.1566162,0.9497528,0.03366437,0.00311673,-0.03651599,0.03366437,0.00311673,-0.03651599,-0.2702179,0.1573181,0.9498444,-0.2702179,0.1573181,0.9498444,2.575119,2.575119,True,True,True
3677877,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.02816844,0.002911484,-0.03642239,-0.3192902,0.1510162,0.9355316,0.03378638,0.003112625,-0.03657069,0.03378638,0.003112625,-0.03657069,-0.3190002,0.1522064,0.9354401,-0.3190002,0.1522064,0.9354401,2.669617,2.669617,True,True,True
3677885,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.02390593,0.002753082,-0.03630091,-0.304657,0.153656,0.9399719,0.03379575,0.003110779,-0.03656764,0.03379575,0.003110779,-0.03656764,-0.3075867,0.157486,0.938385,-0.3075867,0.157486,0.938385,2.78714,2.78714,True,True,True
3677893,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.02096726,0.002624237,-0.03619876,-0.2939911,0.1401672,0.9454651,0.03376987,0.003084931,-0.03654141,0.03376987,0.003084931,-0.03654141,-0.2983704,0.1421509,0.9438019,-0.2983704,0.1421509,0.9438019,2.591263,2.591263,True,True,True
3677902,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.0191579,0.00254596,-0.0361333,-0.2817993,0.1434784,0.9486694,0.03370879,0.003075867,-0.03652153,0.03370879,0.003075867,-0.03652153,-0.2848511,0.1468506,0.9472504,-0.2848511,0.1468506,0.9472504,2.69458,2.69458,True,True,True
3677910,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.00402948,0.001994614,-0.03570725,-0.2661743,0.1318817,0.9548492,0.03364949,0.003076996,-0.03649411,0.03364949,0.003076996,-0.03649411,-0.2732697,0.1385193,0.9519043,-0.2732697,0.1385193,0.9519043,2.643433,2.643433,True,True,True
3677918,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.006979279,0.001581482,-0.03540679,-0.2525482,0.1323547,0.9584808,0.03361168,0.00306778,-0.03647055,0.03361168,0.00306778,-0.03647055,-0.2517395,0.1348877,0.9583435,-0.2517395,0.1348877,0.9583435,2.657745,2.657745,True,True,True
3677926,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.002125442,0.001746079,-0.03551537,-0.2440796,0.1246948,0.9617004,0.03354503,0.003058533,-0.03645073,0.03354503,0.003058533,-0.03645073,-0.2498016,0.1295471,0.9595795,-0.2498016,0.1295471,0.9595795,2.536652,2.536652,True,True,True
3677935,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.00382779,0.001961533,-0.03567194,-0.2301483,0.1350861,0.9637146,0.03348563,0.003056809,-0.0364475,0.03348563,0.003056809,-0.0364475,-0.2306671,0.1435547,0.9623718,-0.2306671,0.1435547,0.9623718,2.556168,2.556168,True,True,True
3677943,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.005399155,0.00200679,-0.03569812,-0.2186127,0.1287384,0.9672699,0.03343224,0.003039612,-0.03642278,0.03343224,0.003039612,-0.03642278,-0.2187347,0.1361389,0.9662323,-0.2187347,0.1361389,0.9662323,2.51265,2.51265,True,True,True
3677951,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.003911835,0.001659454,-0.0354547,-0.2108307,0.1269684,0.969223,0.03336162,0.003034149,-0.03641184,0.03336162,0.003034149,-0.03641184,-0.2144775,0.1337891,0.967514,-0.2144775,0.1337891,0.967514,2.484344,2.484344,True,True,True
3677960,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.005525101,0.001591492,-0.03541065,-0.1992035,0.121521,0.9723816,0.03331694,0.003020477,-0.03639293,0.03331694,0.003020477,-0.03639293,-0.1984711,0.1290741,0.9715576,-0.1984711,0.1290741,0.9715576,2.515182,2.515182,True,True,True
3677968,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.002641052,0.00171904,-0.03554839,-0.1925201,0.1215057,0.9737396,0.03325763,0.003017884,-0.03638973,0.03325763,0.003017884,-0.03638973,-0.1971741,0.1329498,0.9712982,-0.1971741,0.1329498,0.9712982,2.572144,2.572144,True,True,True
3677976,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.003464035,0.001940201,-0.03572067,-0.1858673,0.1280365,0.9741821,0.03318832,0.00300914,-0.03638114,0.03318832,0.00300914,-0.03638114,-0.1841431,0.1366577,0.9733429,-0.1841431,0.1366577,0.9733429,2.611984,2.611984,True,True,True
3677985,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.02405106,0.002691788,-0.03621021,-0.16922,0.1288757,0.9771118,0.0331503,0.003005631,-0.03636876,0.0331503,0.003005631,-0.03636876,-0.1683502,0.1318359,0.9768677,-0.1683502,0.1318359,0.9768677,2.609833,2.609833,True,True,True
3677993,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.032151,0.002974121,-0.03634661,-0.1626587,0.1250305,0.978714,0.03306838,0.003004791,-0.03635924,0.03306838,0.003004791,-0.03635924,-0.1626129,0.1253052,0.9786835,-0.1626129,0.1253052,0.9786835,2.651672,2.651672,True,True,True
3678001,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.03296306,0.003004563,-0.03635434,-0.1526184,0.1194153,0.9810333,0.03302081,0.003006455,-0.03635498,0.03302081,0.003006455,-0.03635498,-0.1526184,0.1194305,0.9810333,-0.1526184,0.1194305,0.9810333,2.710052,2.710052,True,True,True
3678010,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.03295596,0.00300351,-0.03636801,-0.1483612,0.1198273,0.9816437,0.03296739,0.003003876,-0.03636817,0.03296739,0.003003876,-0.03636817,-0.1483612,0.1198273,0.9816437,-0.1483612,0.1198273,0.9816437,2.648636,2.648636,True,True,True
3678018,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.03287634,0.00297461,-0.03630341,-0.1439667,0.1138,0.9830017,0.0328846,0.002974884,-0.0363035,0.0328846,0.002974884,-0.0363035,-0.1439667,0.1138153,0.9830017,-0.1439667,0.1138153,0.9830017,2.556686,2.556686,True,True,True
3678026,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.0328373,0.002964844,-0.03630515,-0.1358032,0.1195068,0.98349,0.03285187,0.002965332,-0.03630533,0.03285187,0.002965332,-0.03630533,-0.1358032,0.1195221,0.98349,-0.1358032,0.1195221,0.98349,2.700607,2.700607,True,True,True
3678035,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.03275795,0.002968765,-0.03629154,-0.132843,0.1191864,0.9839325,0.03277327,0.002969345,-0.0362919,0.03277327,0.002969345,-0.0362919,-0.1328583,0.1191864,0.9839325,-0.1328583,0.1191864,0.9839325,2.614197,2.614197,True,True,True
3678043,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.03270647,0.002954407,-0.03626341,-0.120224,0.1230164,0.9850922,0.03271677,0.002954804,-0.03626367,0.03271677,0.002954804,-0.03626367,-0.120224,0.1230164,0.9850922,-0.120224,0.1230164,0.9850922,2.704407,2.704407,True,True,True
3678051,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.03267145,0.002925217,-0.03617,-0.1079254,0.1153107,0.987442,0.03267685,0.002925415,-0.03617012,0.03267685,0.002925415,-0.03617012,-0.1079254,0.1153107,0.987442,-0.1079254,0.1153107,0.987442,2.666534,2.666534,True,True,True
3678060,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.03258217,0.002929733,-0.03611194,-0.1107635,0.1165924,0.986969,0.03258489,0.00292984,-0.036112,0.03258489,0.00292984,-0.036112,-0.1107635,0.1165924,0.986969,-0.1107635,0.1165924,0.986969,2.67186,2.67186,True,True,True
3678068,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.03254826,0.00289946,-0.03604067,-0.1021271,0.1130371,0.9883118,0.03254944,0.002899506,-0.03604068,0.03254944,0.002899506,-0.03604068,-0.1021271,0.1130371,0.9883118,-0.1021271,0.1130371,0.9883118,2.718613,2.718613,True,True,True
3678076,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.03250315,0.002939041,-0.036131,-0.09309387,0.1072693,0.9898529,0.03250513,0.002939118,-0.03613104,0.03250513,0.002939118,-0.03613104,-0.09309387,0.1072693,0.9898529,-0.09309387,0.1072693,0.9898529,2.657166,2.657166,True,True,True
3678085,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.03241869,0.002945816,-0.03610332,-0.09103394,0.1059418,0.9901886,0.03243504,0.002946427,-0.03610368,0.03243504,0.002946427,-0.03610368,-0.09103394,0.1059418,0.9901886,-0.09103394,0.1059418,0.9901886,2.684875,2.684875,True,True,True
3678093,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.03204395,0.002845047,-0.03579772,-0.07901001,0.110611,0.9907074,0.03240099,0.002858566,-0.03580527,0.03240099,0.002858566,-0.03580527,-0.07907104,0.1106415,0.9907074,-0.07907104,0.1106415,0.9907074,2.732224,2.732224,True,True,True
3678101,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.01990636,0.002404999,-0.03557628,-0.06729126,0.1099396,0.9916534,0.03236925,0.002880844,-0.03584882,0.03236925,0.002880844,-0.03584882,-0.06874084,0.1093903,0.9916077,-0.06874084,0.1093903,0.9916077,2.663071,2.663071,True,True,True
3678110,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.01496523,0.001100601,-0.03488184,-0.05519104,0.1107941,0.9922943,0.03230896,0.002931473,-0.03597197,0.03230896,0.002931473,-0.03597197,-0.06408691,0.1049805,0.9924011,-0.06408691,0.1049805,0.9924011,2.607651,2.607651,True,True,True
3678118,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.02269972,0.0008467865,-0.03483774,-0.05308533,0.1149139,0.9919434,0.0322518,0.002846024,-0.03569623,0.0322518,0.002846024,-0.03569623,-0.06013489,0.1057129,0.992569,-0.06013489,0.1057129,0.992569,2.673813,2.673813,True,True,True
3678126,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.02418486,0.0007086945,-0.03455503,-0.04980469,0.1193695,0.9915924,0.03223091,0.002800568,-0.03556789,0.03223091,0.002800568,-0.03556789,-0.04747009,0.1151733,0.9922028,-0.04747009,0.1151733,0.9922028,2.721771,2.721771,True,True,True
3678135,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.02414851,0.0007409058,-0.03466263,-0.03633118,0.1260834,0.9913483,0.0321917,0.002857834,-0.03572528,0.0321917,0.002857834,-0.03572528,-0.03575134,0.1103516,0.9932404,-0.03575134,0.1103516,0.9932404,2.729996,2.729996,True,True,True
3678143,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.03039487,0.0006034852,-0.03482169,-0.0375824,0.1253052,0.991394,0.03212985,0.002614609,-0.0349588,0.03212985,0.002614609,-0.0349588,-0.03771973,0.122818,0.9916992,-0.03771973,0.122818,0.9916992,2.758087,2.758087,True,True,True
3678151,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.03186031,0.0004158936,-0.03440296,-0.02412415,0.1204681,0.9924164,0.03208385,0.002526673,-0.03465791,0.03208385,0.002526673,-0.03465791,-0.036026,0.1214142,0.9919434,-0.036026,0.1214142,0.9919434,2.775146,2.775146,True,True,True
3678160,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.03194698,0.0003604889,-0.03423384,-0.02163696,0.1186523,0.992691,0.03205764,0.002514832,-0.03460797,0.03205764,0.002514832,-0.03460797,-0.02624512,0.12883,0.9913025,-0.02624512,0.12883,0.9913025,2.719437,2.719437,True,True,True
3678168,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.03197705,0.0004024048,-0.03435393,-0.0160675,0.1303711,0.991333,0.03202422,0.002602143,-0.03484897,0.03202422,0.002602143,-0.03484897,-0.02046204,0.1170959,0.9929047,-0.02046204,0.1170959,0.9929047,2.828369,2.828369,True,True,True
3678176,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.03201247,0.0004048767,-0.03436278,-0.01512146,0.1251373,0.9920197,0.03198088,0.002712402,-0.03516672,0.03198088,0.002712402,-0.03516672,-0.0189209,0.1222534,0.9923096,-0.0189209,0.1222534,0.9923096,2.760971,2.760971,True,True,True
3678185,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.03204795,0.000395813,-0.0343346,-0.01664734,0.1207123,0.9925385,0.03194331,0.002614441,-0.03484883,0.03194331,0.002614441,-0.03484883,-0.01277161,0.1288147,0.9915771,-0.01277161,0.1288147,0.9915771,2.820633,2.820633,True,True,True
3678193,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.03203955,0.0003961792,-0.03433754,-0.008728027,0.1217346,0.9925232,0.03191852,0.002543183,-0.03464095,0.03191852,0.002543183,-0.03464095,-0.01210022,0.1337128,0.9909363,-0.01210022,0.1337128,0.9909363,2.773605,2.773605,True,True,True
3678201,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.03199115,0.0003519287,-0.03421156,-0.002929688,0.1243744,0.992218,0.03189737,0.00252803,-0.03459789,0.03189737,0.00252803,-0.03459789,-0.000289917,0.1328583,0.9911194,-0.000289917,0.1328583,0.9911194,2.824738,2.824738,True,True,True
3678210,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.0305914,0.0003798523,-0.03417209,0.006393433,0.1200714,0.9927368,0.03187778,0.00258812,-0.03475752,0.03187778,0.00258812,-0.03475752,0.003540039,0.1255188,0.9920807,0.003540039,0.1255188,0.9920807,2.798523,2.798523,True,True,True
3678218,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.01535593,0.0009449616,-0.03438907,0.009521484,0.1215973,0.9925232,0.03184964,0.002647797,-0.03492121,0.03184964,0.002647797,-0.03492121,0.007751465,0.121933,0.9924927,0.007751465,0.121933,0.9924927,2.8508,2.8508,True,True,True
3678226,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.02180831,0.0007124024,-0.03429494,0.007720947,0.1220856,0.9924774,0.03181043,0.002631256,-0.03483626,0.03181043,0.002631256,-0.03483626,0.003677368,0.1261902,0.9919891,0.003677368,0.1261902,0.9919891,2.834732,2.834732,True,True,True
3678235,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.02497543,0.0006223145,-0.03430245,0.01260376,0.1227112,0.9923553,0.03179428,0.002582138,-0.03463398,0.03179428,0.002582138,-0.03463398,0.01312256,0.1201172,0.9926605,0.01312256,0.1201172,0.9926605,2.907242,2.907242,True,True,True
3678243,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.01913474,0.0007462769,-0.03410585,0.01896667,0.120285,0.9925537,0.03176398,0.002568894,-0.03461998,0.03176398,0.002568894,-0.03461998,0.007949829,0.1266174,0.9919128,0.007949829,0.1266174,0.9919128,2.862793,2.862793,True,True,True
3678251,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.02668408,0.0005517731,-0.0342482,0.01693726,0.114212,0.9933014,0.0317654,0.002524933,-0.03445725,0.0317654,0.002524933,-0.03445725,0.01841736,0.1201477,0.992569,0.01841736,0.1201477,0.992569,2.969223,2.969223,True,True,True
3678260,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.02182247,0.0007507782,-0.03436307,0.02577209,0.1209412,0.9923096,0.03175958,0.00251178,-0.03441864,0.03175958,0.00251178,-0.03441864,0.02061462,0.1375885,0.9902649,0.02061462,0.1375885,0.9902649,2.872513,2.872513,True,True,True
3678268,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.02287422,0.0007118836,-0.03436375,0.02592468,0.1139069,0.9931488,0.03174825,0.002458313,-0.03428285,0.03174825,0.002458313,-0.03428285,0.02970886,0.1308899,0.9909363,0.02970886,0.1308899,0.9909363,2.949005,2.949005,True,True,True
3678276,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.02844092,0.000408432,-0.03426259,0.02966309,0.1010895,0.9944305,0.03172203,0.002382858,-0.03436037,0.03172203,0.002382858,-0.03436037,0.02597046,0.1229858,0.9920654,0.02597046,0.1229858,0.9920654,2.915146,2.915146,True,True,True
3678285,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.02981403,9.313965E-05,-0.03405579,0.03309631,0.0426178,0.9985352,0.03166381,0.002388077,-0.03497823,0.03166381,0.002388077,-0.03497823,0.02404785,0.05303955,0.998291,0.02404785,0.05303955,0.998291,2.942032,2.942032,True,True,True
3678293,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.01624423,0.0001953278,-0.03387862,0.03781128,-0.01063538,0.9992218,0.03154236,0.001983338,-0.03452498,0.03154236,0.001983338,-0.03452498,0.04078674,-0.001373291,0.9991608,0.04078674,-0.001373291,0.9991608,2.972702,2.972702,True,True,True
3678301,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.02253186,0.001448395,-0.03459515,0.040802,-0.0556488,0.9976044,0.03147731,0.001806595,-0.03477823,0.03147731,0.001806595,-0.03477823,0.04025269,-0.05657959,0.9975739,0.04025269,-0.05657959,0.9975739,2.965515,2.965515,True,True,True
3678310,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.03028026,0.00151413,-0.03471275,0.0408783,-0.1194,0.9919891,0.03140402,0.001559357,-0.03473616,0.03140402,0.001559357,-0.03473616,0.04077148,-0.1192169,0.9920197,0.04077148,-0.1192169,0.9920197,2.970383,2.970383,True,True,True
3678318,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.03079759,0.001358276,-0.03483954,0.0340271,-0.1628571,0.9860535,0.03135195,0.001381149,-0.03485211,0.03135195,0.001381149,-0.03485211,0.03390503,-0.1628571,0.9860535,0.03390503,-0.1628571,0.9860535,2.899612,2.899612,True,True,True
3678326,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.03118057,0.001260925,-0.03476915,0.03474426,-0.2096405,0.9771576,0.0313541,0.001268112,-0.03477306,0.0313541,0.001268112,-0.03477306,0.034729,-0.2096405,0.9771576,0.034729,-0.2096405,0.9771576,3.037903,3.037903,True,True,True
3678335,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.03132207,0.001237702,-0.03467572,0.0397644,-0.1707306,0.9845123,0.03141487,0.001241562,-0.03467784,0.03141487,0.001241562,-0.03467784,0.0397644,-0.1707306,0.9845123,0.0397644,-0.1707306,0.9845123,3.059387,3.059387,True,True,True
3678343,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.03088985,0.001300034,-0.03496112,0.03451538,-0.1767578,0.9836426,0.03146944,0.001324326,-0.03497512,0.03146944,0.001324326,-0.03497512,0.03442383,-0.1767273,0.9836426,0.03442383,-0.1767273,0.9836426,3.040787,3.040787,True,True,True
3678351,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.02975308,0.001224411,-0.03484242,0.03215027,-0.1940918,0.9804535,0.03148357,0.001293259,-0.03487351,0.03148357,0.001293259,-0.03487351,0.03179932,-0.1940613,0.9804688,0.03179932,-0.1940613,0.9804688,3.08197,3.08197,True,True,True
3678360,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.0255306,0.001039612,-0.03468312,0.04025269,-0.1915741,0.9806366,0.03149629,0.001283417,-0.03481426,0.03149629,0.001283417,-0.03481426,0.03971863,-0.1929932,0.9803925,0.03971863,-0.1929932,0.9803925,3.135223,3.135223,True,True,True
3678368,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.007352402,0.0002700348,-0.03419631,0.04067993,-0.1833649,0.982193,0.03151892,0.001250977,-0.03470734,0.03151892,0.001250977,-0.03470734,0.03874207,-0.1885376,0.9812927,0.03874207,-0.1885376,0.9812927,3.113205,3.113205,True,True,True
3678376,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,0.0009180756,-1.647949E-06,-0.03405396,0.03927612,-0.1823578,0.9824371,0.03154521,0.001228119,-0.0346749,0.03154521,0.001228119,-0.0346749,0.03562927,-0.1893463,0.9812469,0.03562927,-0.1893463,0.9812469,3.132294,3.132294,True,True,True
3678385,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.005964875,-0.0002862396,-0.03393111,0.03956604,-0.1769104,0.983429,0.03156517,0.001212341,-0.03464502,0.03156517,0.001212341,-0.03464502,0.03431702,-0.180191,0.983017,0.03431702,-0.180191,0.983017,3.15062,3.15062,True,True,True
3678393,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.005596573,-0.0002555084,-0.03397333,0.03863525,-0.1666412,0.9852448,0.03159079,0.001239044,-0.0347157,0.03159079,0.001239044,-0.0347157,0.03439331,-0.1739502,0.9841461,0.03439331,-0.1739502,0.9841461,3.180344,3.180344,True,True,True
3678401,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.008184205,-0.0003358154,-0.03394489,0.03897095,-0.162323,0.9859619,0.03162111,0.001338577,-0.0349664,0.03162111,0.001338577,-0.0349664,0.03607178,-0.1605682,0.9863586,0.03607178,-0.1605682,0.9863586,3.079193,3.079193,True,True,True
3678410,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.01447151,-0.0005824738,-0.03372873,0.03269958,-0.1570587,0.9870453,0.03165367,0.001412735,-0.03505645,0.03165367,0.001412735,-0.03505645,0.03340149,-0.1598663,0.9865723,0.03340149,-0.1598663,0.9865723,3.086777,3.086777,True,True,True
3678418,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.01550679,-0.0005705109,-0.03368948,0.03112793,-0.1578979,0.9869537,0.03168141,0.001439636,-0.03496099,0.03168141,0.001439636,-0.03496099,0.0269928,-0.1528015,0.9878845,0.0269928,-0.1528015,0.9878845,3.042068,3.042068,True,True,True
3678426,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.01303371,-0.0004025269,-0.03381407,0.03059387,-0.158783,0.9868317,0.03170769,0.00140712,-0.03473039,0.03170769,0.00140712,-0.03473039,0.02830505,-0.1505585,0.9881897,0.02830505,-0.1505585,0.9881897,3.050995,3.050995,True,True,True
3678435,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.02005035,-0.0007011567,-0.0335185,0.02226257,-0.1614685,0.986618,0.03174248,0.001515961,-0.03495401,0.03174248,0.001515961,-0.03495401,0.02824402,-0.1542969,0.9876099,0.02824402,-0.1542969,0.9876099,3.069778,3.069778,True,True,True
3678443,63781386855955,-13.38411,2.504923,-0.06000841,0.06391186,0.9961199,-0.04862017,0.03600831,-0.02578642,-0.000905243,-0.03336994,0.02445984,-0.158493,0.9870453,0.03177829,0.001623276,-0.03518135,0.03177829,0.001623276,-0.03518135,0.0289917,-0.1599274,0.9866943,0.0289917,-0.1599274,0.9866943,3.084534,3.084534,True,True,True
