OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3667779,63781391346881,None,None,None
3667787,63781391346893,None,None,None
3667796,63781391346903,None,None,None
3667812,63781391346914,None,None,None
3667821,63781391346926,None,None,None
3667829,63781391346936,None,None,None
3667846,63781391346948,None,None,None
3667854,63781391346959,None,None,None
3667862,63781391346970,None,None,None
3667879,63781391346981,None,None,None
3667887,63781391346992,None,None,None
3667896,63781391347003,None,None,None
3667912,63781391347014,None,None,None
3667921,63781391347026,None,None,None
3667937,63781391347037,None,None,None
3667946,63781391347048,None,None,None
3667954,63781391347059,None,None,None
3667971,63781391347071,None,None,None
3667979,63781391347081,None,None,None
3667987,63781391347092,None,None,None
3667996,63781391347103,None,None,None
3668012,63781391347114,None,None,None
3668021,63781391347125,None,None,None
3668029,63781391347136,None,None,None
3668046,63781391347148,None,None,None
3668054,63781391347159,None,None,None
