OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3375818,63781391054921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375834,63781391054933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375843,63781391054943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375851,63781391054954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375868,63781391054966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375876,63781391054977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375884,63781391054987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375901,63781391054999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375909,63781391055010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375918,63781391055021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375934,63781391055032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375943,63781391055043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375951,63781391055055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375968,63781391055066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375976,63781391055077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375984,63781391055088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376001,63781391055099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376009,63781391055110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376018,63781391055121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376034,63781391055132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376043,63781391055144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376051,63781391055154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376068,63781391055166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376076,63781391055177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376084,63781391055188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376101,63781391055199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376109,63781391055210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376126,63781391055228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376134,63781391055238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376151,63781391055249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376159,63781391055261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376168,63781391055272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376184,63781391055283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376193,63781391055294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376201,63781391055305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376218,63781391055316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376226,63781391055327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376234,63781391055338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376251,63781391055349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376259,63781391055361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376268,63781391055371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376284,63781391055383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376293,63781391055394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376301,63781391055405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376318,63781391055416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376326,63781391055427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376334,63781391055438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376351,63781391055449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376359,63781391055460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376368,63781391055471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376384,63781391055482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376393,63781391055494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376401,63781391055505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376418,63781391055516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376426,63781391055527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376434,63781391055538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376451,63781391055549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376459,63781391055560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376467,63781391055571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376484,63781391055582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376492,63781391055594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376501,63781391055605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376517,63781391055616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376526,63781391055627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376534,63781391055638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376551,63781391055649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376559,63781391055660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376567,63781391055671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376584,63781391055682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376592,63781391055694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376601,63781391055706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376617,63781391055716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376626,63781391055728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376642,63781391055739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376651,63781391055751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376659,63781391055762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376676,63781391055774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376684,63781391055785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376692,63781391055797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376709,63781391055808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376717,63781391055819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376726,63781391055831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376742,63781391055843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376751,63781391055854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376767,63781391055865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376776,63781391055876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376784,63781391055888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376801,63781391055899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376809,63781391055910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376817,63781391055921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376834,63781391055932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376842,63781391055943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376851,63781391055954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376867,63781391055965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376876,63781391055976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376884,63781391055987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376901,63781391055999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376909,63781391056009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376917,63781391056021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376934,63781391056032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376942,63781391056043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376951,63781391056054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376967,63781391056066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376976,63781391056077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376984,63781391056088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377001,63781391056099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377009,63781391056110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377017,63781391056122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377034,63781391056133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377042,63781391056144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377051,63781391056155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377067,63781391056165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377076,63781391056177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377084,63781391056189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377101,63781391056199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377109,63781391056210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377117,63781391056222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377134,63781391056233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377142,63781391056244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377151,63781391056255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377167,63781391056266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377176,63781391056277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377184,63781391056288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377201,63781391056299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377209,63781391056310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377217,63781391056321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377234,63781391056333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377242,63781391056344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377251,63781391056355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377267,63781391056366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377276,63781391056377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377284,63781391056388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377301,63781391056399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377309,63781391056410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377317,63781391056421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377334,63781391056432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377342,63781391056444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377351,63781391056455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377367,63781391056466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377376,63781391056477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377384,63781391056488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377401,63781391056499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377409,63781391056510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377417,63781391056521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377434,63781391056533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377442,63781391056543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377451,63781391056554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377467,63781391056566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377476,63781391056577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377484,63781391056588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377501,63781391056599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377509,63781391056610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377517,63781391056621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377534,63781391056632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377542,63781391056644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377551,63781391056654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377567,63781391056666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377576,63781391056677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377584,63781391056688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377601,63781391056699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377609,63781391056710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377617,63781391056721,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3377634,63781391056732,None,None,None
3377642,63781391056744,None,None,None
3377651,63781391056754,None,None,None
3377667,63781391056766,None,None,None
3377676,63781391056777,None,None,None
3377684,63781391056788,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3377701,63781391056799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377709,63781391056810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377717,63781391056821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377734,63781391056832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377742,63781391056843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377751,63781391056855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377767,63781391056865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377776,63781391056877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377784,63781391056888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377801,63781391056899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377809,63781391056910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377817,63781391056921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377834,63781391056932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377842,63781391056943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377851,63781391056955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377867,63781391056966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377876,63781391056977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377884,63781391056988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377901,63781391056999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377909,63781391057010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377917,63781391057021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377934,63781391057032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377942,63781391057043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377951,63781391057055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377967,63781391057066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377976,63781391057076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377984,63781391057088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378000,63781391057099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378009,63781391057110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378017,63781391057121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378034,63781391057132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378042,63781391057143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378050,63781391057154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378067,63781391057165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378075,63781391057176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378084,63781391057187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378100,63781391057199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378109,63781391057210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378117,63781391057221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378134,63781391057232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378142,63781391057243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378150,63781391057254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378175,63781391057276,None,None,None
3378184,63781391057281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378184,63781391057287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378192,63781391057296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378209,63781391057307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378217,63781391057318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378225,63781391057329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378242,63781391057341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378250,63781391057352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378259,63781391057363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378275,63781391057374,None,None,None
3378284,63781391057385,None,None,None
3378300,63781391057396,None,None,None
3378309,63781391057407,None,None,None
3378317,63781391057418,None,None,None
3378334,63781391057429,None,None,None
3378342,63781391057440,None,None,None
3378350,63781391057451,None,None,None
3378367,63781391057462,None,None,None
3378375,63781391057473,None,None,None
3378384,63781391057484,None,None,None
3378392,63781391057496,None,None,None
3378409,63781391057507,None,None,None
3378417,63781391057518,None,None,None
3378425,63781391057529,None,None,None
3378442,63781391057540,None,None,None
3378450,63781391057551,None,None,None
3378459,63781391057563,None,None,None
3378475,63781391057574,None,None,None
3378484,63781391057585,None,None,None
3378492,63781391057596,None,None,None
3378509,63781391057608,None,None,None
3378517,63781391057618,None,None,None
3378525,63781391057629,None,None,None
3378542,63781391057640,None,None,None
3378550,63781391057652,None,None,None
3378559,63781391057663,None,None,None
3378575,63781391057674,None,None,None
3378584,63781391057686,None,None,None
3378592,63781391057697,None,None,None
3378609,63781391057708,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3378617,63781391057719,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3378634,63781391057731,None,None,None
3378642,63781391057742,None,None,None
3378650,63781391057753,None,None,None
3378667,63781391057764,None,None,None
3378675,63781391057776,None,None,None
3378692,63781391057787,None,None,None
3378700,63781391057798,None,None,None
3378709,63781391057809,None,None,None
3378725,63781391057821,None,None,None
3378734,63781391057831,None,None,None
3378742,63781391057843,None,None,None
3378759,63781391057854,None,None,None
3378767,63781391057865,None,None,None
3378775,63781391057876,None,None,None
3378792,63781391057887,None,None,None
3378800,63781391057898,None,None,None
3378809,63781391057910,None,None,None
3378817,63781391057920,None,None,None
3378834,63781391057932,None,None,None
3378842,63781391057942,None,None,None
3378850,63781391057953,None,None,None
3378867,63781391057965,None,None,None
3378875,63781391057976,None,None,None
3378883,63781391057987,None,None,None
3378900,63781391057998,None,None,None
3378908,63781391058009,None,None,None
3378917,63781391058020,None,None,None
3378933,63781391058032,None,None,None
3378942,63781391058043,None,None,None
3378958,63781391058054,None,None,None
3378967,63781391058065,None,None,None
3378975,63781391058076,None,None,None
3378992,63781391058087,None,None,None
3379000,63781391058098,None,None,None
3379008,63781391058109,None,None,None
3379025,63781391058120,None,None,None
3379033,63781391058131,None,None,None
3379042,63781391058142,None,None,None
3379058,63781391058154,None,None,None
3379067,63781391058165,None,None,None
3379075,63781391058176,None,None,None
3379092,63781391058187,None,None,None
3379100,63781391058199,None,None,None
3379108,63781391058209,None,None,None
3379125,63781391058220,None,None,None
3379133,63781391058231,None,None,None
3379142,63781391058242,None,None,None
3379158,63781391058254,None,None,None
3379167,63781391058265,None,None,None
3379175,63781391058276,None,None,None
3379192,63781391058287,None,None,None
3379200,63781391058298,None,None,None
3379208,63781391058309,None,None,None
3379225,63781391058320,None,None,None
3379233,63781391058331,None,None,None
3379242,63781391058342,None,None,None
3379258,63781391058354,None,None,None
3379267,63781391058364,None,None,None
3379275,63781391058375,None,None,None
3379292,63781391058387,None,None,None
3379300,63781391058398,None,None,None
3379308,63781391058409,None,None,None
3379317,63781391058420,None,None,None
3379333,63781391058431,None,None,None
3379342,63781391058442,None,None,None
3379358,63781391058453,None,None,None
3379367,63781391058465,None,None,None
3379375,63781391058475,None,None,None
3379392,63781391058487,None,None,None
3379400,63781391058498,None,None,None
3379408,63781391058509,None,None,None
3379417,63781391058520,None,None,None
3379433,63781391058531,None,None,None
3379442,63781391058542,None,None,None
3379458,63781391058553,None,None,None
3379467,63781391058565,None,None,None
3379475,63781391058575,None,None,None
3379492,63781391058587,None,None,None
3379500,63781391058598,None,None,None
3379508,63781391058609,None,None,None
3379525,63781391058620,None,None,None
3379533,63781391058631,None,None,None
3379542,63781391058642,None,None,None
3379558,63781391058653,None,None,None
3379567,63781391058665,None,None,None
3379575,63781391058675,None,None,None
3379583,63781391058686,None,None,None
3379600,63781391058698,None,None,None
3379608,63781391058709,None,None,None
