UnityTS,heart,breath,GSR
63781391037377,111,18057,93
63781391037390,111,17876,95
63781391037390,112,18013,98
63781391037390,110,17985,98
63781391037391,111,17849,93
63781391037393,112,17472,96
63781391037396,111,17370,96
63781391037411,111,17537,101
63781391037417,111,17173,93
63781391037440,110,17329,87
63781391037440,111,17229,103
63781391037446,111,17158,104
63781391037461,111,17168,110
63781391037467,109,17109,105
63781391037482,111,16910,107
63781391037484,112,17068,101
63781391037500,112,16946,106
63781391037506,110,17056,104
63781391037521,110,17172,107
63781391037524,110,17244,103
63781391037539,576,17034,99
63781391037551,1646,17414,100
63781391037554,3006,17436,107
63781391037570,4510,17460,106
63781391037577,5952,17378,106
63781391037593,7216,17832,102
63781391037597,8347,17964,103
63781391037612,9296,17900,105
63781391037615,10030,18280,107
63781391037650,10574,18397,109
63781391037653,11022,18842,96
63781391037655,11308,18880,101
63781391037659,11481,19241,100
63781391037677,11626,19448,97
63781391037680,11811,19736,112
63781391037684,11997,20043,104
63781391037709,12212,20216,101
63781391037739,12394,20768,102
63781391037742,12621,21022,96
63781391037744,12826,21440,101
63781391037747,12962,22142,109
63781391037749,13049,22570,81
63781391037760,13104,23070,95
63781391037770,13162,23300,93
63781391037780,13245,23836,97
63781391037790,13347,24176,95
63781391037800,13475,24548,98
63781391037804,13643,24600,100
63781391037819,13818,25144,93
63781391037835,13986,25616,96
63781391037839,14138,25829,84
63781391037849,14300,26250,98
63781391037859,14520,26688,91
63781391037875,14689,26532,108
63781391037878,14798,27216,97
63781391037890,14886,27685,93
63781391037897,14974,28180,98
63781391037913,15065,28520,99
63781391037917,15151,28625,89
63781391037932,15166,29312,95
63781391037935,15188,29666,90
63781391037952,15228,30000,91
63781391037958,15278,30378,95
63781391037973,15297,30313,86
63781391037977,15352,30576,98
63781391037994,15430,31456,92
63781391037998,15486,31660,93
63781391038019,15544,32030,92
63781391038019,15642,32308,84
63781391038030,15736,32212,93
63781391038040,15833,32801,93
63781391038050,15930,33376,88
63781391038088,16040,33544,87
63781391038109,16127,33688,93
63781391038112,16226,34246,92
63781391038114,16308,34480,93
63781391038117,16409,34576,88
63781391038119,16558,35060,95
63781391038122,16702,35437,94
63781391038125,16834,35384,106
63781391038140,16984,36074,87
63781391038147,17112,36256,87
63781391038162,17220,36440,87
63781391038165,17278,36370,94
63781391038180,17234,36374,94
63781391038192,17192,36408,75
63781391038198,17168,36604,96
63781391038207,17105,37304,86
63781391038222,16995,37118,93
63781391038225,16868,37578,89
63781391038240,16768,37472,86
63781391038247,16650,37832,93
63781391038257,16547,37780,92
63781391038290,16460,38360,67
63781391038292,16414,38580,86
63781391038295,16362,38744,88
63781391038297,16328,39385,89
63781391038316,16256,39524,93
63781391038319,16196,39848,104
63781391038334,16125,39516,88
63781391038337,16052,39608,90
63781391038352,16016,40228,95
63781391038355,16076,40332,91
63781391038370,16286,40456,102
63781391038376,16764,40436,90
63781391038392,17596,40944,92
63781391038395,18764,40984,101
63781391038410,20118,41312,91
63781391038416,21541,41357,92
63781391038445,22888,41528,89
63781391038477,24068,41644,101
63781391038478,24998,41944,85
63781391038486,25672,42064,73
63781391038488,26124,41832,102
63781391038491,26368,42344,88
63781391038493,26460,42572,102
63781391038497,26443,42856,93
63781391038513,26374,43016,85
63781391038517,26304,42976,85
63781391038528,26225,43306,86
63781391038538,26156,43612,86
63781391038549,26117,43664,96
63781391038559,26088,43954,90
63781391038569,26058,44107,91
63781391038575,26016,44348,92
63781391038592,25966,44370,85
63781391038595,25852,44464,86
63781391038611,25652,44372,85
63781391038620,25392,44704,92
63781391038630,25124,44888,99
63781391038640,24868,45192,84
63781391038644,24666,45176,90
63781391038659,24493,45422,88
63781391038667,24348,45620,90
63781391038682,24248,45538,89
63781391038688,24169,45644,90
63781391038703,24090,45966,85
63781391038705,23976,45912,89
63781391038722,23840,46052,89
63781391038725,23712,46057,90
63781391038738,23615,45932,88
63781391038749,23494,45708,90
63781391038759,23350,45744,90
63781391038765,23173,45576,86
63781391038780,23028,45296,61
63781391038837,22856,45214,92
63781391038844,22688,44992,75
63781391038847,22508,44380,83
63781391038849,22328,44488,82
63781391038852,22142,44137,90
63781391038854,21978,43808,87
63781391038857,21828,43510,89
63781391038859,21682,43110,89
63781391038870,21570,42612,90
63781391038880,21457,42556,77
63781391038890,21366,42083,87
63781391038894,21293,41417,84
63781391038934,21193,41010,87
63781391038937,21130,40384,88
63781391038942,21059,40587,85
63781391038944,20994,40152,86
63781391038947,20912,39561,84
63781391038963,20812,39490,86
63781391038965,20700,38888,85
63781391038980,20584,38968,91
63781391038987,20460,38456,95
63781391039002,20373,38236,85
63781391039005,20261,38048,105
63781391039020,20186,37804,86
63781391039024,20080,36968,92
63781391039039,20012,37280,100
63781391039049,19941,37120,87
63781391039064,19898,36846,100
63781391039068,19848,36305,98
63781391039083,19786,36562,87
63781391039087,19696,36624,88
63781391039097,19580,36384,92
63781391039113,19465,35962,93
63781391039119,19352,36180,89
63781391039129,19232,35946,88
63781391039139,19104,35840,90
63781391039150,18964,35797,101
63781391039159,18840,35586,89
63781391039194,18708,35668,87
63781391039209,18568,35532,88
63781391039212,18430,34890,84
63781391039214,18308,35183,82
63781391039219,18246,34972,90
63781391039222,18316,34136,87
63781391039228,18632,34084,89
63781391039265,19285,33908,87
63781391039267,20242,33400,90
63781391039270,21428,32912,82
63781391039272,22700,32200,92
63781391039276,23950,31793,89
63781391039291,25071,31090,89
63781391039295,25990,30808,82
63781391039311,26680,30204,89
63781391039315,27164,29872,84
63781391038334,16125,39516,88
63781391038337,16052,39608,90
63781391038352,16016,40228,95
63781391038355,16076,40332,91
63781391038370,16286,40456,102
63781391038376,16764,40436,90
63781391038392,17596,40944,92
63781391038395,18764,40984,101
63781391038410,20118,41312,91
63781391038416,21541,41357,92
63781391038445,22888,41528,89
63781391038477,24068,41644,101
63781391038478,24998,41944,85
63781391038486,25672,42064,73
63781391038488,26124,41832,102
63781391038491,26368,42344,88
63781391038493,26460,42572,102
63781391038497,26443,42856,93
63781391038513,26374,43016,85
63781391038517,26304,42976,85
63781391038528,26225,43306,86
63781391038538,26156,43612,86
63781391038549,26117,43664,96
63781391038559,26088,43954,90
63781391038569,26058,44107,91
63781391038575,26016,44348,92
63781391038592,25966,44370,85
63781391038595,25852,44464,86
63781391038611,25652,44372,85
63781391038620,25392,44704,92
63781391038630,25124,44888,99
63781391038640,24868,45192,84
63781391038644,24666,45176,90
63781391038659,24493,45422,88
63781391038667,24348,45620,90
63781391038682,24248,45538,89
63781391038688,24169,45644,90
63781391038703,24090,45966,85
63781391038705,23976,45912,89
63781391038722,23840,46052,89
63781391038725,23712,46057,90
63781391038738,23615,45932,88
63781391038749,23494,45708,90
63781391038759,23350,45744,90
63781391038765,23173,45576,86
63781391038780,23028,45296,61
63781391038837,22856,45214,92
63781391038844,22688,44992,75
63781391038847,22508,44380,83
63781391038849,22328,44488,82
63781391038852,22142,44137,90
63781391038854,21978,43808,87
63781391038857,21828,43510,89
63781391038859,21682,43110,89
63781391038870,21570,42612,90
63781391038880,21457,42556,77
63781391038890,21366,42083,87
63781391038894,21293,41417,84
63781391038934,21193,41010,87
63781391038937,21130,40384,88
63781391038942,21059,40587,85
63781391038944,20994,40152,86
63781391038947,20912,39561,84
63781391038963,20812,39490,86
63781391038965,20700,38888,85
63781391038980,20584,38968,91
63781391038987,20460,38456,95
63781391039002,20373,38236,85
63781391039005,20261,38048,105
63781391039020,20186,37804,86
63781391039024,20080,36968,92
63781391039039,20012,37280,100
63781391039049,19941,37120,87
63781391039064,19898,36846,100
63781391039068,19848,36305,98
63781391039083,19786,36562,87
63781391039087,19696,36624,88
63781391039097,19580,36384,92
63781391039113,19465,35962,93
63781391039119,19352,36180,89
63781391039129,19232,35946,88
63781391039139,19104,35840,90
63781391039150,18964,35797,101
63781391039159,18840,35586,89
63781391039194,18708,35668,87
63781391039209,18568,35532,88
63781391039212,18430,34890,84
63781391039214,18308,35183,82
63781391039219,18246,34972,90
63781391039222,18316,34136,87
63781391039228,18632,34084,89
63781391039265,19285,33908,87
63781391039267,20242,33400,90
63781391039270,21428,32912,82
63781391039272,22700,32200,92
63781391039276,23950,31793,89
63781391039291,25071,31090,89
63781391039295,25990,30808,82
63781391039311,26680,30204,89
63781391039315,27164,29872,84
63781391039330,27446,29684,88
63781391039340,27577,29614,89
63781391039344,27588,29468,88
63781391039357,27548,29364,81
63781391039370,27464,29492,91
63781391039377,27384,29464,85
63781391039394,27316,29724,88
63781391039396,27266,30086,95
63781391039406,27232,30398,86
63781391039421,27224,30940,85
63781391039425,27216,31684,86
63781391039450,27174,32464,88
63781391039452,27045,32744,83
63781391039456,26838,33770,84
63781391039474,26608,34028,85
63781391039476,26348,34576,84
63781391039486,26102,35088,73
63781391039501,25868,35224,83
63781391039505,25668,35028,87
63781391039520,25509,35180,82
63781391039527,25396,35706,81
63781391039552,25339,35594,89
63781391039578,25294,36018,90
63781391039604,25242,36326,87
63781391039606,25156,36398,92
63781391039608,25020,36826,87
63781391039611,24800,36740,89
63781391039613,24586,36880,88
63781391039616,24368,37440,102
63781391039618,24188,37796,90
63781391039625,24072,38409,84
63781391039640,23976,38885,86
63781391039650,23898,39172,82
63781391039660,23816,39944,83
63781391039663,23688,40368,79
63781391039678,23548,40752,80
63781391039687,23380,40992,74
63781391039702,23233,40684,74
63781391039706,23073,40740,78
63781391039721,22913,41076,80
63781391039725,22756,40909,83
63781391039740,22600,40792,81
63781391039756,22412,40912,83
63781391039758,22213,40928,83
63781391039768,21978,41068,90
63781391039778,21768,41264,85
63781391039791,21600,40896,97
63781391039795,21464,41114,98
63781391039810,21356,41216,98
63781391039816,21277,41404,99
63781391039832,21226,41472,94
63781391039836,21208,40880,108
63781391039852,21208,41154,103
63781391039855,21226,41410,96
63781391039872,21256,41596,105
63781391039875,21273,41512,100
63781391039892,21314,41369,101
63781391039920,21332,41988,86
63781391039947,21334,41752,88
63781391039949,21329,41800,85
63781391039951,21302,41856,83
63781391039954,21290,41428,82
63781391039956,21260,41460,79
63781391039959,21218,41324,83
63781391039974,21176,40764,74
63781391039978,21128,40304,78
63781391039998,21078,39648,78
63781391039998,21012,38560,74
63781391040008,20912,37968,66
63781391040018,20796,37064,64
63781391040029,20664,36710,65
63781391040039,20532,36352,67
63781391040046,20400,35840,73
63781391040056,20281,36096,79
63781391040072,20149,35577,85
63781391040075,20048,35613,79
63781391040090,19957,36412,81
63781391040095,19944,36828,80
63781391040111,20075,37408,91
63781391040115,20488,38072,88
63781391040130,21291,38794,66
63781391040136,22468,39344,87
63781391040152,23932,40104,87
63781391040156,25541,40670,86
63781391040171,27136,41003,87
63781391040175,28628,41513,85
63781391040212,29912,41649,110
63781391040215,30984,41664,89
63781391040217,31812,41196,91
63781391040220,32420,40712,85
63781391040236,32848,39819,89
63781391040240,33149,39332,109
63781391040246,33356,38417,93
63781391040261,33528,38088,92
63781391040291,33692,37512,91
63781391040312,33884,37293,85
63781391040315,34104,37374,95
63781391040320,34344,37508,82
63781391040322,34606,37968,86
63781391040325,34872,38120,76
63781391040327,35156,38421,88
63781391038334,16125,39516,88
63781391038337,16052,39608,90
63781391038352,16016,40228,95
63781391038355,16076,40332,91
63781391038370,16286,40456,102
63781391038376,16764,40436,90
63781391038392,17596,40944,92
63781391038395,18764,40984,101
63781391038410,20118,41312,91
63781391038416,21541,41357,92
63781391038445,22888,41528,89
63781391038477,24068,41644,101
63781391038478,24998,41944,85
63781391038486,25672,42064,73
63781391038488,26124,41832,102
63781391038491,26368,42344,88
63781391038493,26460,42572,102
63781391038497,26443,42856,93
63781391038513,26374,43016,85
63781391038517,26304,42976,85
63781391038528,26225,43306,86
63781391038538,26156,43612,86
63781391038549,26117,43664,96
63781391038559,26088,43954,90
63781391038569,26058,44107,91
63781391038575,26016,44348,92
63781391038592,25966,44370,85
63781391038595,25852,44464,86
63781391038611,25652,44372,85
63781391038620,25392,44704,92
63781391038630,25124,44888,99
63781391038640,24868,45192,84
63781391038644,24666,45176,90
63781391038659,24493,45422,88
63781391038667,24348,45620,90
63781391038682,24248,45538,89
63781391038688,24169,45644,90
63781391038703,24090,45966,85
63781391038705,23976,45912,89
63781391038722,23840,46052,89
63781391038725,23712,46057,90
63781391038738,23615,45932,88
63781391038749,23494,45708,90
63781391038759,23350,45744,90
63781391038765,23173,45576,86
63781391038780,23028,45296,61
63781391038837,22856,45214,92
63781391038844,22688,44992,75
63781391038847,22508,44380,83
63781391038849,22328,44488,82
63781391038852,22142,44137,90
63781391038854,21978,43808,87
63781391038857,21828,43510,89
63781391038859,21682,43110,89
63781391038870,21570,42612,90
63781391038880,21457,42556,77
63781391038890,21366,42083,87
63781391038894,21293,41417,84
63781391038934,21193,41010,87
63781391038937,21130,40384,88
63781391038942,21059,40587,85
63781391038944,20994,40152,86
63781391038947,20912,39561,84
63781391038963,20812,39490,86
63781391038965,20700,38888,85
63781391038980,20584,38968,91
63781391038987,20460,38456,95
63781391039002,20373,38236,85
63781391039005,20261,38048,105
63781391039020,20186,37804,86
63781391039024,20080,36968,92
63781391039039,20012,37280,100
63781391039049,19941,37120,87
63781391039064,19898,36846,100
63781391039068,19848,36305,98
63781391039083,19786,36562,87
63781391039087,19696,36624,88
63781391039097,19580,36384,92
63781391039113,19465,35962,93
63781391039119,19352,36180,89
63781391039129,19232,35946,88
63781391039139,19104,35840,90
63781391039150,18964,35797,101
63781391039159,18840,35586,89
63781391039194,18708,35668,87
63781391039209,18568,35532,88
63781391039212,18430,34890,84
63781391039214,18308,35183,82
63781391039219,18246,34972,90
63781391039222,18316,34136,87
63781391039228,18632,34084,89
63781391039265,19285,33908,87
63781391039267,20242,33400,90
63781391039270,21428,32912,82
63781391039272,22700,32200,92
63781391039276,23950,31793,89
63781391039291,25071,31090,89
63781391039295,25990,30808,82
63781391039311,26680,30204,89
63781391039315,27164,29872,84
63781391039330,27446,29684,88
63781391039340,27577,29614,89
63781391039344,27588,29468,88
63781391039357,27548,29364,81
63781391039370,27464,29492,91
63781391039377,27384,29464,85
63781391039394,27316,29724,88
63781391039396,27266,30086,95
63781391039406,27232,30398,86
63781391039421,27224,30940,85
63781391039425,27216,31684,86
63781391039450,27174,32464,88
63781391039452,27045,32744,83
63781391039456,26838,33770,84
63781391039474,26608,34028,85
63781391039476,26348,34576,84
63781391039486,26102,35088,73
63781391039501,25868,35224,83
63781391039505,25668,35028,87
63781391039520,25509,35180,82
63781391039527,25396,35706,81
63781391039552,25339,35594,89
63781391039578,25294,36018,90
63781391039604,25242,36326,87
63781391039606,25156,36398,92
63781391039608,25020,36826,87
63781391039611,24800,36740,89
63781391039613,24586,36880,88
63781391039616,24368,37440,102
63781391039618,24188,37796,90
63781391039625,24072,38409,84
63781391039640,23976,38885,86
63781391039650,23898,39172,82
63781391039660,23816,39944,83
63781391039663,23688,40368,79
63781391039678,23548,40752,80
63781391039687,23380,40992,74
63781391039702,23233,40684,74
63781391039706,23073,40740,78
63781391039721,22913,41076,80
63781391039725,22756,40909,83
63781391039740,22600,40792,81
63781391039756,22412,40912,83
63781391039758,22213,40928,83
63781391039768,21978,41068,90
63781391039778,21768,41264,85
63781391039791,21600,40896,97
63781391039795,21464,41114,98
63781391039810,21356,41216,98
63781391039816,21277,41404,99
63781391039832,21226,41472,94
63781391039836,21208,40880,108
63781391039852,21208,41154,103
63781391039855,21226,41410,96
63781391039872,21256,41596,105
63781391039875,21273,41512,100
63781391039892,21314,41369,101
63781391039920,21332,41988,86
63781391039947,21334,41752,88
63781391039949,21329,41800,85
63781391039951,21302,41856,83
63781391039954,21290,41428,82
63781391039956,21260,41460,79
63781391039959,21218,41324,83
63781391039974,21176,40764,74
63781391039978,21128,40304,78
63781391039998,21078,39648,78
63781391039998,21012,38560,74
63781391040008,20912,37968,66
63781391040018,20796,37064,64
63781391040029,20664,36710,65
63781391040039,20532,36352,67
63781391040046,20400,35840,73
63781391040056,20281,36096,79
63781391040072,20149,35577,85
63781391040075,20048,35613,79
63781391040090,19957,36412,81
63781391040095,19944,36828,80
63781391040111,20075,37408,91
63781391040115,20488,38072,88
63781391040130,21291,38794,66
63781391040136,22468,39344,87
63781391040152,23932,40104,87
63781391040156,25541,40670,86
63781391040171,27136,41003,87
63781391040175,28628,41513,85
63781391040212,29912,41649,110
63781391040215,30984,41664,89
63781391040217,31812,41196,91
63781391040220,32420,40712,85
63781391040236,32848,39819,89
63781391040240,33149,39332,109
63781391040246,33356,38417,93
63781391040261,33528,38088,92
63781391040291,33692,37512,91
63781391040312,33884,37293,85
63781391040315,34104,37374,95
63781391040320,34344,37508,82
63781391040322,34606,37968,86
63781391040325,34872,38120,76
63781391040327,35156,38421,88
63781391040342,35420,38824,81
63781391040346,35618,39348,87
63781391040361,35816,39580,83
63781391040365,36040,39618,88
63781391040380,36384,39688,81
63781391040386,36816,39845,86
63781391040401,37378,39986,86
63781391040405,37957,40096,93
63781391040420,38504,40092,92
63781391040433,38980,39936,92
63781391040437,39408,39700,87
63781391040447,39796,39912,89
63781391040462,40092,39920,78
63781391040466,40256,39938,79
63781391040481,40284,39664,76
63781391040485,40242,39516,71
63781391040500,40156,39460,69
63781391040503,39969,39192,69
63781391040532,39697,39116,66
63781391040534,39240,39030,55
63781391040537,38588,39128,37
63781391040553,37808,39701,35
63781391040556,36928,40210,26
63781391040566,36050,40712,30
63781391040581,35112,41256,27
63781391040584,34041,41585,33
63781391040600,32928,42146,39
63781391040607,31768,42848,49
63781391040622,30668,43424,54
63781391040625,29780,43792,64
63781391040653,29176,44000,71
63781391040681,28698,44456,73
63781391040683,28216,44816,82
63781391040685,27840,45060,101
63781391040688,27617,45364,86
63781391040690,27496,45764,88
63781391040698,27388,46198,105
63781391040714,27282,46320,86
63781391040718,27244,46656,87
63781391040728,27288,47016,88
63781391040739,27386,47376,85
63781391040750,27600,47760,87
63781391040757,27941,48108,73
63781391040767,28480,48663,71
63781391040782,29088,48992,73
63781391040785,29686,49488,69
63781391040800,30232,50234,62
63781391040807,30720,50744,63
63781391040817,31121,51440,63
63781391040853,31393,52138,59
63781391040855,31480,52840,65
63781391040860,31492,53357,65
63781391040863,31612,54064,66
63781391040869,31920,54720,70
63781391040879,32324,55208,72
63781391040889,32676,55944,77
63781391040895,32968,56216,82
63781391040912,33297,56912,86
63781391040915,33652,57440,90
63781391040930,34024,57808,95
63781391040943,34360,58220,96
63781391040945,34631,58668,96
63781391040962,34870,58860,85
63781391040965,35144,59120,84
63781391040980,35452,59352,84
63781391040987,35820,59466,82
63781391041019,36256,59704,82
63781391041047,36736,59802,77
63781391041049,37183,59888,76
63781391041052,37592,59794,81
63781391041054,38016,59780,80
63781391041057,38512,59796,81
63781391041059,39204,59556,78
63781391041073,40120,59545,73
63781391041079,41268,59129,71
63781391041087,42581,59257,71
63781391041102,44070,59020,65
63781391041105,45650,58808,64
