OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1620382,63781389299466,-15.45194,2.523083,-1.308984,-0.02761021,0.9299924,-0.101326,-0.3522567,0.001710861,0.000556778,-0.0337083,0.09754944,0.01109314,0.995163,0.03216768,0.001238312,-0.03443234,0.03216768,0.001238312,-0.03443234,0.0872345,0.001037598,0.9961853,0.0872345,0.001037598,0.9961853,2.838287,2.838287,True,True,True
1620390,63781389299466,-15.45194,2.523083,-1.308984,-0.02761021,0.9299924,-0.101326,-0.3522567,0.001362976,0.0005487824,-0.03369563,0.09637451,0.01077271,0.995285,0.03216858,0.001238312,-0.03443234,0.03216858,0.001238312,-0.03443234,0.08465576,0.001052856,0.9963989,0.08465576,0.001052856,0.9963989,2.853256,2.853256,True,True,True
1620399,63781389299477,-15.45179,2.523071,-1.308978,-0.02762349,0.9299585,-0.1011572,-0.3523939,0.0009997712,0.0005402069,-0.03368678,0.09674072,0.01062012,0.9952393,0.0321697,0.001237518,-0.03443207,0.0321697,0.001237518,-0.03443207,0.08485413,0.0005645752,0.9963837,0.08485413,0.0005645752,0.9963837,2.838181,2.838181,True,True,True
1620407,63781389299491,-15.45166,2.523034,-1.308879,-0.02747457,0.9299167,-0.1010493,-0.3525467,0.001276016,0.000542862,-0.03368227,0.09683228,0.01054382,0.9952393,0.03217038,0.001237442,-0.03442769,0.03217038,0.001237442,-0.03442769,0.08500671,0.0004577637,0.9963684,0.08500671,0.0004577637,0.9963684,2.853165,2.853165,True,True,True
1620415,63781389299499,-15.45148,2.52308,-1.308832,-0.0274672,0.929866,-0.1009643,-0.3527052,0.001416229,0.000545578,-0.03368233,0.09677124,0.01036072,0.9952393,0.03217113,0.001236603,-0.03442131,0.03217113,0.001236603,-0.03442131,0.08500671,0.0002441406,0.9963684,0.08500671,0.0002441406,0.9963684,2.853195,2.853195,True,True,True
1620424,63781389299499,-15.45148,2.52308,-1.308832,-0.0274672,0.929866,-0.1009643,-0.3527052,0.001527405,0.0005478821,-0.03368466,0.09681702,0.009979248,0.9952393,0.03217142,0.001236237,-0.0344207,0.03217142,0.001236237,-0.0344207,0.08506775,-0.000213623,0.9963684,0.08506775,-0.000213623,0.9963684,2.854141,2.854141,True,True,True
1620432,63781389299510,-15.45131,2.52305,-1.308783,-0.02734751,0.9298236,-0.1009033,-0.3528439,0.001539719,0.0005458221,-0.03368367,0.09596252,0.01017761,0.9953308,0.03217145,0.001231766,-0.03441823,0.03217145,0.001231766,-0.03441823,0.08345032,0.0001983643,0.9965057,0.08345032,0.0001983643,0.9965057,2.854095,2.854095,True,True,True
1620440,63781389299521,-15.45121,2.52305,-1.308728,-0.02734266,0.9298119,-0.1007594,-0.3529162,0.00104837,0.0005361176,-0.03367658,0.09606934,0.01010132,0.9953156,0.03217243,0.001227203,-0.03440148,0.03217243,0.001227203,-0.03440148,0.08345032,-0.0003662109,0.9965057,0.08345032,-0.0003662109,0.9965057,2.854218,2.854218,True,True,True
1620449,63781389299532,-15.45112,2.523053,-1.308736,-0.02720349,0.929779,-0.1006596,-0.353042,0.0007902527,0.0005234528,-0.03365233,0.09602356,0.01000977,0.9953156,0.03217256,0.001223602,-0.03439669,0.03217256,0.001223602,-0.03439669,0.08349609,-0.0009155273,0.9965057,0.08349609,-0.0009155273,0.9965057,2.854187,2.854187,True,True,True
1620457,63781389299532,-15.45112,2.523053,-1.308736,-0.02720349,0.929779,-0.1006596,-0.353042,-3.28064E-06,0.0005049286,-0.03362686,0.09625244,0.01008606,0.9953003,0.03217366,0.00122345,-0.03439016,0.03217366,0.00122345,-0.03439016,0.08326721,-0.001190186,0.996521,0.08326721,-0.001190186,0.996521,2.872681,2.872681,True,True,True
1620465,63781389299532,-15.45112,2.523053,-1.308736,-0.02720349,0.929779,-0.1006596,-0.353042,-0.0006986542,0.0004853974,-0.03359757,0.09617615,0.01014709,0.9953003,0.03217377,0.0012211,-0.03437862,0.03217377,0.0012211,-0.03437862,0.08300781,-0.001602173,0.9965363,0.08300781,-0.001602173,0.9965363,2.863541,2.863541,True,True,True
1620474,63781389299555,-15.451,2.523094,-1.308589,-0.02714839,0.9297373,-0.1003541,-0.3532433,-0.001033142,0.0004758606,-0.0335867,0.09579468,0.01046753,0.9953308,0.03217423,0.001216843,-0.03437258,0.03217423,0.001216843,-0.03437258,0.08247375,-0.001159668,0.996582,0.08247375,-0.001159668,0.996582,2.873016,2.873016,True,True,True
1620482,63781389299566,-15.45098,2.523095,-1.308495,-0.02704103,0.9297566,-0.1002907,-0.3532186,-0.0009411927,0.0004722443,-0.0335694,0.09510803,0.01043701,0.9954071,0.03217516,0.001207382,-0.03435089,0.03217516,0.001207382,-0.03435089,0.08122253,-0.0004577637,0.9966888,0.08122253,-0.0004577637,0.9966888,2.873596,2.873596,True,True,True
1620490,63781389299566,-15.45098,2.523095,-1.308495,-0.02704103,0.9297566,-0.1002907,-0.3532186,-0.001222412,0.0004627075,-0.03354799,0.0954895,0.01017761,0.9953766,0.032176,0.001200531,-0.03432637,0.032176,0.001200531,-0.03432637,0.08139038,-0.0004882813,0.9966736,0.08139038,-0.0004882813,0.9966736,2.874039,2.874039,True,True,True
1620499,63781389299577,-15.45089,2.523096,-1.308477,-0.02697797,0.9297343,-0.1000886,-0.3533394,-0.003171555,0.0004130097,-0.03347022,0.09664917,0.01025391,0.9952545,0.03217607,0.001188309,-0.03426494,0.03217607,0.001188309,-0.03426494,0.08158875,-0.001647949,0.9966583,0.08158875,-0.001647949,0.9966583,2.865784,2.865784,True,True,True
1620507,63781389299588,-15.45083,2.523201,-1.308394,-0.02696639,0.929716,-0.1000056,-0.353412,-0.005632843,0.0003587494,-0.03341405,0.09899902,0.01109314,0.9950104,0.03217728,0.001187836,-0.03426311,0.03217728,0.001187836,-0.03426311,0.08308411,-0.001663208,0.9965363,0.08308411,-0.001663208,0.9965363,2.866165,2.866165,True,True,True
1620515,63781389299599,-15.45076,2.523207,-1.308388,-0.02698351,0.9297271,-0.09981914,-0.353434,-0.007367829,0.0003219452,-0.03337981,0.09960938,0.01173401,0.9949493,0.03217733,0.001187805,-0.03426137,0.03217733,0.001187805,-0.03426137,0.08255005,-0.001647949,0.996582,0.08255005,-0.001647949,0.996582,2.866348,2.866348,True,True,True
1620524,63781389299599,-15.45076,2.523207,-1.308388,-0.02698351,0.9297271,-0.09981914,-0.353434,-0.009021317,0.0002857361,-0.0333425,0.1002808,0.0123291,0.994873,0.03217733,0.001187805,-0.0342601,0.03217733,0.001187805,-0.0342601,0.08256531,-0.001617432,0.996582,0.08256531,-0.001617432,0.996582,2.877472,2.877472,True,True,True
1620532,63781389299610,-15.45066,2.523215,-1.308433,-0.02699489,0.9297097,-0.09971692,-0.3535076,-0.009568101,0.0002736969,-0.03333025,0.1009369,0.01243591,0.994812,0.03217751,0.001187805,-0.0342601,0.03217751,0.001187805,-0.0342601,0.08259583,-0.001831055,0.9965668,0.08259583,-0.001831055,0.9965668,2.866287,2.866287,True,True,True
1620540,63781389299621,-15.4506,2.523268,-1.308472,-0.0269359,0.9297306,-0.09945306,-0.3535318,-0.008621491,0.0002931214,-0.03334575,0.1004181,0.01211548,0.9948578,0.03217751,0.001187805,-0.0342601,0.03217751,0.001187805,-0.0342601,0.08261108,-0.00163269,0.9965668,0.08261108,-0.00163269,0.9965668,2.877533,2.877533,True,True,True
1620549,63781389299633,-15.45055,2.523298,-1.308509,-0.02690081,0.9297295,-0.09920523,-0.3536071,-0.006468064,0.0003396301,-0.0333918,0.09950256,0.01144409,0.9949646,0.03217751,0.001187805,-0.0342601,0.03217751,0.001187805,-0.0342601,0.08259583,-0.00151062,0.9965668,0.08259583,-0.00151062,0.9965668,2.866379,2.866379,True,True,True
1620557,63781389299633,-15.45055,2.523298,-1.308509,-0.02690081,0.9297295,-0.09920523,-0.3536071,-0.003562515,0.0004028473,-0.03345561,0.09823608,0.01049805,0.9951019,0.03217751,0.001186584,-0.03425675,0.03217751,0.001186584,-0.03425675,0.08255005,-0.001464844,0.996582,0.08255005,-0.001464844,0.996582,2.861801,2.861801,True,True,True
1620565,63781389299643,-15.45053,2.523329,-1.308644,-0.02699613,0.9297584,-0.09899148,-0.3535834,-0.0009095612,0.0004607697,-0.03351315,0.09671021,0.009429932,0.9952545,0.03217752,0.001186829,-0.03425675,0.03217752,0.001186829,-0.03425675,0.0818634,-0.001754761,0.9966278,0.0818634,-0.001754761,0.9966278,2.866318,2.866318,True,True,True
1620574,63781389299655,-15.4505,2.52337,-1.308714,-0.02699191,0.9297481,-0.09888806,-0.3536399,0.0006737519,0.000495514,-0.03354874,0.09605408,0.009277344,0.9953308,0.03217752,0.001186829,-0.03425675,0.03217752,0.001186829,-0.03425675,0.08187866,-0.0009918213,0.9966278,0.08187866,-0.0009918213,0.9966278,2.87738,2.87738,True,True,True
1620582,63781389299666,-15.45049,2.523394,-1.308736,-0.02696779,0.9297507,-0.09873051,-0.3536788,0.0007104492,0.0004966736,-0.0335513,0.09602356,0.009307861,0.9953308,0.03217751,0.001186829,-0.03425675,0.03217751,0.001186829,-0.03425675,0.0818634,-0.001022339,0.9966278,0.0818634,-0.001022339,0.9966278,2.869003,2.869003,True,True,True
1620590,63781389299666,-15.45049,2.523394,-1.308736,-0.02696779,0.9297507,-0.09873051,-0.3536788,0.0007797242,0.0004980622,-0.03355286,0.09634399,0.009262085,0.9953003,0.03217751,0.001186584,-0.03425675,0.03217751,0.001186584,-0.03425675,0.08255005,-0.0009460449,0.996582,0.08255005,-0.0009460449,0.996582,2.868942,2.868942,True,True,True
1620599,63781389299677,-15.45049,2.523421,-1.308871,-0.02696112,0.9297777,-0.09870522,-0.3536155,0.0006378022,0.0004949952,-0.03354976,0.09638977,0.008911133,0.9953003,0.03217722,0.001186584,-0.03425675,0.03217722,0.001186584,-0.03425675,0.08253479,-0.0009765625,0.996582,0.08253479,-0.0009765625,0.996582,2.868866,2.868866,True,True,True
1620607,63781389299688,-15.45046,2.523403,-1.308959,-0.02694825,0.9297261,-0.09891286,-0.3536943,0.000501648,0.0004937287,-0.03354953,0.09681702,0.008743286,0.9952545,0.03217705,0.001186584,-0.03425801,0.03217705,0.001186584,-0.03425801,0.08283997,-0.0008392334,0.9965515,0.08283997,-0.0008392334,0.9965515,2.877808,2.877808,True,True,True
1620615,63781389299699,-15.45041,2.523341,-1.309171,-0.02679755,0.9297643,-0.09909993,-0.353553,0.0006830292,0.0004980316,-0.03356159,0.09671021,0.008651733,0.9952698,0.03217671,0.001186584,-0.03425885,0.03217671,0.001186584,-0.03425885,0.08277893,-0.001647949,0.9965515,0.08277893,-0.001647949,0.9965515,2.87558,2.87558,True,True,True
1620624,63781389299699,-15.45041,2.523341,-1.309171,-0.02679755,0.9297643,-0.09909993,-0.353553,-0.002643387,0.0003699189,-0.03350127,0.1056519,0,0.9944,0.03211499,0.001164276,-0.03442159,0.03211499,0.001164276,-0.03442159,0.08605957,-0.0116272,0.9962158,0.08605957,-0.0116272,0.9962158,2.800995,2.800995,True,True,True
1620632,63781389299710,-15.45037,2.523301,-1.309265,-0.02676963,0.9297187,-0.099285,-0.3536228,0.03104381,0.000893982,-0.03401647,0.1100006,-0.01467896,0.9938202,0.03197424,0.0009174958,-0.03404978,0.03197424,0.0009174958,-0.03404978,0.1093597,-0.01480103,0.9938812,0.1093597,-0.01480103,0.9938812,2.96225,2.96225,True,True,True
1620640,63781389299721,-15.45043,2.523252,-1.309382,-0.02674088,0.9297213,-0.09961089,-0.3535267,0.03178459,0.001162384,-0.03510759,0.1088715,-0.04457092,0.993042,0.03178794,0.001162506,-0.03510781,0.03178794,0.001162506,-0.03510781,0.1088715,-0.04457092,0.993042,0.1088715,-0.04457092,0.993042,2.857376,2.857376,True,True,True
1620649,63781389299732,-15.4504,2.523222,-1.30957,-0.02662321,0.929654,-0.09985661,-0.353643,0.03174448,0.001046219,-0.03505091,0.1150665,-0.05934143,0.9915771,0.03174498,0.001046234,-0.03505094,0.03174498,0.001046234,-0.03505094,0.1150665,-0.05934143,0.9915771,0.1150665,-0.05934143,0.9915771,2.905792,2.905792,True,True,True
1620657,63781389299732,-15.4504,2.523222,-1.30957,-0.02662321,0.929654,-0.09985661,-0.353643,0.03175379,0.001008835,-0.03502806,0.1128235,-0.06942749,0.9911804,0.03175524,0.001008881,-0.03502814,0.03175524,0.001008881,-0.03502814,0.1128235,-0.06942749,0.9911804,0.1128235,-0.06942749,0.9911804,2.887161,2.887161,True,True,True
1620665,63781389299743,-15.45041,2.523208,-1.309687,-0.02660196,0.9296619,-0.1000962,-0.3535561,0.03176949,0.0009884645,-0.03499593,0.1139374,-0.05744934,0.9918213,0.03178337,0.0009888917,-0.0349966,0.03178337,0.0009888917,-0.0349966,0.1139221,-0.0574646,0.9918213,0.1139221,-0.0574646,0.9918213,2.90921,2.90921,True,True,True
1620674,63781389299754,-15.45041,2.523142,-1.309785,-0.02651812,0.9296554,-0.1003011,-0.3535212,0.03168663,0.0009522706,-0.03487784,0.1190643,-0.05937195,0.9911041,0.03179288,0.0009553986,-0.03488269,0.03179288,0.0009553986,-0.03488269,0.118988,-0.05941772,0.9911041,0.118988,-0.05941772,0.9911041,2.901367,2.901367,True,True,True
1620682,63781389299766,-15.45041,2.523117,-1.309898,-0.02632521,0.9296604,-0.1005886,-0.353441,0.02991622,0.0009669953,-0.03500729,0.1175995,-0.06095886,0.9911804,0.03178421,0.001023422,-0.0350979,0.03178421,0.001023422,-0.0350979,0.1160583,-0.06132507,0.991333,0.1160583,-0.06132507,0.991333,2.905014,2.905014,True,True,True
1620690,63781389299766,-15.45041,2.523117,-1.309898,-0.02632521,0.9296604,-0.1005886,-0.353441,0.02444685,0.0008639527,-0.03493714,0.1213531,-0.06173706,0.9906769,0.03177556,0.001091461,-0.03531311,0.03177556,0.001091461,-0.03531311,0.1148987,-0.06324768,0.9913483,0.1148987,-0.06324768,0.9913483,2.890167,2.890167,True,True,True
1620699,63781389299777,-15.45039,2.523118,-1.309959,-0.02613534,0.9296269,-0.1009065,-0.3534527,0.02454668,0.0008713227,-0.03494693,0.1211243,-0.06156921,0.9907227,0.03177762,0.001094391,-0.03531371,0.03177762,0.001094391,-0.03531371,0.1143951,-0.06304932,0.9914246,0.1143951,-0.06304932,0.9914246,2.880142,2.880142,True,True,True
1620707,63781389299788,-15.4504,2.523092,-1.310065,-0.02583913,0.9296167,-0.1011849,-0.3534217,0.02655846,0.0009359589,-0.03505011,0.1188965,-0.06155396,0.9909821,0.03177954,0.001096451,-0.03531311,0.03177954,0.001096451,-0.03531311,0.1140442,-0.06268311,0.9914856,0.1140442,-0.06268311,0.9914856,2.890503,2.890503,True,True,True
1620715,63781389299799,-15.45039,2.523077,-1.31014,-0.02558699,0.9296219,-0.1014968,-0.3533369,0.03157778,0.001090714,-0.0353004,0.1150665,-0.06361389,0.9913025,0.03177962,0.001096893,-0.03531049,0.03177962,0.001096893,-0.03531049,0.1148834,-0.06365967,0.991333,0.1148834,-0.06365967,0.991333,2.890686,2.890686,True,True,True
1620724,63781389299799,-15.45039,2.523077,-1.31014,-0.02558699,0.9296219,-0.1014968,-0.3533369,0.01313794,0.0005258637,-0.03437471,0.1313934,-0.05851746,0.9895935,0.03177968,0.001096451,-0.03530786,0.03177968,0.001096451,-0.03530786,0.11409,-0.06295776,0.9914703,0.11409,-0.06295776,0.9914703,2.890472,2.890472,True,True,True
1620732,63781389299810,-15.45035,2.523078,-1.310258,-0.02540073,0.9296091,-0.1017303,-0.353317,-0.02271697,-0.0005714264,-0.03258511,0.1648712,-0.04917908,0.9850769,0.0317802,0.001093964,-0.03530376,0.0317802,0.001093964,-0.03530376,0.1141052,-0.06248474,0.9914856,0.1141052,-0.06248474,0.9914856,2.89119,2.89119,True,True,True
1620740,63781389299821,-15.45036,2.523051,-1.310352,-0.0252159,0.9296184,-0.1020317,-0.3532186,-0.02536617,-0.0006511078,-0.03245294,0.1673889,-0.04804993,0.9847107,0.03178072,0.001091461,-0.03529964,0.03178072,0.001091461,-0.03529964,0.1141357,-0.06201172,0.9915161,0.1141357,-0.06201172,0.9915161,2.891022,2.891022,True,True,True
1620749,63781389299832,-15.45047,2.523042,-1.310272,-0.02502488,0.9296336,-0.1022687,-0.3531238,-0.0219229,-0.0005505982,-0.03260248,0.1644592,-0.0486145,0.9851685,0.03178649,0.00105397,-0.03515782,0.03178649,0.00105397,-0.03515782,0.1154175,-0.06266785,0.991333,0.1154175,-0.06266785,0.991333,2.883896,2.883896,True,True,True
1620757,63781389299832,-15.45047,2.523042,-1.310272,-0.02502488,0.9296336,-0.1022687,-0.3531238,-0.01909345,-0.0004724427,-0.03271158,0.1621552,-0.04905701,0.9855347,0.03179227,0.001016464,-0.03501599,0.03179227,0.001016464,-0.03501599,0.1167297,-0.06324768,0.9911346,0.1167297,-0.06324768,0.9911346,2.897537,2.897537,True,True,True
1620765,63781389299843,-15.45049,2.522989,-1.31035,-0.02480328,0.9296777,-0.1024214,-0.3529789,-0.02438329,-0.0006266022,-0.03247195,0.1668396,-0.0471344,0.984848,0.03179257,0.001010285,-0.03498592,0.03179257,0.001010285,-0.03498592,0.1165466,-0.06378174,0.9911346,0.1165466,-0.06378174,0.9911346,2.898254,2.898254,True,True,True
