OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1059654,63781388738737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059662,63781388738748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059670,63781388738759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059687,63781388738770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059695,63781388738781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059704,63781388738792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059720,63781388738804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059729,63781388738814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059745,63781388738826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059754,63781388738837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059762,63781388738848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059779,63781388738859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059787,63781388738871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059795,63781388738882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059812,63781388738893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059820,63781388738905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059829,63781388738916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059845,63781388738928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059854,63781388738939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059862,63781388738950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059879,63781388738961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059887,63781388738973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059904,63781388738984,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1059912,63781388738995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059920,63781388739007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059937,63781388739018,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1059945,63781388739029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059954,63781388739041,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1059970,63781388739053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059979,63781388739063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1059987,63781388739074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060004,63781388739085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060012,63781388739096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060020,63781388739107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060037,63781388739119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060045,63781388739130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060054,63781388739141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060070,63781388739152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060079,63781388739163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060087,63781388739174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060104,63781388739186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060112,63781388739196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060120,63781388739208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060137,63781388739219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060145,63781388739230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060154,63781388739241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060170,63781388739252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060179,63781388739263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060187,63781388739274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060204,63781388739285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060212,63781388739296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060220,63781388739307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060237,63781388739319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060245,63781388739330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060254,63781388739341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060270,63781388739352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060279,63781388739363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060287,63781388739374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060304,63781388739385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060312,63781388739397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060320,63781388739407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060337,63781388739419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060345,63781388739430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060354,63781388739441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060370,63781388739452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060379,63781388739463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060387,63781388739474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060404,63781388739485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060412,63781388739496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060420,63781388739507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060437,63781388739519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060445,63781388739530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060453,63781388739541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060470,63781388739552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060478,63781388739563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060487,63781388739574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060503,63781388739585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060512,63781388739596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060520,63781388739608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060537,63781388739619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060545,63781388739630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060553,63781388739641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060570,63781388739652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060578,63781388739663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060587,63781388739674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060603,63781388739685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060612,63781388739696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060620,63781388739707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060637,63781388739718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060645,63781388739729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060653,63781388739741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060670,63781388739752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060678,63781388739763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060687,63781388739774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060703,63781388739785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060712,63781388739796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060720,63781388739807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060737,63781388739818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060745,63781388739829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060753,63781388739841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060770,63781388739852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060778,63781388739863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060787,63781388739874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060803,63781388739885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060812,63781388739896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060820,63781388739907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060837,63781388739918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060845,63781388739929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060853,63781388739940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060870,63781388739951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060878,63781388739963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060887,63781388739974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060903,63781388739985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060912,63781388739996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060920,63781388740007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060937,63781388740018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060945,63781388740029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060953,63781388740040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060970,63781388740052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060978,63781388740063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060987,63781388740074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061003,63781388740085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061012,63781388740096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061020,63781388740107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061037,63781388740118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061045,63781388740129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061053,63781388740140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061070,63781388740151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061078,63781388740162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061087,63781388740174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061103,63781388740185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061112,63781388740196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061120,63781388740207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061137,63781388740218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061145,63781388740229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061153,63781388740240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061170,63781388740251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061178,63781388740262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061187,63781388740274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061203,63781388740284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061212,63781388740296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061220,63781388740307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061237,63781388740318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061245,63781388740329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061253,63781388740340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061270,63781388740352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061278,63781388740363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061287,63781388740373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061303,63781388740385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061312,63781388740396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061320,63781388740407,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1061337,63781388740418,None,None,None
1061345,63781388740429,None,None,None
1061362,63781388740440,None,None,None
1061370,63781388740451,None,None,None
1061378,63781388740462,None,None,None
1061395,63781388740474,None,None,None
1061403,63781388740485,None,None,None
1061412,63781388740496,None,None,None
1061420,63781388740507,None,None,None
1061437,63781388740518,None,None,None
1061445,63781388740529,None,None,None
1061453,63781388740540,None,None,None
1061470,63781388740551,None,None,None
1061478,63781388740562,None,None,None
1061487,63781388740573,None,None,None
1061503,63781388740584,None,None,None
1061512,63781388740596,None,None,None
1061520,63781388740607,None,None,None
1061537,63781388740618,None,None,None
1061545,63781388740629,None,None,None
1061553,63781388740640,None,None,None
1061570,63781388740651,None,None,None
1061578,63781388740662,None,None,None
1061587,63781388740673,None,None,None
1061603,63781388740684,None,None,None
1061612,63781388740696,None,None,None
1061620,63781388740707,None,None,None
1061637,63781388740718,None,None,None
1061645,63781388740729,None,None,None
1061653,63781388740740,None,None,None
1061670,63781388740751,None,None,None
1061678,63781388740762,None,None,None
1061687,63781388740774,None,None,None
1061703,63781388740784,None,None,None
1061712,63781388740795,None,None,None
1061720,63781388740807,None,None,None
1061737,63781388740818,None,None,None
1061745,63781388740829,None,None,None
1061753,63781388740840,None,None,None
1061770,63781388740851,None,None,None
1061778,63781388740862,None,None,None
1061787,63781388740874,None,None,None
1061803,63781388740884,None,None,None
1061812,63781388740896,None,None,None
1061820,63781388740907,None,None,None
1061837,63781388740918,None,None,None
1061845,63781388740928,None,None,None
1061853,63781388740940,None,None,None
1061870,63781388740951,None,None,None
1061878,63781388740962,None,None,None
1061887,63781388740973,None,None,None
1061903,63781388740984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061912,63781388740995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061920,63781388741007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061937,63781388741017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061945,63781388741028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061953,63781388741040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061970,63781388741051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061978,63781388741062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061986,63781388741073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062003,63781388741084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062011,63781388741095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062020,63781388741106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062036,63781388741118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062045,63781388741129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062053,63781388741140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062070,63781388741151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062078,63781388741162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062086,63781388741173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062103,63781388741184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062111,63781388741195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062120,63781388741206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062136,63781388741217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062145,63781388741228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062153,63781388741239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062170,63781388741251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062178,63781388741262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062186,63781388741273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062203,63781388741284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062211,63781388741295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062220,63781388741306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062236,63781388741317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062245,63781388741328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062253,63781388741340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062270,63781388741357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062286,63781388741369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062295,63781388741380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062303,63781388741391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062320,63781388741402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062328,63781388741413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062336,63781388741424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062353,63781388741436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062361,63781388741447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062370,63781388741458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062386,63781388741469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1062395,63781388741480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
