OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4141643,63781387525752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141659,63781387525763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141668,63781387525775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141676,63781387525786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141693,63781387525797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141701,63781387525808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141709,63781387525819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141726,63781387525830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141734,63781387525841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141743,63781387525852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141759,63781387525864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141768,63781387525874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141776,63781387525886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141793,63781387525897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141801,63781387525908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141809,63781387525919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141826,63781387525930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141834,63781387525941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141842,63781387525952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141859,63781387525964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141867,63781387525975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141876,63781387525986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141892,63781387525997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141901,63781387526008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141909,63781387526019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141926,63781387526030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141934,63781387526041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141942,63781387526052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141959,63781387526064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141967,63781387526074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141976,63781387526085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4141992,63781387526096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142001,63781387526108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142009,63781387526119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142026,63781387526130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142034,63781387526141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142042,63781387526152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142059,63781387526162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142067,63781387526174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142076,63781387526184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142101,63781387526207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142109,63781387526217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142117,63781387526229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142134,63781387526240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142151,63781387526254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142151,63781387526261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142167,63781387526274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142176,63781387526283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142184,63781387526294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142201,63781387526305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142209,63781387526316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142217,63781387526327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142234,63781387526338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142242,63781387526349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142251,63781387526360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142267,63781387526372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142276,63781387526382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142284,63781387526394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142301,63781387526405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142309,63781387526416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142317,63781387526427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142334,63781387526438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142342,63781387526449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142351,63781387526460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142367,63781387526472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142376,63781387526483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142384,63781387526495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142401,63781387526505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142409,63781387526517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142417,63781387526528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142434,63781387526539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142442,63781387526550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142451,63781387526561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142467,63781387526572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142476,63781387526584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142492,63781387526595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142501,63781387526606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142509,63781387526617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142517,63781387526628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142534,63781387526639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142542,63781387526650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142551,63781387526662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142567,63781387526673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142576,63781387526684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142584,63781387526695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142601,63781387526707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142609,63781387526718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142617,63781387526729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142634,63781387526740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142642,63781387526751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142651,63781387526762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142667,63781387526774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142676,63781387526785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142684,63781387526796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142701,63781387526807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142709,63781387526818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142717,63781387526829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142734,63781387526840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142742,63781387526851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142751,63781387526862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142767,63781387526874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142776,63781387526885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142792,63781387526897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142801,63781387526907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142809,63781387526918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142817,63781387526929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4142834,63781387526940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
