UnityTS,heart,breath,GSR
63781387507532,33820,24730,97
63781387507535,33761,25050,90
63781387507537,33700,25280,87
63781387507540,33636,25588,96
63781387507542,33548,25898,95
63781387507546,33457,26204,95
63781387507562,33348,26486,95
63781387507565,33249,26800,91
63781387507580,33130,27072,88
63781387507601,33024,27400,95
63781387507601,32936,27713,92
63781387507605,32861,28069,87
63781387507620,32784,28444,87
63781387507624,32728,28783,92
63781387507640,32675,29128,93
63781387507644,32616,29676,88
63781387507659,32592,30096,93
63781387507665,32546,30520,93
63781387507681,32524,30921,93
63781387507685,32492,31348,94
63781387507697,32474,31782,87
63781387507705,32448,32100,95
63781387507731,32426,32561,90
63781387507734,32413,32724,92
63781387507736,32397,33136,87
63781387507751,32376,33760,88
63781387507755,32348,34126,90
63781387507770,32336,34597,91
63781387507787,32300,34784,92
63781387507787,32276,35368,85
63781387507801,32246,35768,87
63781387507809,32232,36148,90
63781387507819,32206,36654,92
63781387507829,32192,37076,84
63781387507835,32182,37560,83
63781387507866,32165,38017,91
63781387507887,32146,38512,86
63781387507890,32148,39088,89
63781387507892,32128,39556,86
63781387507895,32125,39794,90
63781387507897,32112,40202,85
63781387507905,32080,40840,83
63781387507921,32072,41384,74
63781387507925,32044,42042,83
63781387507940,32025,42244,84
63781387507946,31994,43020,91
63781387507962,31954,43504,89
63781387507965,31912,43948,82
63781387507980,31864,44368,83
63781387507986,31836,44812,99
63781387508002,31832,45256,90
63781387508035,31884,45498,82
63781387508037,32048,45888,83
63781387508040,32372,46256,92
63781387508042,32817,46672,68
63781387508045,33377,47044,92
63781387508060,33989,47392,81
63781387508066,34580,47776,87
63781387508082,35120,48364,85
63781387508089,35568,48762,80
63781387508095,35925,49036,84
63781387508110,36162,49396,87
63781387508116,36284,49768,66
63781387508131,36297,50156,90
63781387508135,36208,50424,83
63781387508150,36056,51076,88
63781387508156,35842,51348,90
63781387508166,35616,51820,82
63781387508181,35380,52208,77
63781387508185,35149,52694,86
63781387508214,34924,52940,85
63781387508251,34720,53356,82
63781387508261,34512,53784,81
63781387508263,34316,54244,85
63781387508266,34120,54584,78
63781387508268,33938,54944,87
63781387508271,33790,55048,97
63781387508273,33692,55736,84
63781387508277,33624,55904,87
63781387508287,33596,56268,89
63781387508297,33592,56562,89
63781387508307,33612,56968,85
63781387508318,33642,57176,92
63781387508329,33688,57504,80
63781387508339,33724,57696,80
63781387508345,33754,57913,83
63781387508361,33768,57888,90
63781387508365,33756,58038,88
63781387508380,33724,58204,86
63781387508390,33672,58140,87
63781387508407,33600,58250,79
63781387508411,33512,58128,88
63781387508417,33424,57992,85
63781387508428,33314,57868,81
63781387508440,33218,57768,80
63781387508450,33114,57424,81
63781387508460,33024,57220,81
63781387508470,32928,56744,90
63781387508473,32844,56426,84
63781387508488,32772,55928,81
63781387508498,32708,55605,82
63781387508508,32645,55176,92
63781387508525,32596,54884,82
63781387508530,32561,54244,84
63781387508540,32516,54036,88
63781387508546,32496,53388,86
63781387508562,32456,52984,89
63781387508566,32432,52424,89
63781387508595,32416,51848,84
63781387508622,32394,51432,90
63781387508625,32375,50972,84
63781387508627,32365,50336,90
63781387508632,32344,49680,85
63781387508635,32330,49320,85
63781387508637,32312,48504,88
63781387508675,32289,48220,91
63781387508677,32272,47152,83
63781387508680,32256,46925,98
63781387508682,32242,46460,87
63781387508686,32224,45752,86
63781387508700,32216,45024,83
63781387508706,32208,44608,90
63781387508736,32190,43885,90
63781387508738,32181,43234,85
63781387508742,32160,42579,93
63781387508746,32142,42026,92
63781387508762,32124,41436,91
63781387508766,32096,40896,84
63781387508781,32060,40064,83
63781387508791,32020,39414,87
63781387508797,31984,38716,83
63781387508807,31948,38196,97
63781387508822,31918,37432,92
63781387508828,31905,36832,92
63781387508844,31946,36182,88
63781387508847,32096,35429,94
63781387508863,32380,34748,106
63781387508866,32812,34041,94
63781387508882,33344,33352,93
63781387508888,33936,32518,93
63781387508903,34516,31986,91
63781387508907,35060,31452,93
63781387508923,35514,30701,94
63781387508926,35876,30136,92
63781387508941,36120,29548,94
63781387508972,36252,28940,98
63781387508993,36258,28354,96
63781387508996,36170,27777,92
63781387508998,36022,27324,86
63781387509001,35800,26739,75
63781387509003,35572,26285,100
63781387509006,35328,25816,92
63781387509021,35100,25436,91
63781387509027,34866,25006,103
63781387509043,34652,24680,96
63781387509047,34436,24336,92
63781387509062,34224,24040,95
63781387509071,34012,23738,93
63781387509077,33812,23385,95
63781387509092,33644,23232,99
63781387509096,33532,22885,91
63781387509111,33466,22680,103
63781387509117,33432,22460,96
63781387509132,33416,22247,95
63781387509138,33442,22064,96
63781387509148,33460,21822,90
63781387509178,33496,21664,94
63781387509179,33530,21562,99
63781387509182,33556,21315,96
63781387509186,33561,21366,105
63781387509202,33548,21118,99
63781387509206,33506,20951,97
63781387509221,33454,20820,99
63781387509231,33394,20783,101
63781387509247,33306,20728,94
63781387509249,33208,20570,89
63781387509257,33112,20492,103
63781387509268,33018,20400,98
63781387509284,32900,20312,92
63781387509288,32812,20180,97
63781387509316,32714,20108,103
63781387509346,32632,19988,95
63781387509366,32561,19748,100
63781387509368,32498,19712,90
63781387509373,32432,19613,95
63781387509375,32372,19530,101
63781387509378,32344,19392,103
63781387509380,32296,19274,98
63781387509388,32270,19119,94
63781387509388,32240,18972,100
63781387509399,32218,18994,97
63781387509409,32208,18926,102
63781387509419,32202,18754,101
63781387509434,32188,18784,98
63781387509437,32176,18678,99
63781387509456,32180,18645,103
63781387509457,32168,18596,96
63781387509472,32170,18442,96
63781387509482,32168,18486,99
63781387509488,32166,18433,97
63781387509503,32160,18315,93
63781387509518,32160,18370,98
63781387509518,32152,18372,98
63781387509528,32129,18376,103
63781387509538,32120,18384,99
63781387509548,32102,18364,102
63781387509564,32084,18360,97
63781387509567,32068,18462,95
63781387509577,32056,18364,97
63781387509587,32028,18441,100
63781387509603,32012,18750,90
63781387509607,31996,18722,103
63781387509622,31972,18915,95
63781387509625,31951,18940,82
63781387509652,31924,18986,98
63781387509654,31908,19003,93
63781387509657,31940,18918,97
63781387509672,32048,18848,94
63781387509704,32282,18724,94
63781387509730,32672,18640,99
63781387509734,33212,18560,95
63781387509734,33848,18386,99
63781387509737,34504,18297,94
63781387509739,35157,18238,95
63781387509742,35720,18146,96
63781387509749,36200,17908,96
63781387509755,36556,18012,98
63781387509770,36800,17677,102
63781387509780,36896,17658,98
63781387509790,36885,17828,103
63781387509802,36788,17712,88
63781387509812,36624,17712,100
63781387509822,36416,17716,99
63781387509842,36196,17510,100
63781387509842,35980,17734,96
63781387509845,35768,17672,98
63781387509860,35564,17632,99
63781387509870,35396,17738,82
63781387509882,35224,17750,96
63781387509902,35040,17620,102
63781387509902,34856,17944,100
63781387509907,34640,17883,97
63781387509923,34456,18088,92
63781387509927,34288,18029,103
63781387509955,34143,18086,99
63781387509958,34028,18279,95
63781387509960,33941,18188,96
63781387509968,33872,18488,98
63781387509978,33832,18408,100
63781387509988,33800,18715,99
63781387510008,33776,18572,101
63781387510012,33756,18919,98
63781387510015,33732,18990,96
63781387510030,33706,19026,95
63781387510037,33656,19179,93
63781387510065,33604,19225,101
63781387510090,33529,19396,111
63781387510093,33448,19516,102
63781387510095,33357,19668,99
63781387510098,33268,19794,93
63781387510100,33154,19846,94
63781387510108,33040,19916,78
63781387510123,32944,20040,96
63781387510133,32841,20054,81
63781387510137,32748,20194,102
63781387510163,32644,20276,94
63781387510163,32561,20408,96
63781387510165,32494,20464,96
63781387510180,32416,20488,106
63781387510190,32353,20640,94
63781387510202,32288,20723,108
63781387510208,32244,20860,98
63781387510218,32203,20921,94
63781387510228,32161,20998,98
63781387510244,32132,21054,100
63781387510247,32108,21116,94
63781387510262,32105,21177,96
63781387510265,32082,21281,100
63781387510282,32077,21212,99
63781387510285,32072,21458,97
63781387510300,32061,21392,91
63781387510310,32062,21428,92
63781387510323,32056,21456,97
63781387510330,32056,21576,97
63781387510350,32040,21608,98
63781387510350,32032,21680,100
63781387510357,32009,21777,97
63781387510372,31992,21744,95
63781387510378,31974,21828,98
63781387510388,31956,22008,96
63781387510404,31924,22009,89
63781387510438,31898,22070,93
63781387510463,31872,22144,92
63781387510465,31840,22225,97
63781387510468,31816,22276,94
63781387510470,31792,22420,99
63781387510473,31781,22580,89
63781387510475,31752,22624,81
63781387510479,31740,22752,90
63781387510494,31728,22900,99
63781387510498,31708,23010,95
63781387510513,31688,23050,99
63781387510519,31684,23124,93
63781387510526,31690,23161,94
63781387510544,31728,23195,95
63781387510546,31844,23196,98
63781387510563,32096,23203,99
63781387510566,32512,23028,99
63781387510595,33060,23027,97
63781387510598,33693,22921,102
63781387510600,34360,22888,89
63781387510626,34992,22768,93
63781387510629,35552,22702,90
63781387510631,35992,22652,100
63781387510648,36309,22646,94
63781387510650,36504,22512,91
63781387510658,36572,22398,95
63781387510668,36536,22326,96
63781387510684,36400,22394,95
63781387510686,36210,22256,95
63781387510701,35976,22203,96
63781387510708,35728,22150,96
63781387510724,35492,22096,99
63781387510726,35245,22090,98
63781387510741,35045,21988,97
63781387510748,34856,22020,97
63781387510756,34672,21967,90
63781387510771,34479,21934,95
63781387510803,34282,21908,94
63781387510830,34076,21837,91
63781387510833,33912,21826,93
63781387510835,33770,21767,98
63781387510838,33670,21793,95
63781387510840,33588,21809,94
63781387510845,33530,21785,102
63781387510848,33512,21737,101
63781387510858,33496,21760,94
63781387510873,33500,21801,106
63781387510876,33488,21784,97
63781387510891,33480,21860,100
63781387510899,33458,21766,94
63781387510906,33420,21847,88
63781387510923,33372,21892,94
63781387510926,33288,21917,90
63781387510941,33206,21981,93
63781387510948,33113,22085,95
63781387510965,33018,22052,99
63781387510968,32918,22068,96
63781387510978,32808,22100,91
63781387510993,32706,22013,92
63781387510996,32602,22052,93
63781387511011,32520,22116,94
63781387511018,32442,22124,98
63781387511033,32378,22054,90
63781387511036,32309,22168,98
63781387511051,32256,22196,100
63781387511058,32200,22148,100
63781387511073,32162,22268,94
63781387511076,32120,22230,92
63781387511101,32096,22214,95
63781387511104,32072,22313,95
63781387511108,32056,22222,93
63781387511124,32032,22284,97
63781387511126,32025,22300,92
63781387511141,32008,22393,107
63781387511176,31996,22354,98
63781387511195,31978,22422,92
63781387511198,31964,22465,107
63781387511200,31952,22480,92
63781387511203,31940,22528,98
63781387511205,31929,22536,95
63781387511208,31921,22640,98
63781387511235,31905,22692,95
63781387511238,31888,22740,99
63781387511240,31871,22798,96
63781387511251,31857,22808,107
63781387511261,31833,22865,95
63781387511271,31812,22944,92
63781387511284,31800,23008,101
63781387511290,31786,23072,87
63781387511296,31768,23198,94
63781387511311,31764,23236,91
63781387511318,31748,23342,96
63781387511333,31736,23432,94
63781387511336,31720,23552,100
63781387511351,31712,23577,101
63781387511355,31704,23673,98
63781387511370,31692,23700,98
63781387511380,31690,23797,91
63781387511393,31680,23928,95
63781387511399,31675,24114,89
63781387511414,31672,24200,93
63781387511418,31664,24364,89
63781387511428,31660,24490,96
63781387511444,31648,24612,95
63781387511448,31638,24730,92
63781387511463,31652,24768,91
63781387511466,31696,24848,94
63781387511483,31816,24852,84
63781387511499,32081,24848,91
63781387511499,32488,24826,91
63781387511509,33036,24837,92
63781387511540,33678,24812,89
63781387511561,34338,24914,91
63781387511564,34972,24808,91
63781387511566,35504,24728,91
63781387511569,35932,24752,91
63781387511571,36228,24682,95
63781387511586,36396,24684,93
63781387511590,36424,24692,91
63781387511599,36346,24692,88
63781387511614,36182,24689,95
63781387511630,35964,24687,95
63781387511630,35700,24720,89
63781387511641,35428,24717,94
63781387511651,35168,24776,95
63781387510658,36572,22398,95
63781387510668,36536,22326,96
63781387510684,36400,22394,95
63781387510686,36210,22256,95
63781387510701,35976,22203,96
63781387510708,35728,22150,96
63781387510724,35492,22096,99
63781387510726,35245,22090,98
63781387510741,35045,21988,97
63781387510748,34856,22020,97
63781387510756,34672,21967,90
63781387510771,34479,21934,95
63781387510803,34282,21908,94
63781387510830,34076,21837,91
63781387510833,33912,21826,93
63781387510835,33770,21767,98
63781387510838,33670,21793,95
63781387510840,33588,21809,94
63781387510845,33530,21785,102
63781387510848,33512,21737,101
63781387510858,33496,21760,94
63781387510873,33500,21801,106
63781387510876,33488,21784,97
63781387510891,33480,21860,100
63781387510899,33458,21766,94
63781387510906,33420,21847,88
63781387510923,33372,21892,94
63781387510926,33288,21917,90
63781387510941,33206,21981,93
63781387510948,33113,22085,95
63781387510965,33018,22052,99
63781387510968,32918,22068,96
63781387510978,32808,22100,91
63781387510993,32706,22013,92
63781387510996,32602,22052,93
63781387511011,32520,22116,94
63781387511018,32442,22124,98
63781387511033,32378,22054,90
63781387511036,32309,22168,98
63781387511051,32256,22196,100
63781387511058,32200,22148,100
63781387511073,32162,22268,94
63781387511076,32120,22230,92
63781387511101,32096,22214,95
63781387511104,32072,22313,95
63781387511108,32056,22222,93
63781387511124,32032,22284,97
63781387511126,32025,22300,92
63781387511141,32008,22393,107
63781387511176,31996,22354,98
63781387511195,31978,22422,92
63781387511198,31964,22465,107
63781387511200,31952,22480,92
63781387511203,31940,22528,98
63781387511205,31929,22536,95
63781387511208,31921,22640,98
63781387511235,31905,22692,95
63781387511238,31888,22740,99
63781387511240,31871,22798,96
63781387511251,31857,22808,107
63781387511261,31833,22865,95
63781387511271,31812,22944,92
63781387511284,31800,23008,101
63781387511290,31786,23072,87
63781387511296,31768,23198,94
63781387511311,31764,23236,91
63781387511318,31748,23342,96
63781387511333,31736,23432,94
63781387511336,31720,23552,100
63781387511351,31712,23577,101
63781387511355,31704,23673,98
63781387511370,31692,23700,98
63781387511380,31690,23797,91
63781387511393,31680,23928,95
63781387511399,31675,24114,89
63781387511414,31672,24200,93
63781387511418,31664,24364,89
63781387511428,31660,24490,96
63781387511444,31648,24612,95
63781387511448,31638,24730,92
63781387511463,31652,24768,91
63781387511466,31696,24848,94
63781387511483,31816,24852,84
63781387511499,32081,24848,91
63781387511499,32488,24826,91
63781387511509,33036,24837,92
63781387511540,33678,24812,89
63781387511561,34338,24914,91
63781387511564,34972,24808,91
63781387511566,35504,24728,91
63781387511569,35932,24752,91
63781387511571,36228,24682,95
63781387511586,36396,24684,93
63781387511590,36424,24692,91
63781387511599,36346,24692,88
63781387511614,36182,24689,95
63781387511630,35964,24687,95
63781387511630,35700,24720,89
63781387511641,35428,24717,94
63781387511651,35168,24776,95
63781387511661,34922,24765,92
63781387511671,34709,24764,103
63781387511675,34516,24802,94
63781387511690,34308,24852,93
63781387511700,34112,24914,101
63781387511709,33920,24998,104
63781387511725,33733,25072,92
63781387511729,33580,25123,93
63781387511744,33465,25217,89
63781387511763,33370,25278,103
63781387511763,33332,25392,97
63781387511766,33300,25532,91
63781387511781,33300,25609,89
63781387511791,33296,25732,89
63781387511810,33300,25892,95
63781387511812,33305,26042,93
63781387511816,33306,26221,93
63781387511831,33293,26404,89
63781387511842,33280,26609,87
63781387511875,33240,26797,88
63781387511877,33201,27008,92
63781387511880,33136,27202,90
63781387511905,33072,27434,90
63781387511931,33000,27631,90
63781387511936,32920,27837,101
63781387511939,32840,28056,96
63781387511941,32751,28298,90
63781387511944,32650,28531,89
63781387511947,32562,28761,91
63781387511947,32490,29036,91
63781387511964,32432,29293,98
63781387511966,32364,29652,92
63781387511981,32312,29940,94
63781387511987,32265,30338,87
63781387512004,32224,30532,93
63781387512006,32180,30972,87
63781387512021,32124,31660,89
63781387512027,32084,32132,92
63781387512036,32032,32474,89
63781387512051,31968,33332,86
63781387512061,31912,33700,91
63781387512077,31864,34552,90
63781387512077,31820,35168,85
63781387512087,31768,35924,92
63781387512102,31745,36684,88
63781387512106,31730,37230,90
63781387512122,31732,38056,86
63781387512126,31746,38858,80
63781387512137,31784,39518,82
63781387512152,31824,39981,102
63781387512156,31865,40746,79
63781387512171,31908,41224,89
63781387512179,31944,42184,79
63781387512189,31962,42908,79
63781387512200,31980,43328,90
63781387512210,32008,43976,98
63781387512220,32008,44608,62
63781387512230,32012,45284,85
63781387512239,32003,45620,90
63781387512264,31980,46200,91
63781387512292,31952,46810,96
63781387512310,31912,47448,88
63781387512312,31876,48261,82
63781387512315,31844,48840,83
63781387512317,31804,49532,86
63781387512320,31754,50344,81
63781387512322,31712,50950,86
63781387512326,31676,51706,87
63781387512342,31636,52296,87
63781387512349,31594,52948,83
63781387512365,31582,53604,86
63781387512369,31584,54372,97
63781387512384,31649,55000,88
63781387512402,31809,55592,81
63781387512402,32116,56068,78
63781387512406,32564,56721,88
63781387512421,33148,57216,83
63781387512431,33780,57706,89
63781387512442,34416,58092,82
63781387512451,35000,58468,86
63781387512457,35502,59061,81
63781387512472,35896,59320,82
63781387512476,36188,59664,82
63781387512502,36356,60104,83
63781387512517,36436,60308,83
63781387512522,36404,60616,74
63781387512525,36284,60960,83
63781387512527,36116,61216,74
63781387512542,35908,61436,79
63781387512555,35694,61776,77
63781387512559,35482,61828,74
63781387512574,35261,62077,73
63781387512590,35068,62367,81
63781387512590,34869,62480,73
63781387512601,34656,62546,75
63781387512611,34436,62830,75
63781387512636,34216,62860,58
63781387512664,34006,63164,77
63781387510658,36572,22398,95
63781387510668,36536,22326,96
63781387510684,36400,22394,95
63781387510686,36210,22256,95
63781387510701,35976,22203,96
63781387510708,35728,22150,96
63781387510724,35492,22096,99
63781387510726,35245,22090,98
63781387510741,35045,21988,97
63781387510748,34856,22020,97
63781387510756,34672,21967,90
63781387510771,34479,21934,95
63781387510803,34282,21908,94
63781387510830,34076,21837,91
63781387510833,33912,21826,93
63781387510835,33770,21767,98
63781387510838,33670,21793,95
63781387510840,33588,21809,94
63781387510845,33530,21785,102
63781387510848,33512,21737,101
63781387510858,33496,21760,94
63781387510873,33500,21801,106
63781387510876,33488,21784,97
63781387510891,33480,21860,100
63781387510899,33458,21766,94
63781387510906,33420,21847,88
63781387510923,33372,21892,94
63781387510926,33288,21917,90
63781387510941,33206,21981,93
63781387510948,33113,22085,95
63781387510965,33018,22052,99
63781387510968,32918,22068,96
63781387510978,32808,22100,91
63781387510993,32706,22013,92
63781387510996,32602,22052,93
63781387511011,32520,22116,94
63781387511018,32442,22124,98
63781387511033,32378,22054,90
63781387511036,32309,22168,98
63781387511051,32256,22196,100
63781387511058,32200,22148,100
63781387511073,32162,22268,94
63781387511076,32120,22230,92
63781387511101,32096,22214,95
63781387511104,32072,22313,95
63781387511108,32056,22222,93
63781387511124,32032,22284,97
63781387511126,32025,22300,92
63781387511141,32008,22393,107
63781387511176,31996,22354,98
63781387511195,31978,22422,92
63781387511198,31964,22465,107
63781387511200,31952,22480,92
63781387511203,31940,22528,98
63781387511205,31929,22536,95
63781387511208,31921,22640,98
63781387511235,31905,22692,95
63781387511238,31888,22740,99
63781387511240,31871,22798,96
63781387511251,31857,22808,107
63781387511261,31833,22865,95
63781387511271,31812,22944,92
63781387511284,31800,23008,101
63781387511290,31786,23072,87
63781387511296,31768,23198,94
63781387511311,31764,23236,91
63781387511318,31748,23342,96
63781387511333,31736,23432,94
63781387511336,31720,23552,100
63781387511351,31712,23577,101
63781387511355,31704,23673,98
63781387511370,31692,23700,98
63781387511380,31690,23797,91
63781387511393,31680,23928,95
63781387511399,31675,24114,89
63781387511414,31672,24200,93
63781387511418,31664,24364,89
63781387511428,31660,24490,96
63781387511444,31648,24612,95
63781387511448,31638,24730,92
63781387511463,31652,24768,91
63781387511466,31696,24848,94
63781387511483,31816,24852,84
63781387511499,32081,24848,91
63781387511499,32488,24826,91
63781387511509,33036,24837,92
63781387511540,33678,24812,89
63781387511561,34338,24914,91
63781387511564,34972,24808,91
63781387511566,35504,24728,91
63781387511569,35932,24752,91
63781387511571,36228,24682,95
63781387511586,36396,24684,93
