OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2651858,63781390330956,None,None,None
2651875,63781390330967,None,None,None
2651883,63781390330978,None,None,None
2651892,63781390330989,None,None,None
2651908,63781390331001,None,None,None
2651917,63781390331011,None,None,None
2651925,63781390331022,None,None,None
2651941,63781390331034,None,None,None
2651950,63781390331045,None,None,None
2651958,63781390331056,None,None,None
2651975,63781390331067,None,None,None
2651983,63781390331078,None,None,None
2651991,63781390331089,None,None,None
2652008,63781390331101,None,None,None
2652016,63781390331111,None,None,None
2652025,63781390331123,None,None,None
2652041,63781390331133,None,None,None
2652050,63781390331145,None,None,None
2652058,63781390331156,None,None,None
2652075,63781390331167,None,None,None
2652083,63781390331178,None,None,None
2652091,63781390331190,None,None,None
2652108,63781390331201,None,None,None
2652116,63781390331212,None,None,None
2652125,63781390331223,None,None,None
2652141,63781390331233,None,None,None
2652150,63781390331245,None,None,None
2652158,63781390331256,None,None,None
2652175,63781390331267,None,None,None
2652183,63781390331278,None,None,None
2652191,63781390331289,None,None,None
2652208,63781390331300,None,None,None
2652216,63781390331311,None,None,None
2652225,63781390331323,None,None,None
2652250,63781390331342,None,None,None
2652250,63781390331346,None,None,None
2652258,63781390331355,None,None,None
2652275,63781390331367,None,None,None
2652283,63781390331378,None,None,None
2652291,63781390331389,None,None,None
2652308,63781390331400,None,None,None
2652316,63781390331411,None,None,None
2652325,63781390331422,None,None,None
2652341,63781390331434,None,None,None
2652350,63781390331445,None,None,None
2652358,63781390331456,None,None,None
2652375,63781390331467,None,None,None
2652383,63781390331478,None,None,None
2652391,63781390331489,None,None,None
2652408,63781390331500,None,None,None
2652416,63781390331511,None,None,None
2652425,63781390331522,None,None,None
2652441,63781390331533,None,None,None
2652450,63781390331544,None,None,None
2652458,63781390331556,None,None,None
2652475,63781390331567,None,None,None
2652483,63781390331578,None,None,None
2652491,63781390331589,None,None,None
2652508,63781390331600,None,None,None
2652516,63781390331611,None,None,None
2652525,63781390331622,None,None,None
2652541,63781390331634,None,None,None
2652550,63781390331644,None,None,None
2652558,63781390331655,None,None,None
2652575,63781390331667,None,None,None
2652583,63781390331678,None,None,None
2652591,63781390331689,None,None,None
