OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3698780,63781387082885,None,None,None
3698789,63781387082896,None,None,None
3698805,63781387082908,None,None,None
3698814,63781387082918,None,None,None
3698822,63781387082930,None,None,None
3698839,63781387082941,None,None,None
3698847,63781387082952,None,None,None
3698855,63781387082963,None,None,None
3698872,63781387082974,None,None,None
3698880,63781387082985,None,None,None
3698889,63781387082996,None,None,None
3698905,63781387083007,None,None,None
3698914,63781387083018,None,None,None
3698922,63781387083030,None,None,None
3698939,63781387083041,None,None,None
3698947,63781387083052,None,None,None
3698964,63781387083063,None,None,None
3698972,63781387083074,None,None,None
3698980,63781387083085,None,None,None
3698989,63781387083096,None,None,None
3699005,63781387083107,None,None,None
3699014,63781387083118,None,None,None
3699022,63781387083130,None,None,None
3699039,63781387083141,None,None,None
3699047,63781387083152,None,None,None
3699055,63781387083163,None,None,None
3699072,63781387083174,None,None,None
3699080,63781387083185,None,None,None
3699089,63781387083196,None,None,None
3699105,63781387083208,None,None,None
3699114,63781387083219,None,None,None
3699122,63781387083229,None,None,None
3699139,63781387083241,None,None,None
3699147,63781387083252,None,None,None
3699155,63781387083263,None,None,None
3699172,63781387083274,None,None,None
3699180,63781387083285,None,None,None
3699188,63781387083296,None,None,None
3699205,63781387083307,None,None,None
3699213,63781387083318,None,None,None
3699222,63781387083329,None,None,None
3699238,63781387083341,None,None,None
3699247,63781387083352,None,None,None
3699255,63781387083363,None,None,None
3699272,63781387083374,None,None,None
3699280,63781387083385,None,None,None
3699288,63781387083397,None,None,None
3699305,63781387083407,None,None,None
3699313,63781387083418,None,None,None
3699322,63781387083429,None,None,None
3699338,63781387083440,None,None,None
3699347,63781387083451,None,None,None
3699355,63781387083463,None,None,None
3699372,63781387083474,None,None,None
3699380,63781387083485,None,None,None
3699388,63781387083496,None,None,None
3699405,63781387083507,None,None,None
3699413,63781387083518,None,None,None
3699422,63781387083529,None,None,None
3699438,63781387083540,None,None,None
3699447,63781387083552,None,None,None
3699455,63781387083562,None,None,None
3699472,63781387083574,None,None,None
3699480,63781387083585,None,None,None
3699488,63781387083596,None,None,None
3699505,63781387083607,None,None,None
3699513,63781387083618,None,None,None
3699522,63781387083629,None,None,None
3699538,63781387083640,None,None,None
3699547,63781387083651,None,None,None
3699555,63781387083662,None,None,None
3699572,63781387083673,None,None,None
3699580,63781387083685,None,None,None
3699588,63781387083696,None,None,None
3699605,63781387083707,None,None,None
3699613,63781387083718,None,None,None
3699622,63781387083729,None,None,None
3699638,63781387083741,None,None,None
3699647,63781387083751,None,None,None
3699655,63781387083763,None,Wayfinding_S,Wayfinding_S
3699672,63781387083774,None,None,None
3699680,63781387083785,None,None,None
3699697,63781387083796,None,None,None
3699705,63781387083807,None,None,None
3699713,63781387083818,None,None,None
3699722,63781387083829,None,None,None
3699738,63781387083840,None,None,None
3699747,63781387083851,None,None,None
3699755,63781387083862,None,None,None
3699772,63781387083873,None,None,None
3699788,63781387083893,None,None,None
3699788,63781387083898,None,None,None
3699797,63781387083902,None,None,None
3699805,63781387083913,None,None,None
3699822,63781387083924,None,None,None
3699830,63781387083935,None,None,None
3699838,63781387083946,None,None,None
3699855,63781387083957,None,None,None
3699863,63781387083968,None,None,None
3699872,63781387083979,None,None,None
3699888,63781387083991,None,None,None
3699897,63781387084002,None,None,None
3699905,63781387084013,None,None,None
3699922,63781387084024,None,None,None
3699930,63781387084035,None,None,None
3699938,63781387084046,None,None,None
3699955,63781387084057,None,None,None
3699963,63781387084068,None,None,None
3699972,63781387084080,None,None,None
3699988,63781387084090,None,None,None
3699997,63781387084102,None,None,None
3700005,63781387084113,None,None,None
3700022,63781387084124,None,None,None
3700030,63781387084135,None,None,None
3700038,63781387084146,None,None,None
3700055,63781387084157,None,None,None
3700063,63781387084168,None,None,None
3700072,63781387084179,None,None,None
3700088,63781387084190,None,None,None
3700097,63781387084202,None,None,None
3700105,63781387084213,None,None,None
3700122,63781387084224,None,None,None
3700130,63781387084235,None,None,None
3700138,63781387084246,None,None,None
3700155,63781387084257,None,None,None
3700163,63781387084268,None,None,None
3700172,63781387084279,None,None,None
3700188,63781387084290,None,None,None
3700197,63781387084303,None,None,None
3700213,63781387084314,None,None,None
3700222,63781387084325,None,None,None
3700230,63781387084336,None,None,None
3700247,63781387084348,None,None,None
3700255,63781387084359,None,None,None
3700272,63781387084370,None,None,None
3700280,63781387084382,None,None,None
3700288,63781387084393,None,None,None
3700297,63781387084405,None,None,None
3700313,63781387084416,None,None,None
3700322,63781387084428,None,None,None
3700330,63781387084439,None,None,None
3700347,63781387084450,None,None,None
3700355,63781387084462,None,None,None
3700372,63781387084473,None,None,None
3700380,63781387084484,None,None,None
3700388,63781387084496,None,None,None
3700405,63781387084507,None,None,None
3700413,63781387084519,None,None,None
3700430,63781387084529,None,None,None
3700438,63781387084541,None,None,None
3700447,63781387084552,None,None,None
3700455,63781387084563,None,None,None
3700472,63781387084574,None,None,None
3700480,63781387084585,None,None,None
3700488,63781387084596,None,None,None
3700505,63781387084608,None,None,None
3700513,63781387084619,None,None,None
3700522,63781387084630,None,None,None
3700538,63781387084641,None,None,None
3700547,63781387084652,None,None,None
3700555,63781387084663,None,None,None
3700572,63781387084674,None,None,None
3700580,63781387084685,None,None,None
3700588,63781387084696,None,None,None
3700605,63781387084707,None,None,None
3700613,63781387084718,None,None,None
3700622,63781387084729,None,None,None
3700638,63781387084741,None,None,None
3700647,63781387084752,None,None,None
3700655,63781387084763,Wayfinding_S,None,None
3700672,63781387084775,None,None,None
3700680,63781387084785,None,None,None
3700688,63781387084796,None,None,None
3700705,63781387084807,None,None,None
3700713,63781387084818,None,None,None
3700722,63781387084829,None,None,None
3700738,63781387084840,None,None,None
3700747,63781387084852,None,None,None
3700755,63781387084863,None,None,None
3700772,63781387084874,None,None,None
3700780,63781387084885,None,None,None
3700788,63781387084896,None,None,None
3700805,63781387084907,None,None,None
3700813,63781387084918,None,None,None
3700822,63781387084930,Wayfinding_S,Wayfinding_S,Wayfinding_S
3700838,63781387084940,Wayfinding_S,None,Wayfinding_S
3700847,63781387084952,Wayfinding_S,None,Wayfinding_S
3700855,63781387084962,None,None,None
3700872,63781387084974,None,None,None
3700880,63781387084985,Wayfinding_S,None,None
3700888,63781387084996,Wayfinding_S,Wayfinding_S,Wayfinding_S
3700905,63781387085007,Wayfinding_S,Wayfinding_S,Wayfinding_S
3700913,63781387085018,Wayfinding_S,None,Wayfinding_S
3700922,63781387085029,None,Wayfinding_S,None
3700938,63781387085041,None,None,None
3700947,63781387085052,Wayfinding_S,None,None
3700955,63781387085063,None,Wayfinding_S,Wayfinding_S
3700971,63781387085074,Wayfinding_S,None,Wayfinding_S
3700980,63781387085085,Wayfinding_S,None,Wayfinding_S
3700988,63781387085096,Wayfinding_S,None,Wayfinding_S
3701005,63781387085107,Wayfinding_S,None,Wayfinding_S
3701013,63781387085119,Wayfinding_S,Wayfinding_S,Wayfinding_S
3701021,63781387085129,Wayfinding_S,Wayfinding_S,Wayfinding_S
3701038,63781387085140,Wayfinding_S,Wayfinding_S,Wayfinding_S
3701046,63781387085152,Wayfinding_S,Wayfinding_S,Wayfinding_S
3701055,63781387085163,Wayfinding_S,Wayfinding_S,Wayfinding_S
3701071,63781387085174,None,Wayfinding_S,Wayfinding_S
3701080,63781387085185,Wayfinding_S,Wayfinding_S,Wayfinding_S
3701088,63781387085196,Wayfinding_S,Wayfinding_S,Wayfinding_S
3701105,63781387085207,None,Wayfinding_S,Wayfinding_S
3701113,63781387085218,Wayfinding_S,Wayfinding_S,Wayfinding_S
3701121,63781387085229,Wayfinding_S,Wayfinding_S,Wayfinding_S
3701138,63781387085241,None,Wayfinding_S,Wayfinding_S
3701146,63781387085252,None,Wayfinding_S,Wayfinding_S
3701155,63781387085262,None,Wayfinding_S,Wayfinding_S
3701171,63781387085274,Wayfinding_S,Wayfinding_S,Wayfinding_S
3701180,63781387085285,None,Wayfinding_S,Wayfinding_S
3701188,63781387085296,None,Wayfinding_S,Wayfinding_S
3701205,63781387085307,None,None,None
3701213,63781387085318,None,None,None
3701230,63781387085329,None,None,None
3701238,63781387085340,None,None,None
3701246,63781387085351,None,None,None
3701263,63781387085362,None,None,None
3701271,63781387085374,None,None,None
3701280,63781387085385,None,None,None
3701288,63781387085396,None,None,None
3701305,63781387085407,None,None,None
3701313,63781387085418,None,None,None
3701321,63781387085429,None,None,None
3701338,63781387085440,None,None,None
3701346,63781387085451,None,None,None
3701355,63781387085463,None,None,None
3701371,63781387085473,None,None,None
3701380,63781387085485,None,None,None
3701388,63781387085496,None,None,None
3701405,63781387085507,None,None,None
3701413,63781387085518,None,None,None
3701421,63781387085529,None,None,None
3701438,63781387085540,None,None,None
3701446,63781387085552,None,None,None
3701455,63781387085562,None,None,None
3701471,63781387085573,None,None,None
3701480,63781387085584,None,None,None
3701488,63781387085595,None,None,None
3701505,63781387085607,None,None,None
3701513,63781387085618,None,None,None
3701521,63781387085629,None,None,None
3701538,63781387085640,None,None,None
3701546,63781387085652,None,None,None
3701555,63781387085662,None,None,None
3701571,63781387085673,None,None,None
3701580,63781387085684,None,None,None
3701588,63781387085695,None,None,None
3701605,63781387085707,None,None,None
3701613,63781387085718,None,None,None
3701630,63781387085729,None,None,None
3701638,63781387085740,None,None,None
3701646,63781387085751,None,None,None
3701663,63781387085762,None,None,None
3701671,63781387085773,None,None,None
3701680,63781387085784,None,None,None
3701696,63781387085795,None,None,None
3701705,63781387085807,None,None,None
3701713,63781387085818,None,None,None
3701721,63781387085829,None,None,None
3701738,63781387085840,None,None,None
3701746,63781387085851,None,None,None
3701755,63781387085862,None,None,None
3701771,63781387085873,None,None,None
3701780,63781387085884,None,None,None
3701788,63781387085895,None,None,None
3701805,63781387085907,None,None,None
3701813,63781387085918,None,None,None
3701821,63781387085928,None,None,None
3701838,63781387085940,None,None,None
3701846,63781387085951,None,None,None
3701855,63781387085962,None,None,None
3701871,63781387085973,None,None,None
3701880,63781387085984,None,None,None
3701888,63781387085995,None,None,None
3701905,63781387086007,None,None,None
3701913,63781387086018,None,None,None
3701921,63781387086028,None,None,None
3701938,63781387086040,None,None,None
3701946,63781387086051,None,None,None
3701955,63781387086062,None,None,None
3701971,63781387086073,None,None,None
3701980,63781387086084,None,None,None
3701988,63781387086095,None,None,None
3702005,63781387086106,None,None,None
3702013,63781387086117,None,None,None
3702030,63781387086129,None,None,None
3702038,63781387086140,None,None,None
3702046,63781387086151,None,None,None
3702055,63781387086162,None,None,None
3702071,63781387086174,None,None,None
3702080,63781387086184,None,None,None
3702088,63781387086195,None,None,None
3702105,63781387086206,None,None,None
3702113,63781387086218,None,None,None
3702121,63781387086228,None,None,None
3702138,63781387086240,None,None,None
3702146,63781387086251,None,None,None
3702155,63781387086262,None,None,None
3702171,63781387086273,None,None,None
3702180,63781387086284,None,None,None
3702188,63781387086295,None,None,None
3702205,63781387086306,None,None,None
3702213,63781387086318,None,None,None
3702221,63781387086329,None,None,None
3702238,63781387086340,None,None,None
3702246,63781387086351,None,None,None
3702255,63781387086362,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3702271,63781387086373,None,None,None
3702279,63781387086384,None,None,None
3702288,63781387086395,None,None,None
3702304,63781387086407,None,None,None
3702313,63781387086417,None,None,None
3702321,63781387086428,None,None,None
3702338,63781387086439,None,None,None
3702346,63781387086451,None,None,None
3702354,63781387086461,None,None,None
3702371,63781387086473,None,None,None
3702379,63781387086484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702388,63781387086496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702404,63781387086507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702413,63781387086518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702421,63781387086528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702438,63781387086539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702446,63781387086551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702454,63781387086562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702471,63781387086573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702479,63781387086584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702488,63781387086595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702504,63781387086606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702513,63781387086617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702521,63781387086628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702538,63781387086640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702546,63781387086650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702554,63781387086662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702571,63781387086673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702579,63781387086684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702588,63781387086696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702604,63781387086706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702613,63781387086717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702621,63781387086728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702638,63781387086739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702646,63781387086750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702654,63781387086761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702671,63781387086773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702679,63781387086784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702688,63781387086795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702704,63781387086806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702713,63781387086817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702721,63781387086828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702738,63781387086840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702746,63781387086850,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3702754,63781387086862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3702771,63781387086873,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3702779,63781387086884,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3702788,63781387086895,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3702804,63781387086906,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3702813,63781387086917,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3702821,63781387086928,99_Bahnsteig_PF,None,None
3702838,63781387086940,99_Bahnsteig_PF,None,None
3702846,63781387086951,99_Bahnsteig_PF,None,None
3702854,63781387086961,99_Bahnsteig_PF,None,None
3702871,63781387086972,None,None,None
3702879,63781387086984,None,None,None
3702888,63781387086995,None,None,None
3702904,63781387087006,None,None,None
3702913,63781387087017,None,None,None
3702921,63781387087028,None,None,None
3702938,63781387087039,None,None,None
3702946,63781387087050,None,None,None
3702954,63781387087062,None,None,None
3702971,63781387087073,None,None,None
3702979,63781387087084,None,None,None
3702988,63781387087095,None,None,None
3703004,63781387087106,None,None,None
3703013,63781387087117,None,None,None
3703021,63781387087128,None,None,None
3703038,63781387087139,None,None,None
3703046,63781387087150,None,None,None
3703054,63781387087161,None,None,None
3703071,63781387087172,None,None,None
3703079,63781387087184,None,None,None
3703088,63781387087194,None,None,None
3703104,63781387087206,None,None,None
3703121,63781387087227,None,None,None
3703129,63781387087232,None,None,None
3703138,63781387087239,None,None,None
3703146,63781387087248,None,None,None
3703154,63781387087259,None,None,None
3703163,63781387087270,None,None,None
3703179,63781387087281,None,None,None
3703188,63781387087292,None,None,None
3703196,63781387087303,None,None,None
3703213,63781387087314,None,None,None
3703221,63781387087325,None,None,None
3703229,63781387087336,None,99_Bahnsteig_PF,None
3703246,63781387087348,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3703254,63781387087358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3703263,63781387087370,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3703279,63781387087381,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3703288,63781387087392,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3703296,63781387087403,None,99_Bahnsteig_PF,None
3703313,63781387087415,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3703321,63781387087425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3703329,63781387087437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3703346,63781387087448,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3703354,63781387087458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3703363,63781387087470,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3703379,63781387087481,None,99_Bahnsteig_PF,None
3703388,63781387087492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3703396,63781387087503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3703413,63781387087514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3703421,63781387087525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3703429,63781387087536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3703446,63781387087547,None,99_Bahnsteig_PF,None
3703454,63781387087559,None,99_Bahnsteig_PF,None
3703463,63781387087570,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3703479,63781387087581,None,99_Bahnsteig_PF,None
3703488,63781387087592,None,None,None
3703496,63781387087603,None,None,None
3703513,63781387087615,None,None,None
3703521,63781387087626,None,None,None
3703529,63781387087637,None,None,None
3703546,63781387087648,None,None,None
3703554,63781387087659,None,None,None
3703563,63781387087671,None,None,None
3703579,63781387087682,None,None,None
3703588,63781387087693,None,None,None
3703596,63781387087705,None,None,None
3703613,63781387087716,None,None,None
3703621,63781387087727,None,None,None
3703638,63781387087738,None,None,None
3703646,63781387087750,None,None,None
3703654,63781387087761,None,None,None
3703671,63781387087772,None,99_Bahnsteig_PF,None
3703679,63781387087784,None,99_Bahnsteig_PF,None
3703688,63781387087795,None,None,None
3703704,63781387087805,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3703713,63781387087817,None,None,None
3703721,63781387087827,None,None,None
3703738,63781387087839,None,None,None
3703746,63781387087850,None,None,None
3703754,63781387087861,None,None,None
3703771,63781387087873,None,None,None
