UnityTS,heart,breath,GSR
63781391528730,31424,32592,94
63781391528734,31410,32574,81
63781391528750,31424,32249,93
63781391528754,31425,32424,107
63781391528769,31436,32320,89
63781391528775,31448,32202,100
63781391528787,31460,32104,95
63781391528793,31472,32148,88
63781391528808,31477,31939,95
63781391528818,31460,32076,96
63781391528824,31436,32024,89
63781391528839,31388,32042,95
63781391528843,31320,32256,88
63781391528858,31244,32308,99
63781391528862,31137,32012,91
63781391528877,31038,32183,79
63781391528887,30960,32156,89
63781391528897,30946,31932,90
63781391528908,31072,32141,87
63781391528914,31360,31860,91
63781391528924,31812,32034,83
63781391528934,32367,32004,85
63781391528950,32988,32056,88
63781391528954,33584,32142,89
63781391528969,34132,32228,87
63781391528973,34604,32312,85
63781391528989,34960,32520,91
63781391528993,35205,32656,92
63781391529008,35348,32741,92
63781391529018,35408,32917,88
63781391529030,35398,33060,103
63781391529038,35317,33191,89
63781391529083,35224,33064,88
63781391529085,35092,33349,90
63781391529088,34952,33384,93
63781391529090,34810,33517,91
63781391529093,34680,33340,91
63781391529095,34560,33408,95
63781391529107,34444,33536,108
63781391529113,34328,33232,83
63781391529128,34210,33156,95
63781391529133,34080,33252,97
63781391529172,33920,33120,97
63781391529174,33770,32812,93
63781391529177,33617,32880,92
63781391529179,33485,32760,88
63781391529183,33396,32664,84
63781391529198,33344,32266,88
63781391529204,33316,32130,88
63781391529219,33296,32272,94
63781391529223,33308,32064,93
63781391529242,33321,31976,93
63781391529244,33356,32132,97
63781391529259,33364,32100,91
63781391529263,33352,31860,94
63781391529278,33332,32050,102
63781391529285,33274,31804,93
63781391529295,33192,31946,89
63781391529307,33090,31930,93
63781391529317,32976,31754,87
63781391529327,32864,31960,93
63781391529344,32744,31854,89
63781391529347,32640,31776,89
63781391529363,32524,31708,87
63781391529365,32436,31344,93
63781391529375,32362,31400,95
63781391529387,32312,31108,95
63781391529397,32272,30888,90
63781391529407,32241,30760,95
63781391529442,32222,30476,90
63781391529462,32202,30270,95
63781391529464,32200,30194,93
63781391529467,32208,29860,95
63781391529469,32194,29593,92
63781391529472,32176,29348,95
63781391529475,32168,29161,91
63781391529490,32148,29084,80
63781391529493,32112,28942,93
63781391529509,32088,28675,109
63781391529513,32064,28664,92
63781391529528,32015,28568,98
63781391529538,31968,28544,108
63781391529550,31912,28424,97
63781391529554,31848,28484,96
63781391529569,31783,28484,89
63781391529573,31696,28552,89
63781391529589,31604,28668,91
63781391529593,31529,28776,87
63781391529608,31458,28827,94
63781391529612,31388,28878,90
63781391529628,31317,28983,96
63781391529638,31248,29265,98
63781391529644,31176,29304,91
63781391529659,31104,29324,75
63781391529663,31056,29400,97
63781391529678,31022,29730,92
63781391529682,31000,29898,92
63781391529697,31004,30000,97
63781391529708,31020,30186,93
63781391529720,31057,30264,96
63781391529727,31100,30520,81
63781391529742,31164,30626,100
63781391529745,31222,30540,90
63781391529759,31281,30864,95
63781391529763,31316,31008,94
63781391529799,31332,31114,98
63781391529824,31324,31048,89
63781391529847,31288,31307,90
63781391529849,31220,31348,96
63781391529858,31124,31136,87
63781391529858,31012,31268,97
63781391529858,30912,31236,82
63781391529859,30840,30957,91
63781391529864,30856,30776,93
63781391529867,30992,30902,103
63781391529874,31290,30708,93
63781391529884,31692,30634,93
63781391529899,32192,30530,89
63781391529903,32716,30454,87
63781391529918,33216,30348,90
63781391529924,33664,30208,95
63781391529934,34028,30260,93
63781391529950,34307,30166,75
63781391529953,34467,30308,89
63781391529969,34552,30364,96
63781391529973,34547,30396,89
63781391529989,34506,30320,89
63781391529995,34422,30448,92
63781391530019,34324,30516,94
63781391530019,34240,30396,96
63781391530023,34153,30588,88
63781391530038,34100,30464,91
63781391530045,34046,30529,90
63781391530060,34016,30568,89
63781391530064,33990,30752,89
63781391530079,33952,30777,89
63781391530083,33884,30778,90
63781391530098,33796,30696,83
63781391530109,33656,30956,96
63781391530134,33480,31034,98
63781391530138,33304,30976,93
63781391530142,33137,31212,90
63781391530167,32964,31356,92
63781391530193,32835,31288,95
63781391530195,32732,31660,98
63781391530198,32636,31868,91
63781391530200,32576,31928,97
63781391530204,32532,32312,73
63781391530204,32510,32412,96
63781391530219,32490,32872,95
63781391530223,32466,32960,97
63781391530238,32442,33488,95
63781391530245,32416,33844,89
63781391530255,32388,33930,90
63781391530267,32353,34418,92
63781391530278,32308,34632,89
63781391530288,32252,34944,89
63781391530298,32204,35140,109
63781391530311,32124,35184,78
63781391530319,32048,35513,103
63781391530323,31962,35696,94
63781391530338,31876,36236,90
63781391530344,31788,36561,100
63781391530359,31689,36638,92
63781391530363,31616,37088,94
63781391530378,31542,37168,97
63781391530383,31481,37400,86
63781391530398,31400,37737,95
63781391530404,31316,37888,91
63781391530419,31212,38548,87
63781391530423,31125,38484,84
63781391530457,31046,39288,92
63781391530459,30972,39336,84
63781391530461,30900,39820,88
63781391530464,30824,40340,92
63781391530480,30768,40528,91
63781391530484,30716,41096,86
63781391530495,30672,41468,92
63781391530524,30628,41712,90
63781391530560,30581,42098,91
63781391530567,30514,42288,93
63781391530569,30453,42744,100
63781391530572,30385,42993,92
63781391530574,30320,43537,86
63781391530577,30280,43596,90
63781391530579,30252,43929,92
63781391530583,30252,44156,85
63781391530599,30308,44366,89
63781391530624,30400,44748,93
63781391530627,30510,45036,96
63781391530629,30652,45280,93
63781391530637,30805,45576,87
63781391530644,30962,45894,87
63781391530654,31091,46212,104
63781391530672,31180,46474,84
63781391530674,31228,47044,87
63781391530689,31244,47208,91
63781391530693,31221,47564,98
63781391530704,31146,48176,86
63781391530714,31060,48356,89
63781391530724,30954,48888,87
63781391530734,30852,49286,93
63781391530750,30778,49608,77
63781391530753,30720,49974,88
63781391530768,30676,50176,89
63781391530772,30648,50702,91
63781391530788,30634,50992,90
63781391530792,30636,51144,89
63781391530809,30640,51466,83
63781391530813,30648,51522,83
63781391530829,30643,51804,94
63781391530832,30650,51989,87
63781391530847,30665,52084,94
63781391530857,30700,52206,85
63781391530868,30784,52248,94
63781391530878,30952,52224,86
63781391530903,31272,52264,85
63781391530927,31736,52152,88
63781391530929,32328,52202,83
63781391530932,32984,52014,87
63781391530934,33652,51828,90
63781391530937,34280,51533,89
63781391530948,34827,51424,89
63781391530958,35276,51124,84
63781391530962,35628,51052,83
63781391530977,35866,50812,104
63781391530988,36016,50520,89
63781391530998,36068,50300,86
63781391531008,36056,50060,89
63781391531018,36000,49856,83
63781391531024,35912,49420,89
63781391531034,35802,49232,91
63781391531044,35688,48968,83
63781391531054,35578,48804,89
63781391531091,35460,48488,91
63781391531094,35348,47924,80
63781391531096,35236,47700,90
63781391531099,35120,47236,87
63781391531103,34988,46848,61
63781391531115,34844,46620,88
63781391531125,34676,46104,87
63781391531135,34490,45746,89
63781391531147,34320,45288,91
63781391531153,34160,45076,87
63781391531168,34025,44668,91
63781391531174,33920,44362,92
63781391531190,33834,44060,90
63781391531194,33758,43624,87
63781391531209,33692,43200,92
63781391531213,33629,42728,89
63781391531227,33585,42636,89
63781391531237,33524,42209,87
63781391531265,33456,41792,84
63781391531292,33368,40992,91
63781391531294,33280,40936,91
63781391531296,33196,39972,94
63781391531299,33104,39936,95
63781391531301,33016,39292,87
63781391531305,32930,38772,95
63781391531321,32860,38308,91
63781391531324,32764,37805,86
63781391531339,32668,37464,89
63781391531343,32592,36940,93
63781391531358,32520,36424,95
63781391531364,32474,35872,80
63781391531379,32410,35536,93
63781391531383,32350,35064,93
63781391531398,32314,34820,95
63781391531408,32282,34380,96
63781391531412,32238,34018,91
63781391531429,32184,33528,95
63781391531433,32145,33240,99
63781391531448,32080,33088,94
63781391531454,32018,32680,93
63781391530464,30824,40340,92
63781391530480,30768,40528,91
63781391530484,30716,41096,86
63781391530495,30672,41468,92
63781391530524,30628,41712,90
63781391530560,30581,42098,91
63781391530567,30514,42288,93
63781391530569,30453,42744,100
63781391530572,30385,42993,92
63781391530574,30320,43537,86
63781391530577,30280,43596,90
63781391530579,30252,43929,92
63781391530583,30252,44156,85
63781391530599,30308,44366,89
63781391530624,30400,44748,93
63781391530627,30510,45036,96
63781391530629,30652,45280,93
63781391530637,30805,45576,87
63781391530644,30962,45894,87
63781391530654,31091,46212,104
63781391530672,31180,46474,84
63781391530674,31228,47044,87
63781391530689,31244,47208,91
63781391530693,31221,47564,98
63781391530704,31146,48176,86
63781391530714,31060,48356,89
63781391530724,30954,48888,87
63781391530734,30852,49286,93
63781391530750,30778,49608,77
63781391530753,30720,49974,88
63781391530768,30676,50176,89
63781391530772,30648,50702,91
63781391530788,30634,50992,90
63781391530792,30636,51144,89
63781391530809,30640,51466,83
63781391530813,30648,51522,83
63781391530829,30643,51804,94
63781391530832,30650,51989,87
63781391530847,30665,52084,94
63781391530857,30700,52206,85
63781391530868,30784,52248,94
63781391530878,30952,52224,86
63781391530903,31272,52264,85
63781391530927,31736,52152,88
63781391530929,32328,52202,83
63781391530932,32984,52014,87
63781391530934,33652,51828,90
63781391530937,34280,51533,89
63781391530948,34827,51424,89
63781391530958,35276,51124,84
63781391530962,35628,51052,83
63781391530977,35866,50812,104
63781391530988,36016,50520,89
63781391530998,36068,50300,86
63781391531008,36056,50060,89
63781391531018,36000,49856,83
63781391531024,35912,49420,89
63781391531034,35802,49232,91
63781391531044,35688,48968,83
63781391531054,35578,48804,89
63781391531091,35460,48488,91
63781391531094,35348,47924,80
63781391531096,35236,47700,90
63781391531099,35120,47236,87
63781391531103,34988,46848,61
63781391531115,34844,46620,88
63781391531125,34676,46104,87
63781391531135,34490,45746,89
63781391531147,34320,45288,91
63781391531153,34160,45076,87
63781391531168,34025,44668,91
63781391531174,33920,44362,92
63781391531190,33834,44060,90
63781391531194,33758,43624,87
63781391531209,33692,43200,92
63781391531213,33629,42728,89
63781391531227,33585,42636,89
63781391531237,33524,42209,87
63781391531265,33456,41792,84
63781391531292,33368,40992,91
63781391531294,33280,40936,91
63781391531296,33196,39972,94
63781391531299,33104,39936,95
63781391531301,33016,39292,87
63781391531305,32930,38772,95
63781391531321,32860,38308,91
63781391531324,32764,37805,86
63781391531339,32668,37464,89
63781391531343,32592,36940,93
63781391531358,32520,36424,95
63781391531364,32474,35872,80
63781391531379,32410,35536,93
63781391531383,32350,35064,93
63781391531398,32314,34820,95
63781391531408,32282,34380,96
63781391531412,32238,34018,91
63781391531429,32184,33528,95
63781391531433,32145,33240,99
63781391531448,32080,33088,94
63781391531454,32018,32680,93
63781391531471,31953,32164,91
63781391531473,31896,32027,91
63781391531488,31824,31693,100
63781391531494,31766,31376,91
63781391531511,31698,31004,91
63781391531514,31640,30684,105
63781391531529,31592,30400,100
63781391531534,31562,30162,90
63781391531551,31513,29840,105
63781391531553,31464,29624,87
63781391531568,31400,29240,97
63781391531578,31329,29052,92
63781391531584,31259,28968,92
63781391531599,31192,28776,107
63781391531603,31128,28576,90
63781391531628,31056,28309,97
63781391531654,30996,27948,93
63781391531672,30938,27764,95
63781391531674,30889,27352,87
63781391531677,30852,27020,95
63781391531679,30828,26595,99
63781391531682,30821,26120,97
63781391531686,30828,25624,100
63781391531701,30854,25048,94
63781391531704,30898,24363,99
63781391531732,30978,23674,97
63781391531734,31108,22994,102
63781391531738,31285,22294,100
63781391531744,31480,21594,105
63781391531759,31620,20884,104
63781391531766,31724,20044,106
63781391531781,31744,19299,105
63781391531784,31722,18441,109
63781391531794,31672,17486,118
63781391531804,31637,16544,121
63781391531819,31588,15437,131
63781391531823,31580,14768,128
63781391531838,31640,13968,125
63781391531845,31846,12950,126
63781391531855,32216,12357,134
63781391531867,32776,11771,128
63781391531877,33432,10948,129
63781391531887,34136,10525,143
63781391531897,34808,9759,128
63781391531913,35412,9330,132
63781391531915,35896,8915,142
63781391531937,36232,8557,138
63781391531937,36444,8293,126
63781391531948,36506,8136,121
63781391531958,36452,8043,116
63781391531968,36292,8356,111
63781391531978,36074,8706,110
63781391532003,35840,9189,105
63781391532028,35609,9493,102
63781391532039,35380,9785,100
63781391532042,35175,10525,100
63781391532044,35033,10893,101
63781391532047,34929,11087,109
63781391532052,34872,11530,97
63781391532055,34880,11542,100
63781391532067,34913,11998,93
63781391532077,34964,12454,94
63781391532087,35044,12830,100
63781391532097,35129,13400,95
63781391532108,35200,14195,92
63781391532112,35272,14768,95
63781391532127,35316,15126,94
63781391532137,35305,15621,102
63781391532148,35226,16394,93
63781391532160,35054,16720,99
63781391532164,34833,17439,89
63781391532179,34576,17722,93
63781391532183,34280,18209,93
63781391532198,33992,18333,91
63781391532204,33744,18612,92
63781391532219,33528,18830,95
63781391532223,33324,18741,97
63781391532238,33116,18604,97
63781391532242,32904,18472,99
63781391532257,32644,18182,97
63781391532263,32385,18076,96
63781391532278,32130,17888,100
63781391532288,31916,17563,93
63781391532298,31720,17321,96
63781391532301,31550,17115,92
63781391532317,31402,16916,96
63781391532327,31272,16414,94
63781391532337,31176,16146,88
63781391532374,31093,16156,85
63781391532405,31036,15780,90
63781391532429,30986,15588,90
63781391532429,30962,15545,86
63781391532429,30953,15544,88
63781391532430,30968,15264,86
63781391532433,30998,15208,87
63781391532435,31032,15044,87
63781391532438,31072,15091,87
63781391532441,31136,14976,82
63781391532441,31227,14928,83
63781391532457,31350,14961,84
63781391532468,31460,14752,86
63781391530464,30824,40340,92
63781391530480,30768,40528,91
63781391530484,30716,41096,86
63781391530495,30672,41468,92
63781391530524,30628,41712,90
63781391530560,30581,42098,91
63781391530567,30514,42288,93
63781391530569,30453,42744,100
63781391530572,30385,42993,92
63781391530574,30320,43537,86
63781391530577,30280,43596,90
63781391530579,30252,43929,92
63781391530583,30252,44156,85
63781391530599,30308,44366,89
63781391530624,30400,44748,93
63781391530627,30510,45036,96
63781391530629,30652,45280,93
63781391530637,30805,45576,87
63781391530644,30962,45894,87
63781391530654,31091,46212,104
63781391530672,31180,46474,84
63781391530674,31228,47044,87
63781391530689,31244,47208,91
63781391530693,31221,47564,98
63781391530704,31146,48176,86
63781391530714,31060,48356,89
63781391530724,30954,48888,87
63781391530734,30852,49286,93
63781391530750,30778,49608,77
63781391530753,30720,49974,88
63781391530768,30676,50176,89
63781391530772,30648,50702,91
63781391530788,30634,50992,90
63781391530792,30636,51144,89
63781391530809,30640,51466,83
63781391530813,30648,51522,83
63781391530829,30643,51804,94
63781391530832,30650,51989,87
63781391530847,30665,52084,94
63781391530857,30700,52206,85
63781391530868,30784,52248,94
63781391530878,30952,52224,86
63781391530903,31272,52264,85
63781391530927,31736,52152,88
63781391530929,32328,52202,83
63781391530932,32984,52014,87
63781391530934,33652,51828,90
63781391530937,34280,51533,89
63781391530948,34827,51424,89
63781391530958,35276,51124,84
63781391530962,35628,51052,83
63781391530977,35866,50812,104
63781391530988,36016,50520,89
63781391530998,36068,50300,86
63781391531008,36056,50060,89
63781391531018,36000,49856,83
63781391531024,35912,49420,89
63781391531034,35802,49232,91
63781391531044,35688,48968,83
63781391531054,35578,48804,89
63781391531091,35460,48488,91
63781391531094,35348,47924,80
63781391531096,35236,47700,90
63781391531099,35120,47236,87
63781391531103,34988,46848,61
63781391531115,34844,46620,88
63781391531125,34676,46104,87
63781391531135,34490,45746,89
63781391531147,34320,45288,91
63781391531153,34160,45076,87
63781391531168,34025,44668,91
63781391531174,33920,44362,92
63781391531190,33834,44060,90
63781391531194,33758,43624,87
63781391531209,33692,43200,92
63781391531213,33629,42728,89
63781391531227,33585,42636,89
63781391531237,33524,42209,87
63781391531265,33456,41792,84
63781391531292,33368,40992,91
63781391531294,33280,40936,91
63781391531296,33196,39972,94
63781391531299,33104,39936,95
63781391531301,33016,39292,87
63781391531305,32930,38772,95
63781391531321,32860,38308,91
63781391531324,32764,37805,86
63781391531339,32668,37464,89
63781391531343,32592,36940,93
63781391531358,32520,36424,95
63781391531364,32474,35872,80
63781391531379,32410,35536,93
63781391531383,32350,35064,93
63781391531398,32314,34820,95
63781391531408,32282,34380,96
63781391531412,32238,34018,91
63781391531429,32184,33528,95
63781391531433,32145,33240,99
63781391531448,32080,33088,94
63781391531454,32018,32680,93
63781391531471,31953,32164,91
63781391531473,31896,32027,91
63781391531488,31824,31693,100
63781391531494,31766,31376,91
63781391531511,31698,31004,91
63781391531514,31640,30684,105
63781391531529,31592,30400,100
63781391531534,31562,30162,90
63781391531551,31513,29840,105
63781391531553,31464,29624,87
63781391531568,31400,29240,97
63781391531578,31329,29052,92
63781391531584,31259,28968,92
63781391531599,31192,28776,107
63781391531603,31128,28576,90
63781391531628,31056,28309,97
63781391531654,30996,27948,93
63781391531672,30938,27764,95
63781391531674,30889,27352,87
63781391531677,30852,27020,95
63781391531679,30828,26595,99
63781391531682,30821,26120,97
63781391531686,30828,25624,100
63781391531701,30854,25048,94
63781391531704,30898,24363,99
63781391531732,30978,23674,97
63781391531734,31108,22994,102
63781391531738,31285,22294,100
63781391531744,31480,21594,105
63781391531759,31620,20884,104
63781391531766,31724,20044,106
63781391531781,31744,19299,105
63781391531784,31722,18441,109
63781391531794,31672,17486,118
63781391531804,31637,16544,121
63781391531819,31588,15437,131
63781391531823,31580,14768,128
63781391531838,31640,13968,125
63781391531845,31846,12950,126
63781391531855,32216,12357,134
63781391531867,32776,11771,128
63781391531877,33432,10948,129
63781391531887,34136,10525,143
63781391531897,34808,9759,128
63781391531913,35412,9330,132
63781391531915,35896,8915,142
63781391531937,36232,8557,138
63781391531937,36444,8293,126
63781391531948,36506,8136,121
63781391531958,36452,8043,116
63781391531968,36292,8356,111
63781391531978,36074,8706,110
63781391532003,35840,9189,105
63781391532028,35609,9493,102
63781391532039,35380,9785,100
63781391532042,35175,10525,100
63781391532044,35033,10893,101
63781391532047,34929,11087,109
63781391532052,34872,11530,97
63781391532055,34880,11542,100
63781391532067,34913,11998,93
63781391532077,34964,12454,94
63781391532087,35044,12830,100
63781391532097,35129,13400,95
63781391532108,35200,14195,92
63781391532112,35272,14768,95
63781391532127,35316,15126,94
63781391532137,35305,15621,102
63781391532148,35226,16394,93
63781391532160,35054,16720,99
63781391532164,34833,17439,89
63781391532179,34576,17722,93
63781391532183,34280,18209,93
63781391532198,33992,18333,91
63781391532204,33744,18612,92
63781391532219,33528,18830,95
63781391532223,33324,18741,97
63781391532238,33116,18604,97
63781391532242,32904,18472,99
63781391532257,32644,18182,97
63781391532263,32385,18076,96
63781391532278,32130,17888,100
63781391532288,31916,17563,93
63781391532298,31720,17321,96
63781391532301,31550,17115,92
63781391532317,31402,16916,96
63781391532327,31272,16414,94
63781391532337,31176,16146,88
63781391532374,31093,16156,85
63781391532405,31036,15780,90
63781391532429,30986,15588,90
63781391532429,30962,15545,86
63781391532429,30953,15544,88
63781391532430,30968,15264,86
63781391532433,30998,15208,87
63781391532435,31032,15044,87
63781391532438,31072,15091,87
63781391532441,31136,14976,82
63781391532441,31227,14928,83
63781391532457,31350,14961,84
63781391532468,31460,14752,86
63781391532479,31594,14881,86
63781391532489,31733,14775,89
63781391532493,31864,14750,93
63781391532510,32000,14636,91
63781391532514,32104,14304,99
63781391532529,32176,14434,98
63781391532539,32230,14267,102
63781391532545,32253,14122,101
63781391532560,32248,14162,107
63781391532576,32229,14284,100
63781391532577,32210,14306,102
63781391532588,32192,14603,85
63781391532598,32164,14808,103
63781391532608,32140,15278,94
63781391532620,32140,15537,102
63781391532623,32160,16092,99
63781391532639,32236,16432,99
63781391532643,32316,16621,107
63781391532658,32428,16878,112
63781391532664,32554,17316,114
63781391532679,32704,17485,126
63781391532684,32868,17420,128
63781391532694,33032,17590,141
63781391532705,33185,17854,141
63781391532715,33322,18013,155
63781391532746,33432,18339,151
63781391532765,33504,18717,149
63781391532768,33528,18898,149
63781391532770,33540,19204,137
63781391532773,33537,19484,155
63781391532775,33530,19548,119
63781391532786,33504,19566,130
63781391532796,33460,19290,114
63781391532806,33388,19296,106
