OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2321604,63781385705697,Cube,Cube,Cube
2321613,63781385705708,Cube,Cube,Cube
2321621,63781385705718,Cube,Cube,Cube
2321638,63781385705730,Cube,Cube,Cube
2321646,63781385705741,Cube,Cube,Cube
2321654,63781385705752,Cube,Cube,Cube
2321671,63781385705763,Cube,Cube,Cube
2321679,63781385705775,Cube,Cube,Cube
2321688,63781385705786,Cube,Cube,Cube
2321704,63781385705796,Cube,Cube,Cube
2321713,63781385705808,Cube,Cube,Cube
2321721,63781385705819,Cube,Cube,Cube
2321738,63781385705830,Cube,Cube,Cube
2321746,63781385705841,Cube,Cube,Cube
2321754,63781385705852,None,None,None
2321771,63781385705863,None,None,None
2321779,63781385705874,None,None,None
2321788,63781385705885,None,None,None
2321804,63781385705897,None,None,None
2321813,63781385705908,None,None,None
2321821,63781385705919,None,None,None
2321838,63781385705930,None,None,None
2321846,63781385705941,None,None,None
2321854,63781385705952,None,None,None
2321871,63781385705963,None,None,None
2321879,63781385705974,None,None,None
2321888,63781385705985,None,None,None
2321904,63781385705997,None,None,None
2321913,63781385706008,None,None,None
2321921,63781385706018,None,None,None
2321938,63781385706030,None,None,None
2321946,63781385706041,None,None,None
2321954,63781385706052,None,None,None
2321971,63781385706063,None,None,None
2321979,63781385706074,None,None,None
2321988,63781385706085,None,None,None
2322004,63781385706096,None,None,None
2322013,63781385706108,None,None,None
2322021,63781385706118,None,None,None
2322038,63781385706130,None,None,None
2322046,63781385706141,None,None,None
2322054,63781385706152,None,None,None
2322071,63781385706163,None,None,None
2322079,63781385706174,None,None,None
2322088,63781385706185,Station Name,None,None
2322104,63781385706196,None,None,None
2322113,63781385706208,None,None,None
2322121,63781385706219,None,None,None
2322138,63781385706230,Orientation Highlighting Plane,None,None
2322146,63781385706241,Station Name,None,None
2322154,63781385706252,None,None,None
2322171,63781385706263,None,None,None
2322179,63781385706274,None,None,None
2322188,63781385706285,None,None,None
2322204,63781385706296,None,None,None
2322213,63781385706307,None,None,None
2322221,63781385706318,None,None,None
2322238,63781385706330,None,None,None
2322246,63781385706341,None,None,None
2322254,63781385706352,None,None,None
2322271,63781385706363,None,None,None
2322279,63781385706374,None,None,None
2322288,63781385706385,None,None,None
2322304,63781385706396,None,None,None
2322313,63781385706408,None,None,None
2322321,63781385706419,None,None,None
2322338,63781385706429,None,None,None
2322346,63781385706441,None,None,None
2322354,63781385706452,None,None,None
2322371,63781385706463,None,None,None
2322379,63781385706473,None,None,None
2322388,63781385706485,None,None,None
2322404,63781385706496,None,None,None
2322412,63781385706507,None,None,None
2322421,63781385706518,None,None,None
2322437,63781385706529,None,None,None
2322446,63781385706541,None,None,None
2322454,63781385706552,None,None,None
2322471,63781385706563,None,None,None
2322479,63781385706573,None,None,None
2322487,63781385706585,None,None,None
2322504,63781385706596,None,None,None
2322512,63781385706607,None,None,None
2322521,63781385706618,None,None,None
2322537,63781385706629,None,None,None
2322546,63781385706640,None,None,None
2322554,63781385706651,None,None,None
2322571,63781385706662,None,None,None
2322579,63781385706673,None,None,None
2322587,63781385706684,None,None,None
2322604,63781385706695,None,None,None
2322612,63781385706706,None,None,None
2322621,63781385706717,None,None,None
2322637,63781385706728,None,None,None
2322646,63781385706739,None,None,None
2322654,63781385706750,None,None,None
2322671,63781385706761,None,None,None
2322679,63781385706776,None,None,None
2322687,63781385706783,None,None,None
2322696,63781385706793,None,None,None
2322712,63781385706805,None,None,None
2322721,63781385706815,None,None,None
2322729,63781385706826,None,None,None
2322746,63781385706837,None,None,None
2322754,63781385706848,None,None,None
2322762,63781385706860,None,None,None
2322779,63781385706871,None,None,None
2322787,63781385706882,None,None,None
2322796,63781385706893,None,None,None
2322812,63781385706904,None,None,None
2322821,63781385706915,None,None,None
2322829,63781385706927,None,None,None
2322846,63781385706937,None,None,None
2322854,63781385706948,None,None,None
2322862,63781385706960,None,None,None
2322879,63781385706971,None,None,None
2322887,63781385706982,None,None,None
2322896,63781385706993,None,None,None
2322912,63781385707004,None,None,None
2322921,63781385707015,None,None,None
2322929,63781385707027,None,None,None
2322946,63781385707037,None,None,None
2322954,63781385707048,None,None,None
2322962,63781385707059,None,None,None
2322979,63781385707070,None,None,None
2322987,63781385707082,None,None,None
2322996,63781385707093,None,None,None
2323012,63781385707104,None,None,None
2323021,63781385707115,None,None,None
2323029,63781385707127,None,None,None
2323046,63781385707137,None,None,None
2323054,63781385707149,None,None,None
2323062,63781385707160,None,None,None
2323079,63781385707171,None,None,None
2323087,63781385707183,None,None,None
2323096,63781385707194,None,None,None
2323112,63781385707205,None,None,None
2323121,63781385707216,None,None,None
2323129,63781385707227,None,None,None
2323146,63781385707238,None,None,None
2323154,63781385707250,None,None,None
2323171,63781385707261,None,None,None
2323179,63781385707273,None,None,None
2323187,63781385707284,None,None,None
2323204,63781385707295,None,None,None
2323212,63781385707306,None,None,None
2323221,63781385707317,None,None,None
2323237,63781385707328,None,None,None
2323246,63781385707340,None,None,None
2323254,63781385707351,None,None,None
2323271,63781385707362,None,None,None
2323279,63781385707373,None,None,None
2323287,63781385707384,None,None,None
2323304,63781385707395,None,None,None
2323312,63781385707406,None,None,None
2323321,63781385707418,None,None,None
2323337,63781385707429,None,None,None
2323346,63781385707439,None,None,None
2323354,63781385707451,None,None,None
2323371,63781385707462,None,None,None
2323379,63781385707473,None,None,None
2323387,63781385707484,None,None,None
2323404,63781385707495,None,None,None
2323412,63781385707506,None,None,None
2323421,63781385707517,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2323437,63781385707529,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2323446,63781385707540,Cube (1),99_Bahnsteig_PF,Cube (1)
2323454,63781385707551,Cube (1),99_Bahnsteig_PF,Cube (1)
2323471,63781385707562,Cube (1),99_Bahnsteig_PF,Cube (1)
2323479,63781385707573,Cube (1),99_Bahnsteig_PF,Cube (1)
2323487,63781385707584,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2323504,63781385707595,Cube (1),None,Cube (1)
2323512,63781385707606,Cube (1),99_Bahnsteig_PF,Cube (1)
2323521,63781385707617,Cube (1),Cube (1),Cube (1)
2323537,63781385707628,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2323546,63781385707639,None,None,None
2323554,63781385707651,None,None,None
2323571,63781385707662,None,99_Bahnsteig_PF,None
2323579,63781385707673,None,99_Bahnsteig_PF,None
2323587,63781385707685,None,99_Bahnsteig_PF,None
2323604,63781385707695,None,99_Bahnsteig_PF,None
2323612,63781385707707,None,None,None
2323620,63781385707718,None,None,None
2323637,63781385707729,None,None,None
2323645,63781385707740,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2323654,63781385707751,None,None,None
2323670,63781385707762,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2323679,63781385707774,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2323687,63781385707784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323704,63781385707795,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2323712,63781385707806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323720,63781385707818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323737,63781385707830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323745,63781385707841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323754,63781385707852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323770,63781385707863,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2323779,63781385707873,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2323787,63781385707885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323804,63781385707897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323812,63781385707907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323820,63781385707918,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2323837,63781385707929,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2323845,63781385707940,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2323854,63781385707951,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2323870,63781385707962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323879,63781385707974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323887,63781385707985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323904,63781385707996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323912,63781385708007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323920,63781385708018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323937,63781385708029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323945,63781385708040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323954,63781385708052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323970,63781385708063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323979,63781385708075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2323987,63781385708085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2324004,63781385708096,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2324012,63781385708107,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2324020,63781385708118,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2324037,63781385708129,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2324045,63781385708140,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2324054,63781385708151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2324070,63781385708163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2324079,63781385708174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2324087,63781385708185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2324104,63781385708196,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2324112,63781385708207,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2324120,63781385708218,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2324137,63781385708229,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2324145,63781385708240,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2324154,63781385708251,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2324170,63781385708262,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2324179,63781385708274,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2324187,63781385708285,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2324204,63781385708296,None,None,None
2324212,63781385708307,None,None,None
2324220,63781385708318,None,None,None
2324237,63781385708329,None,99_Bahnsteig_PF,None
2324245,63781385708340,None,99_Bahnsteig_PF,None
2324254,63781385708351,None,99_Bahnsteig_PF,None
2324270,63781385708362,None,None,None
2324279,63781385708374,None,99_Bahnsteig_PF,None
2324287,63781385708385,None,None,None
2324304,63781385708396,None,None,None
2324312,63781385708407,None,None,None
2324320,63781385708418,None,None,None
2324337,63781385708429,None,None,None
2324345,63781385708440,None,None,None
2324354,63781385708451,None,None,None
2324370,63781385708462,None,None,None
2324379,63781385708473,None,None,None
2324387,63781385708484,None,None,None
2324404,63781385708496,None,None,None
2324412,63781385708507,None,None,None
2324420,63781385708518,None,None,None
2324437,63781385708529,None,None,None
2324445,63781385708540,None,None,None
2324454,63781385708551,None,None,None
2324470,63781385708562,None,None,None
2324479,63781385708573,None,None,None
2324487,63781385708585,None,None,None
2324504,63781385708596,None,None,None
2324512,63781385708607,None,None,None
2324520,63781385708618,None,None,None
2324537,63781385708629,None,None,None
2324545,63781385708640,None,None,None
2324554,63781385708651,None,None,None
2324570,63781385708662,None,None,None
2324579,63781385708673,None,None,None
2324587,63781385708684,None,None,None
2324604,63781385708695,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2324612,63781385708707,Cube (1),99_Bahnsteig_PF,Cube (1)
2324620,63781385708718,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2324637,63781385708729,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2324645,63781385708740,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324654,63781385708751,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324670,63781385708763,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324679,63781385708773,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324687,63781385708785,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324704,63781385708796,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324712,63781385708807,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324720,63781385708818,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324737,63781385708829,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324745,63781385708840,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324754,63781385708851,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324770,63781385708862,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324779,63781385708873,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324787,63781385708884,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324804,63781385708896,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324812,63781385708907,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324820,63781385708918,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324837,63781385708929,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324845,63781385708940,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324854,63781385708951,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324870,63781385708962,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324879,63781385708973,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324887,63781385708984,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324904,63781385708996,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324912,63781385709006,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324920,63781385709018,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324937,63781385709029,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2324945,63781385709040,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2324954,63781385709051,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324970,63781385709062,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324979,63781385709073,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2324987,63781385709084,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2325004,63781385709095,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2325012,63781385709107,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2325020,63781385709118,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2325037,63781385709129,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2325045,63781385709140,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2325054,63781385709151,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2325070,63781385709162,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2325079,63781385709173,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2325087,63781385709184,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2325104,63781385709195,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2325112,63781385709207,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2325120,63781385709217,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2325137,63781385709228,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2325145,63781385709239,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2325153,63781385709250,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2325170,63781385709262,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2325178,63781385709273,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2325187,63781385709284,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2325203,63781385709295,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2325212,63781385709306,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2325220,63781385709317,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2325237,63781385709329,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2325245,63781385709339,None,Cube (1),Ecke
2325253,63781385709350,None,None,None
2325270,63781385709363,None,None,None
2325278,63781385709373,None,None,None
2325287,63781385709384,None,None,None
2325303,63781385709395,None,None,None
2325312,63781385709406,None,None,None
2325320,63781385709417,None,None,None
2325337,63781385709428,None,None,None
2325345,63781385709439,None,None,None
2325353,63781385709451,None,None,None
2325370,63781385709462,None,None,None
2325378,63781385709473,None,None,None
2325387,63781385709484,None,None,None
2325403,63781385709495,None,None,None
2325412,63781385709506,None,Orientation Highlighting Plane,None
2325420,63781385709517,None,Orientation Highlighting Plane,None
2325437,63781385709529,Notruf_nach-links,None,None
2325445,63781385709539,Notruf_nach-links,None,None
2325453,63781385709551,Notruf_nach-links,None,None
2325470,63781385709562,Notruf_nach-links,None,None
2325478,63781385709573,Notruf_nach-links,None,None
2325487,63781385709584,Notruf_nach-links,None,None
2325503,63781385709595,Notruf_nach-links,None,None
2325512,63781385709606,Notruf_nach-links,None,None
2325520,63781385709617,Notruf_nach-links,None,None
2325537,63781385709628,Notruf_nach-links,None,None
2325545,63781385709639,Notruf_nach-links,None,None
2325553,63781385709650,Notruf_nach-links,None,None
2325570,63781385709662,Notruf_nach-links,None,None
2325578,63781385709673,Notruf_nach-links,None,None
2325587,63781385709684,Notruf_nach-links,None,None
2325603,63781385709695,Notruf_nach-links,None,None
2325612,63781385709706,Notruf_nach-links,None,None
2325620,63781385709717,Notruf_nach-links,None,None
2325637,63781385709728,Notruf_nach-links,None,None
2325645,63781385709739,None,None,None
2325653,63781385709751,None,None,Wayfinding_S
2325670,63781385709762,Wayfinding_S,None,None
2325678,63781385709772,Wayfinding_S,None,None
2325687,63781385709784,Wayfinding_S,None,None
2325703,63781385709795,Wayfinding_S,None,None
2325712,63781385709806,Wayfinding_S,None,None
2325720,63781385709817,Wayfinding_S,None,None
2325737,63781385709828,Wayfinding_S,None,None
2325745,63781385709839,Wayfinding_S,None,None
2325753,63781385709850,Wayfinding_S,None,None
2325770,63781385709861,Wayfinding_S,None,None
2325778,63781385709873,Wayfinding_S,None,None
2325787,63781385709883,Wayfinding_S,None,None
2325803,63781385709895,Wayfinding_S,None,None
2325812,63781385709906,Wayfinding_S,None,None
2325820,63781385709917,Wayfinding_S,None,None
2325837,63781385709928,Wayfinding_S,None,None
2325845,63781385709939,Wayfinding_S,None,None
2325853,63781385709950,Wayfinding_S,None,None
2325870,63781385709962,Wayfinding_S,None,None
2325878,63781385709973,Wayfinding_S,None,None
2325887,63781385709984,Wayfinding_S,None,None
2325903,63781385709994,Wayfinding_S,None,None
2325912,63781385710005,None,None,None
2325920,63781385710017,Wayfinding_S,None,None
2325937,63781385710028,None,None,None
2325945,63781385710039,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2325953,63781385710050,None,None,None
2325970,63781385710062,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2325978,63781385710073,None,None,None
2325987,63781385710084,Orientation Highlighting Plane,None,None
2326003,63781385710095,Orientation Highlighting Plane,None,None
2326012,63781385710106,Orientation Highlighting Plane,None,None
2326028,63781385710123,Orientation Highlighting Plane,None,None
2326037,63781385710129,Orientation Highlighting Plane,None,None
2326037,63781385710134,Orientation Highlighting Plane,None,None
2326053,63781385710145,None,None,None
2326062,63781385710157,None,None,None
2326070,63781385710167,None,None,None
2326087,63781385710179,None,None,None
2326095,63781385710189,None,None,None
2326103,63781385710201,None,None,None
2326120,63781385710212,None,None,None
2326128,63781385710223,None,None,None
2326137,63781385710234,None,None,None
2326153,63781385710245,None,None,None
2326162,63781385710257,None,None,None
2326170,63781385710267,None,None,None
2326187,63781385710278,None,None,None
2326195,63781385710290,None,None,None
2326203,63781385710301,None,None,None
2326220,63781385710312,None,None,None
2326228,63781385710323,None,None,None
2326237,63781385710334,None,None,None
2326253,63781385710345,None,None,None
2326262,63781385710356,None,None,None
2326270,63781385710367,None,None,None
2326287,63781385710378,None,None,None
2326295,63781385710389,None,None,None
2326303,63781385710401,None,None,None
2326320,63781385710412,None,None,None
2326328,63781385710423,None,None,None
