OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1826562,63781389505654,None,None,None
1826579,63781389505666,None,None,None
1826587,63781389505677,None,None,None
1826596,63781389505688,None,None,None
1826612,63781389505699,None,None,None
1826621,63781389505710,None,None,None
1826637,63781389505723,None,None,None
1826646,63781389505732,None,None,None
1826654,63781389505744,None,None,None
1826662,63781389505755,None,None,None
1826679,63781389505768,None,None,None
1826687,63781389505778,None,None,None
1826696,63781389505787,None,None,None
1826712,63781389505799,None,None,None
1826721,63781389505810,None,None,None
1826729,63781389505821,None,None,None
1826746,63781389505832,None,None,None
1826754,63781389505843,None,None,None
1826762,63781389505854,None,None,None
1826779,63781389505866,None,None,None
1826787,63781389505876,None,None,None
1826796,63781389505888,None,None,None
1826812,63781389505899,None,None,None
1826821,63781389505911,None,None,None
1826829,63781389505921,None,None,None
1826846,63781389505932,Wayfinding_S,None,None
1826854,63781389505943,None,None,None
1826862,63781389505954,None,None,None
1826879,63781389505966,None,Wayfinding_S,None
1826887,63781389505976,None,None,None
1826896,63781389505987,None,None,None
1826912,63781389505999,None,None,None
1826921,63781389506010,None,None,None
1826929,63781389506021,None,Mittelteil,None
1826946,63781389506032,None,None,None
1826954,63781389506043,None,None,None
1826962,63781389506054,None,None,None
1826979,63781389506066,None,None,None
1826987,63781389506077,None,None,None
1826996,63781389506088,None,None,None
1827012,63781389506099,None,Wayfinding_S,Wayfinding_S
1827021,63781389506110,Wayfinding_S,None,None
1827029,63781389506121,None,None,None
1827046,63781389506132,None,Wayfinding_S,Wayfinding_S
1827054,63781389506143,None,Wayfinding_S,Wayfinding_S
1827062,63781389506154,None,None,None
1827079,63781389506166,None,None,None
1827087,63781389506177,None,None,None
1827096,63781389506188,None,None,None
1827112,63781389506200,None,None,None
1827121,63781389506211,None,Wayfinding_S,Wayfinding_S
1827129,63781389506222,None,None,None
1827146,63781389506233,None,None,None
1827154,63781389506244,None,None,None
1827162,63781389506255,None,None,None
1827179,63781389506266,None,None,None
1827187,63781389506277,None,None,None
1827196,63781389506289,None,Wayfinding_S,Mittelteil
1827212,63781389506300,Wayfinding_S,None,Mittelteil
1827220,63781389506311,Wayfinding_S,None,Mittelteil
1827229,63781389506322,Wayfinding_S,None,Mittelteil
1827245,63781389506333,Wayfinding_S,Mittelteil,Mittelteil
1827254,63781389506344,Wayfinding_S,Wayfinding_S,Mittelteil
1827262,63781389506355,Wayfinding_S,None,Wayfinding_S
1827279,63781389506366,Wayfinding_S,None,Wayfinding_S
1827287,63781389506378,Wayfinding_S,None,None
1827295,63781389506388,Wayfinding_S,None,Wayfinding_S
1827312,63781389506400,Wayfinding_S,None,Wayfinding_S
1827320,63781389506410,Wayfinding_S,None,Wayfinding_S
1827329,63781389506422,Wayfinding_S,None,Wayfinding_S
1827345,63781389506433,Wayfinding_S,Wayfinding_S,Wayfinding_S
1827354,63781389506444,Wayfinding_S,Wayfinding_S,Wayfinding_S
1827362,63781389506455,None,None,None
1827379,63781389506466,None,Wayfinding_S,None
1827387,63781389506477,None,Wayfinding_S,Wayfinding_S
1827395,63781389506488,None,None,None
1827412,63781389506499,None,None,None
1827420,63781389506511,None,None,None
1827429,63781389506522,None,None,None
1827445,63781389506533,None,None,None
1827454,63781389506544,None,None,None
1827462,63781389506555,None,None,None
1827479,63781389506566,None,None,None
1827487,63781389506577,None,None,None
1827495,63781389506588,None,None,None
1827512,63781389506599,None,None,None
1827520,63781389506610,None,None,None
1827529,63781389506622,None,None,None
1827545,63781389506633,None,None,None
1827554,63781389506644,None,None,None
1827562,63781389506656,None,None,None
1827579,63781389506666,None,None,None
1827587,63781389506677,None,None,None
1827595,63781389506688,None,None,None
1827612,63781389506699,None,None,None
1827620,63781389506710,None,None,None
1827629,63781389506721,None,None,None
1827645,63781389506733,None,None,None
1827654,63781389506744,None,None,None
1827662,63781389506754,None,None,None
1827679,63781389506766,None,None,None
1827687,63781389506777,None,None,None
1827695,63781389506788,None,None,None
1827712,63781389506799,None,None,None
1827720,63781389506810,None,None,None
1827729,63781389506821,None,None,None
1827745,63781389506833,None,None,None
1827754,63781389506844,None,None,None
1827762,63781389506855,None,None,None
1827779,63781389506866,None,None,None
1827787,63781389506877,None,None,None
1827795,63781389506888,None,None,None
1827812,63781389506899,None,None,None
1827820,63781389506910,None,None,None
1827829,63781389506921,None,None,None
1827845,63781389506933,None,None,None
1827854,63781389506944,None,None,None
1827870,63781389506955,None,None,None
1827879,63781389506966,None,None,None
1827887,63781389506977,None,None,None
1827904,63781389506988,None,None,None
1827912,63781389507000,None,None,None
1827920,63781389507010,None,None,None
1827929,63781389507021,None,None,None
1827945,63781389507033,None,None,None
1827954,63781389507044,None,None,None
1827962,63781389507054,None,None,None
1827979,63781389507066,None,None,None
1827987,63781389507077,None,None,None
1827995,63781389507088,None,None,None
1828012,63781389507099,None,None,None
1828020,63781389507110,None,None,None
1828029,63781389507121,None,None,None
1828045,63781389507132,None,None,None
1828054,63781389507144,None,None,None
1828070,63781389507155,None,None,None
1828079,63781389507166,None,None,None
1828087,63781389507177,None,None,None
1828104,63781389507188,None,None,None
1828112,63781389507199,None,None,None
1828120,63781389507210,None,Wayfinding_S,Wayfinding_S
1828129,63781389507221,None,Wayfinding_S,None
1828145,63781389507232,None,None,None
1828154,63781389507244,Mittelteil,None,Mittelteil
1828162,63781389507254,Mittelteil,None,Mittelteil
1828179,63781389507266,Mittelteil,None,Mittelteil
1828187,63781389507277,Wayfinding_S,None,Mittelteil
1828195,63781389507288,None,None,None
1828212,63781389507299,None,None,Wayfinding_S
1828220,63781389507310,Mittelteil,None,Wayfinding_S
1828229,63781389507321,Mittelteil,None,Wayfinding_S
1828245,63781389507332,Wayfinding_S,None,Wayfinding_S
1828254,63781389507344,None,None,Wayfinding_S
1828262,63781389507355,None,None,Wayfinding_S
1828279,63781389507366,None,None,Wayfinding_S
1828287,63781389507377,None,None,Wayfinding_S
1828295,63781389507388,None,None,Wayfinding_S
1828312,63781389507399,None,None,None
1828320,63781389507410,None,None,Mittelteil
1828329,63781389507421,None,Mittelteil,Wayfinding_S
1828345,63781389507432,None,None,Wayfinding_S
1828354,63781389507443,None,None,Wayfinding_S
1828362,63781389507455,None,None,Wayfinding_S
1828379,63781389507466,None,None,Wayfinding_S
1828387,63781389507477,None,Wayfinding_S,Wayfinding_S
1828395,63781389507488,None,Wayfinding_S,Wayfinding_S
1828412,63781389507499,None,Wayfinding_S,Wayfinding_S
1828420,63781389507510,None,Wayfinding_S,None
1828429,63781389507521,None,Wayfinding_S,None
1828445,63781389507532,None,Wayfinding_S,Wayfinding_S
1828454,63781389507543,None,Mittelteil,Mittelteil
1828462,63781389507555,None,Mittelteil,Mittelteil
1828479,63781389507566,None,Mittelteil,Mittelteil
1828487,63781389507577,None,Mittelteil,Mittelteil
1828495,63781389507588,None,None,None
1828512,63781389507599,None,Mittelteil,None
1828520,63781389507610,None,Mittelteil,Mittelteil
1828529,63781389507621,None,Mittelteil,Mittelteil
1828545,63781389507632,None,Wayfinding_S,Wayfinding_S
1828554,63781389507643,None,Mittelteil,Mittelteil
1828562,63781389507654,None,Mittelteil,Mittelteil
1828579,63781389507665,Wayfinding_S,Wayfinding_S,Wayfinding_S
1828587,63781389507677,Wayfinding_S,Wayfinding_S,Wayfinding_S
1828595,63781389507688,Wayfinding_S,Wayfinding_S,Wayfinding_S
1828612,63781389507699,Wayfinding_S,Wayfinding_S,Wayfinding_S
1828620,63781389507710,Wayfinding_S,Wayfinding_S,Wayfinding_S
1828629,63781389507721,Wayfinding_S,Wayfinding_S,Wayfinding_S
1828645,63781389507732,Wayfinding_S,Wayfinding_S,Wayfinding_S
1828654,63781389507743,Wayfinding_S,Wayfinding_S,Wayfinding_S
1828662,63781389507754,Wayfinding_S,Wayfinding_S,Wayfinding_S
1828679,63781389507765,Wayfinding_S,Wayfinding_S,Wayfinding_S
1828687,63781389507777,Wayfinding_S,Wayfinding_S,Wayfinding_S
1828695,63781389507788,Wayfinding_S,None,None
1828712,63781389507799,Wayfinding_S,Wayfinding_S,Wayfinding_S
1828720,63781389507810,None,None,None
1828729,63781389507821,Wayfinding_S,Wayfinding_S,Wayfinding_S
1828745,63781389507832,Wayfinding_S,Wayfinding_S,Wayfinding_S
1828753,63781389507843,Wayfinding_S,Wayfinding_S,Wayfinding_S
1828762,63781389507854,None,Wayfinding_S,Wayfinding_S
