OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3122664,63781386506761,None,None,None
3122672,63781386506772,None,None,None
3122680,63781386506784,None,None,None
3122697,63781386506795,None,None,None
3122705,63781386506806,None,None,None
3122714,63781386506817,None,None,None
3122730,63781386506828,None,None,None
3122739,63781386506838,None,None,None
3122747,63781386506850,None,None,None
3122764,63781386506861,None,None,None
3122772,63781386506872,None,None,None
3122780,63781386506884,None,None,None
3122797,63781386506894,None,None,None
3122805,63781386506905,None,None,None
3122814,63781386506916,None,None,None
3122830,63781386506928,None,None,None
3122839,63781386506939,None,None,None
3122847,63781386506950,None,None,None
3122864,63781386506961,None,None,None
3122872,63781386506973,None,None,None
3122880,63781386506984,None,None,None
3122897,63781386506995,None,None,None
3122905,63781386507006,None,None,None
3122914,63781386507017,None,None,None
3122930,63781386507028,None,None,None
3122939,63781386507039,None,None,None
3122947,63781386507050,None,None,None
3122964,63781386507061,None,None,None
3122972,63781386507072,None,None,None
3122980,63781386507084,None,None,None
3122997,63781386507094,None,None,None
3123005,63781386507106,None,None,None
3123014,63781386507117,None,None,None
3123030,63781386507128,None,None,None
3123039,63781386507139,None,None,None
3123047,63781386507150,None,None,None
3123064,63781386507161,None,None,None
3123072,63781386507173,None,None,None
3123080,63781386507184,None,None,None
3123097,63781386507195,None,None,None
3123105,63781386507206,None,None,None
3123114,63781386507217,None,None,None
3123130,63781386507228,None,None,None
3123139,63781386507239,None,None,None
3123147,63781386507250,None,None,None
3123164,63781386507261,None,None,None
3123172,63781386507272,None,None,None
