OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2454109,63781390133207,None,None,None
2454118,63781390133210,None,None,None
2454118,63781390133214,None,None,None
2454126,63781390133219,None,None,None
2454134,63781390133230,None,None,None
2454143,63781390133241,None,None,None
2454159,63781390133252,None,None,None
2454168,63781390133263,None,None,None
2454176,63781390133274,None,None,None
2454193,63781390133286,None,None,None
2454201,63781390133297,None,None,None
2454209,63781390133308,None,None,None
2454226,63781390133319,None,None,None
2454234,63781390133330,None,None,None
2454251,63781390133341,None,None,None
2454259,63781390133352,None,None,None
2454268,63781390133363,None,None,None
2454284,63781390133377,None,None,None
2454293,63781390133385,None,None,None
2454301,63781390133397,None,None,None
2454318,63781390133408,None,None,None
2454326,63781390133419,None,None,None
2454334,63781390133430,None,None,None
2454351,63781390133441,None,None,None
2454359,63781390133452,None,None,None
2454368,63781390133463,None,None,None
2454384,63781390133475,None,None,None
2454393,63781390133485,None,None,None
2454401,63781390133497,None,None,None
2454418,63781390133508,None,None,None
2454426,63781390133519,None,None,None
2454434,63781390133530,None,None,None
2454451,63781390133541,None,None,None
2454459,63781390133552,None,None,None
2454468,63781390133563,None,None,None
2454484,63781390133574,None,None,None
2454493,63781390133585,None,None,None
2454501,63781390133597,None,None,None
2454518,63781390133608,None,None,None
2454526,63781390133619,None,None,None
2454534,63781390133630,None,None,None
2454551,63781390133641,None,None,None
2454559,63781390133652,None,None,None
2454568,63781390133663,None,None,None
2454584,63781390133675,None,None,None
2454593,63781390133686,None,None,None
2454601,63781390133696,None,None,None
2454618,63781390133708,None,None,None
2454626,63781390133719,None,None,None
2454634,63781390133730,None,None,None
2454651,63781390133741,None,None,None
2454659,63781390133752,None,None,None
2454668,63781390133764,None,None,None
2454676,63781390133774,None,None,None
2454693,63781390133785,None,None,None
2454701,63781390133796,None,None,None
2454718,63781390133808,None,None,None
2454726,63781390133820,None,None,None
2454734,63781390133832,None,None,None
2454751,63781390133844,None,None,None
2454759,63781390133856,None,None,None
2454776,63781390133868,None,None,None
2454784,63781390133879,None,None,None
2454793,63781390133890,None,None,None
2454809,63781390133902,None,None,None
2454818,63781390133913,None,None,None
2454826,63781390133924,None,None,None
2454843,63781390133935,None,None,None
2454851,63781390133946,None,None,None
2454859,63781390133957,None,None,None
2454876,63781390133968,None,None,None
2454884,63781390133979,None,None,None
2454893,63781390133990,None,None,None
2454909,63781390134001,None,None,None
2454918,63781390134013,None,None,None
2454926,63781390134023,None,None,None
2454943,63781390134035,None,None,None
2454951,63781390134046,None,None,None
2454959,63781390134057,None,None,None
2454976,63781390134068,None,None,None
2454984,63781390134079,None,None,None
2454993,63781390134090,None,None,None
2455009,63781390134101,None,None,None
2455017,63781390134113,None,None,None
2455026,63781390134124,None,None,None
2455042,63781390134135,None,None,None
2455051,63781390134146,None,None,None
2455059,63781390134157,None,None,None
2455076,63781390134168,None,None,None
2455084,63781390134179,None,None,None
2455092,63781390134190,None,None,None
2455109,63781390134201,None,None,None
2455117,63781390134212,None,None,None
2455126,63781390134224,None,None,None
2455142,63781390134235,None,None,None
2455151,63781390134246,None,None,None
2455159,63781390134257,None,None,None
2455176,63781390134268,None,None,None
2455184,63781390134279,None,None,None
2455192,63781390134290,None,None,None
2455209,63781390134301,None,None,None
2455217,63781390134312,None,None,None
2455226,63781390134323,None,None,None
2455242,63781390134335,None,None,None
2455251,63781390134346,None,None,None
2455259,63781390134357,None,None,None
2455276,63781390134368,None,None,None
2455284,63781390134379,None,None,None
2455292,63781390134390,None,None,None
2455309,63781390134401,None,None,None
2455317,63781390134412,None,None,None
2455326,63781390134423,None,None,None
2455342,63781390134434,None,None,None
2455351,63781390134446,None,None,None
2455359,63781390134457,None,None,None
2455376,63781390134468,None,None,None
2455384,63781390134479,None,None,None
2455392,63781390134491,None,None,None
2455409,63781390134502,None,None,None
2455417,63781390134513,None,None,None
2455426,63781390134524,None,None,None
2455442,63781390134535,None,None,None
2455451,63781390134546,None,None,None
2455459,63781390134558,None,None,None
2455476,63781390134569,None,None,None
2455484,63781390134580,None,None,None
2455492,63781390134591,None,None,None
2455509,63781390134603,None,None,None
2455517,63781390134613,None,None,None
2455526,63781390134625,None,None,None
2455542,63781390134636,None,None,None
2455551,63781390134647,None,None,None
2455559,63781390134658,None,None,None
2455576,63781390134669,None,None,None
2455584,63781390134682,None,None,None
2455592,63781390134691,None,None,None
2455609,63781390134703,None,None,None
2455617,63781390134713,None,None,None
2455626,63781390134724,None,None,None
