UnityTS,heart,breath,GSR
63781387062770,36728,32360,84
63781387062772,36832,32304,88
63781387062774,36804,32397,85
63781387062776,36652,32448,89
63781387062770,36728,32360,84
63781387062772,36832,32304,88
63781387062774,36804,32397,85
63781387062776,36652,32448,89
63781387062778,36416,32408,87
63781387062782,36128,32424,90
63781387062782,35812,32196,88
63781387062785,35496,32088,89
63781387062787,35194,31964,78
63781387062790,34908,32050,93
63781387062801,34653,31732,97
63781387062802,34410,31836,102
63781387062848,34164,31506,84
63781387062850,33936,31592,89
63781387062852,33712,31472,74
63781387062855,33540,31408,95
63781387062872,33404,31296,103
63781387062872,33305,31196,89
63781387062872,33234,31048,92
63781387062872,33212,30936,91
63781387062872,33211,30757,94
63781387062872,33225,30509,99
63781387062872,33236,30366,104
63781387062872,33240,30049,94
63781387062872,33237,29770,107
63781387062872,33224,29784,96
63781387062872,33192,29460,77
63781387062872,33142,29436,96
63781387062872,33056,29264,97
63781387062872,32948,29264,94
63781387062872,32829,29088,91
63781387062873,32689,29096,101
63781387062873,32544,28922,92
63781387062873,32404,28858,100
63781387062873,32258,28757,98
63781387062873,32118,28625,95
63781387062873,31992,28437,98
63781387062873,31892,28198,101
63781387062873,31796,27968,91
63781387062873,31721,27684,101
63781387062873,31672,27432,96
63781387062873,31628,27221,110
63781387062873,31576,26972,96
63781387062873,31513,26718,94
63781387062873,31465,26443,99
63781387062873,31408,26208,96
63781387062873,31368,26012,99
63781387062873,31320,25844,108
63781387062873,31282,25736,82
63781387062873,31261,25677,96
63781387062873,31232,25668,100
63781387062873,31209,25741,97
63781387062873,31175,25914,99
63781387062873,31132,26188,89
63781387062873,31084,26541,92
63781387062873,31020,26956,92
63781387062873,30968,27444,87
63781387062873,30928,27960,96
63781387062873,30900,28498,74
63781387062873,30888,29148,85
63781387062873,30888,29480,79
63781387062873,30896,29936,87
63781387062873,30904,30584,89
63781387062873,30898,30772,87
63781387062873,30906,31256,85
63781387062873,30920,31434,97
63781387062873,30965,31969,88
63781387062873,31032,32086,96
63781387062873,31104,32416,107
63781387062873,31196,32872,99
63781387062873,31294,33041,89
63781387062873,31376,33080,89
63781387062873,31448,33081,101
63781387062873,31498,33128,90
63781387062873,31538,33528,83
63781387062873,31552,33712,91
63781387062873,31540,33832,81
63781387062873,31516,34092,83
63781387062873,31458,34252,78
63781387062873,31474,34476,65
63781387062873,31642,35221,74
63781387062873,32010,35244,66
63781387062875,32560,35944,76
63781387062875,33248,36409,87
63781387062875,33992,36896,74
63781387062875,34716,37377,78
63781387062875,35366,37616,77
63781387062875,35912,38232,82
63781387062875,36324,38664,76
63781387062875,36594,39362,93
63781387062875,36708,39696,80
63781387062875,36680,40074,84
63781387062875,36540,40128,82
63781387062875,36304,40664,86
63781387062875,36022,40744,81
63781387062875,35698,40780,82
63781387062876,35392,40952,87
63781387062876,35106,41112,82
63781387062877,34848,40960,87
63781387062880,34620,40993,77
63781387062880,34394,41080,83
63781387062882,34192,41128,86
63781387062882,33985,41128,59
63781387062885,33794,40976,87
63781387062887,33624,40950,89
63781387062890,33488,41032,90
63781387062892,33394,41048,91
63781387062895,33320,41057,85
63781387062900,33276,40944,87
63781387062903,33268,41142,96
63781387062920,33260,40798,88
63781387062923,33273,41161,88
63781387062938,33272,41136,87
63781387062942,33256,41192,82
