OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3848607,63781391527712,None,None,None
3848607,63781391527715,None,None,None
3848615,63781391527720,None,None,None
3848623,63781391527726,None,None,None
3848632,63781391527738,None,None,None
3848640,63781391527748,None,None,None
3848657,63781391527759,None,None,None
3848665,63781391527771,None,None,None
3848673,63781391527781,None,None,None
3848690,63781391527793,None,None,None
3848698,63781391527804,None,None,None
3848707,63781391527815,None,None,None
3848723,63781391527826,None,None,None
3848732,63781391527837,None,None,None
3848740,63781391527849,None,None,None
3848757,63781391527859,None,None,None
3848765,63781391527871,None,None,None
3848773,63781391527881,None,None,None
3848790,63781391527893,None,None,None
3848798,63781391527906,None,None,None
3848807,63781391527915,None,None,None
3848823,63781391527926,None,None,None
3848832,63781391527937,None,None,None
3848840,63781391527948,None,None,None
3848857,63781391527959,None,None,None
3848865,63781391527970,None,None,None
3848873,63781391527982,None,None,None
3848890,63781391527993,None,None,None
3848898,63781391528004,None,None,None
3848907,63781391528015,None,None,None
3848923,63781391528026,None,None,None
3848932,63781391528037,None,None,None
3848940,63781391528048,None,None,None
3848957,63781391528059,None,None,None
3848965,63781391528070,None,None,None
3848973,63781391528081,None,None,None
3848990,63781391528092,None,None,None
3848998,63781391528105,None,None,None
3849023,63781391528126,None,None,None
3849032,63781391528137,None,None,None
3849040,63781391528148,None,None,None
3849057,63781391528159,None,None,None
3849065,63781391528170,None,None,None
3849073,63781391528181,None,None,None
3849090,63781391528192,None,None,None
3849098,63781391528204,None,None,None
3849107,63781391528215,None,None,None
3849123,63781391528226,None,None,None
3849132,63781391528237,None,None,None
3849140,63781391528249,None,None,None
3849157,63781391528261,None,None,None
3849165,63781391528272,None,None,None
3849182,63781391528283,None,None,None
3849190,63781391528295,None,None,None
3849198,63781391528306,None,None,None
3849215,63781391528318,None,None,None
3849223,63781391528329,None,None,None
3849232,63781391528340,None,None,None
3849248,63781391528351,None,None,None
3849257,63781391528362,None,None,None
3849265,63781391528373,None,None,None
3849282,63781391528384,None,None,None
3849290,63781391528396,None,None,None
3849298,63781391528406,None,None,None
3849315,63781391528418,None,None,None
3849323,63781391528429,None,None,None
3849332,63781391528440,None,None,None
3849348,63781391528451,None,None,None
3849356,63781391528462,None,None,None
3849365,63781391528473,None,None,None
3849381,63781391528484,None,None,None
3849390,63781391528496,None,None,None
3849398,63781391528507,None,None,None
3849415,63781391528518,None,None,None
3849423,63781391528529,None,None,None
3849431,63781391528540,None,None,None
3849448,63781391528552,None,None,None
3849456,63781391528563,None,None,None
3849473,63781391528574,None,None,None
3849481,63781391528586,None,None,None
3849490,63781391528597,None,None,None
3849506,63781391528608,None,None,None
3849515,63781391528619,None,None,None
3849523,63781391528631,None,None,None
3849540,63781391528642,None,None,None
3849548,63781391528653,None,None,None
3849556,63781391528664,None,None,None
3849573,63781391528675,None,None,None
3849581,63781391528686,None,None,None
3849590,63781391528697,None,None,None
3849606,63781391528709,None,None,None
3849615,63781391528719,None,None,None
3849623,63781391528731,None,None,None
3849640,63781391528742,None,None,None
3849648,63781391528753,None,None,None
3849656,63781391528763,None,None,None
3849673,63781391528775,None,None,None
3849681,63781391528786,None,None,None
3849690,63781391528797,None,None,None
3849706,63781391528808,None,None,None
3849715,63781391528819,None,None,None
3849723,63781391528831,None,None,None
3849740,63781391528842,None,None,None
3849748,63781391528853,None,None,None
3849756,63781391528864,None,None,None
3849773,63781391528875,None,None,None
3849781,63781391528886,None,None,None
3849790,63781391528897,None,None,None
3849806,63781391528908,None,None,None
3849815,63781391528920,None,None,None
3849823,63781391528931,None,None,None
3849840,63781391528942,None,None,None
3849848,63781391528953,None,None,None
3849856,63781391528964,None,None,None
3849873,63781391528975,None,None,None
3849881,63781391528986,None,None,None
3849890,63781391528997,None,None,None
3849906,63781391529008,None,None,None
3849915,63781391529019,None,None,None
3849923,63781391529030,None,None,None
3849940,63781391529042,None,None,None
3849948,63781391529053,None,None,None
3849956,63781391529064,None,None,None
3849973,63781391529075,None,None,None
