OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2475746,63781390154838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2475755,63781390154849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2475763,63781390154860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2475780,63781390154872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2475788,63781390154883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2475796,63781390154894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2475813,63781390154905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2475821,63781390154916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2475830,63781390154927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2475846,63781390154938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2475855,63781390154949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2475863,63781390154961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2475880,63781390154971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2475888,63781390154983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2475896,63781390154994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2475913,63781390155005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2475921,63781390155016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2475930,63781390155028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2475946,63781390155038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2475955,63781390155049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2475963,63781390155060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2475980,63781390155071,99_Bahnsteig_PF,None,None
2475988,63781390155082,None,None,None
2475996,63781390155094,None,None,None
2476013,63781390155105,None,None,None
2476021,63781390155116,None,None,None
2476030,63781390155128,None,None,None
2476046,63781390155138,None,None,None
2476055,63781390155149,None,None,None
2476063,63781390155161,None,None,None
2476080,63781390155172,None,None,None
2476088,63781390155183,None,None,None
2476096,63781390155194,None,None,None
2476113,63781390155205,None,None,None
2476121,63781390155216,None,None,None
2476130,63781390155228,None,None,None
2476146,63781390155238,None,None,None
2476155,63781390155250,None,None,None
2476163,63781390155261,None,None,None
2476180,63781390155272,None,None,None
2476188,63781390155283,None,None,None
2476196,63781390155295,None,None,None
2476213,63781390155305,None,None,None
2476221,63781390155317,None,None,None
2476230,63781390155328,None,None,None
2476246,63781390155339,None,None,None
2476255,63781390155350,None,None,None
2476263,63781390155361,None,None,None
2476279,63781390155372,None,None,None
2476288,63781390155383,None,None,None
2476296,63781390155394,None,None,None
2476313,63781390155405,None,None,None
2476321,63781390155416,None,None,None
2476329,63781390155428,None,None,None
2476346,63781390155439,None,None,None
2476354,63781390155450,None,None,None
2476363,63781390155461,None,None,None
2476379,63781390155472,None,None,None
2476388,63781390155483,None,None,None
2476396,63781390155495,None,None,None
2476413,63781390155506,None,None,None
2476421,63781390155518,None,None,None
2476429,63781390155529,None,None,None
2476446,63781390155540,None,None,None
2476454,63781390155551,None,None,None
2476463,63781390155562,None,None,None
2476479,63781390155574,None,None,None
2476488,63781390155585,None,None,None
2476496,63781390155596,None,None,None
2476513,63781390155607,None,None,None
2476521,63781390155618,None,None,None
2476538,63781390155629,None,None,None
2476546,63781390155641,None,None,None
2476554,63781390155652,None,None,None
2476571,63781390155663,None,None,None
2476579,63781390155673,None,Cube (1),Cube (1)
2476588,63781390155684,Cube (1),Cube (1),Cube (1)
2476596,63781390155695,Cube (1),Cube (1),Cube (1)
2476613,63781390155706,Cube (1),Cube (1),Cube (1)
2476621,63781390155718,Cube (1),Cube (1),Cube (1)
2476629,63781390155729,Cube (1),Cube (1),Cube (1)
2476646,63781390155740,Cube (1),Cube (1),Cube (1)
2476654,63781390155751,Cube (1),Cube (1),Cube (1)
2476671,63781390155762,None,None,None
2476679,63781390155773,Cube (1),Cube (1),Cube (1)
2476688,63781390155784,Cube (1),Cube (1),Cube (1)
2476704,63781390155796,Cube (1),Cube (1),Cube (1)
2476713,63781390155807,Cube (1),Cube (1),Cube (1)
2476721,63781390155818,Cube (1),Cube (1),Cube (1)
2476738,63781390155829,Cube (1),Cube (1),Cube (1)
2476746,63781390155840,Cube (1),Cube (1),Cube (1)
2476754,63781390155851,Cube (1),Cube (1),Cube (1)
2476771,63781390155863,Cube (1),Cube (1),Cube (1)
2476779,63781390155873,None,Cube (1),Cube (1)
2476788,63781390155884,Cube (1),Cube (1),Cube (1)
2476804,63781390155896,None,Cube (1),Cube (1)
2476813,63781390155907,Cube (1),Cube (1),Cube (1)
2476821,63781390155918,None,Cube (1),Cube (1)
2476829,63781390155928,Cube (1),Cube (1),Cube (1)
2476846,63781390155939,None,Cube (1),Cube (1)
2476854,63781390155950,Cube (1),Cube (1),Cube (1)
2476863,63781390155962,Cube (1),Cube (1),Cube (1)
2476879,63781390155972,None,Cube (1),Cube (1)
2476888,63781390155983,None,Cube (1),None
2476896,63781390155995,None,Cube (1),None
2476913,63781390156006,None,Cube (1),None
2476921,63781390156017,None,Cube (1),None
2476929,63781390156028,Cube (1),Cube (1),Cube (1)
2476946,63781390156039,Cube (1),Cube (1),3_Rolltreppe_PF (2)
2476954,63781390156050,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,Cube (1)
2476963,63781390156061,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2476979,63781390156072,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2476988,63781390156083,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2476996,63781390156095,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2477013,63781390156106,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2477021,63781390156117,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2477029,63781390156128,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2477046,63781390156139,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
2477054,63781390156150,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2477063,63781390156161,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2477079,63781390156172,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2477088,63781390156183,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2477096,63781390156194,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2477113,63781390156207,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2477121,63781390156216,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2477129,63781390156228,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2477146,63781390156239,Cube (1),Cube (1),Cube (1)
2477154,63781390156250,None,Cube (1),None
2477163,63781390156262,None,Cube (1),None
2477179,63781390156272,None,None,None
2477188,63781390156283,None,None,None
2477196,63781390156294,None,Cube (1),None
2477213,63781390156306,None,Cube (1),None
2477221,63781390156316,None,Cube (1),Cube (1)
2477229,63781390156328,None,Cube (1),None
2477246,63781390156339,None,Cube (1),None
2477254,63781390156350,None,Cube (1),None
2477263,63781390156361,None,None,None
2477279,63781390156372,None,Cube (1),None
2477288,63781390156383,None,None,None
2477296,63781390156395,None,Cube (1),None
2477313,63781390156406,None,None,None
2477321,63781390156417,None,None,None
2477329,63781390156428,None,Cube (1),None
2477346,63781390156439,None,None,None
2477354,63781390156450,None,Cube (1),None
2477363,63781390156461,None,Cube (1),None
2477379,63781390156472,None,Cube (1),None
2477388,63781390156483,None,Cube (1),None
2477396,63781390156494,None,Cube (1),None
2477413,63781390156505,None,Cube (1),None
2477429,63781390156523,None,None,None
2477438,63781390156529,None,None,None
2477438,63781390156534,None,None,None
2477446,63781390156545,None,None,None
2477463,63781390156556,None,None,None
2477471,63781390156567,None,None,None
2477987,63781390157082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2477996,63781390157091,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Handrails
2478004,63781390157098,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2478012,63781390157104,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2478012,63781390157112,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2478029,63781390157122,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2478037,63781390157134,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2478046,63781390157145,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2478062,63781390157156,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2478071,63781390157167,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2478087,63781390157178,None,None,None
2478096,63781390157189,None,None,None
2478112,63781390157201,None,None,None
2478121,63781390157211,None,None,None
2478129,63781390157222,None,None,None
2478146,63781390157234,None,None,None
2478154,63781390157245,None,None,None
2478162,63781390157256,None,None,None
2478171,63781390157267,None,None,None
2478187,63781390157278,None,None,None
2478196,63781390157289,None,None,None
2478204,63781390157302,None,None,None
2478212,63781390157311,None,None,None
2478229,63781390157322,None,None,None
2478237,63781390157334,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2478246,63781390157345,Cube (1),Cube (1),Cube (1)
2478262,63781390157356,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2478271,63781390157367,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2478287,63781390157378,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2478296,63781390157390,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2478304,63781390157400,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2478312,63781390157411,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2478329,63781390157423,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2478337,63781390157434,Cube (1),Cube (1),Cube (1)
2478346,63781390157445,Cube (1),Cube (1),Cube (1)
2478362,63781390157456,Cube (1),Cube (1),Cube (1)
2478371,63781390157467,Cube (1),Cube (1),Cube (1)
2478379,63781390157478,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2478396,63781390157489,Cube (1),Cube (1),Cube (1)
2478404,63781390157500,Cube (1),Cube (1),Cube (1)
2478412,63781390157511,Cube (1),Cube (1),Cube (1)
2478429,63781390157522,Cube (1),Cube (1),Cube (1)
2478437,63781390157534,Cube (1),Cube (1),Cube (1)
2478454,63781390157545,Cube (1),Cube (1),Cube (1)
2478462,63781390157556,Cube (1),Orientation Highlighting Plane,Cube (1)
2478471,63781390157567,Cube (1),Cube (1),Cube (1)
2478479,63781390157578,Cube (1),Cube (1),Cube (1)
2478496,63781390157589,Cube (1),Cube (1),Cube (1)
2478504,63781390157600,3_Rolltreppe_PF (2),Cube (1),Cube (1)
2478521,63781390157612,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2478529,63781390157622,Cube (1),Cube (1),Cube (1)
2478537,63781390157634,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2478554,63781390157645,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2478562,63781390157655,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2478571,63781390157667,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2478579,63781390157678,Cube (1),Cube (1),Cube (1)
2478596,63781390157689,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2478604,63781390157701,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2478621,63781390157711,None,None,None
2478629,63781390157722,Cube (1),Cube (1),Cube (1)
2478637,63781390157733,Cube (1),Cube (1),Cube (1)
2478654,63781390157745,None,None,Cube (1)
2478662,63781390157756,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2478671,63781390157767,Cube (1),Cube (1),Cube (1)
2478687,63781390157778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2478704,63781390157794,None,None,None
2478712,63781390157805,None,None,None
2478721,63781390157816,None,None,None
2478737,63781390157827,None,None,None
2478746,63781390157838,None,None,None
2478754,63781390157850,None,None,None
2478771,63781390157861,None,None,None
2478779,63781390157872,None,None,None
2478796,63781390157883,None,None,None
2478804,63781390157894,None,None,None
2478812,63781390157905,None,None,None
2478821,63781390157916,None,None,None
2478837,63781390157927,None,None,None
2478846,63781390157938,None,None,None
2478854,63781390157949,None,None,None
2478871,63781390157961,None,None,None
2478879,63781390157972,None,None,None
2478887,63781390157982,None,None,None
2478904,63781390157994,None,None,None
2478912,63781390158005,None,None,None
2478921,63781390158016,None,None,None
2478937,63781390158027,None,None,None
2478946,63781390158038,None,None,None
2478954,63781390158049,None,None,None
2478971,63781390158061,None,None,None
2478979,63781390158071,None,None,None
2478987,63781390158083,None,None,None
2479004,63781390158094,None,None,None
2479012,63781390158105,None,None,None
2479021,63781390158116,None,None,None
2479037,63781390158128,None,None,None
2479046,63781390158138,None,None,None
2479054,63781390158149,None,None,None
2479071,63781390158161,None,None,None
2479079,63781390158172,None,None,None
2479087,63781390158183,None,None,None
2479104,63781390158194,None,None,None
2479112,63781390158205,None,None,None
2479121,63781390158216,None,None,None
2479137,63781390158228,None,None,None
2479146,63781390158238,None,None,None
2479154,63781390158249,None,None,None
2479171,63781390158260,None,None,None
2479179,63781390158271,None,None,None
2479187,63781390158283,None,None,None
2479204,63781390158294,None,None,None
2479212,63781390158305,None,None,None
2479221,63781390158316,None,None,None
2479229,63781390158327,None,None,None
2479246,63781390158338,None,None,None
2479254,63781390158349,None,None,None
2479262,63781390158360,None,None,None
2479279,63781390158372,None,None,None
2479287,63781390158382,None,None,None
2479296,63781390158394,Cube (1),Cube (1),Cube (1)
2479312,63781390158405,Cube (1),99_Bahnsteig_PF,Cube (1)
2479321,63781390158416,Cube (1),99_Bahnsteig_PF,Cube (1)
2479329,63781390158427,Cube (1),Cube (1),Cube (1)
2479345,63781390158438,Cube (1),Cube (1),Cube (1)
2479354,63781390158449,Cube (1),Cube (1),Cube (1)
2479370,63781390158461,Cube (1),Cube (1),Cube (1)
2479379,63781390158472,Cube (1),Cube (1),Cube (1)
2479387,63781390158483,Cube (1),Cube (1),Cube (1)
2479395,63781390158494,Cube (1),Cube (1),Cube (1)
2479412,63781390158505,Cube (1),Cube (1),Cube (1)
2479420,63781390158516,Cube (1),Cube (1),Cube (1)
2479429,63781390158527,Cube (1),Cube (1),Cube (1)
2479445,63781390158539,Cube (1),Cube (1),Cube (1)
2479454,63781390158549,Cube (1),Cube (1),Cube (1)
2479462,63781390158560,Cube (1),Cube (1),Cube (1)
2479479,63781390158571,Cube (1),Cube (1),Cube (1)
2479487,63781390158582,Cube (1),Cube (1),Cube (1)
2479495,63781390158594,Cube (1),Cube (1),Cube (1)
2479512,63781390158605,Cube (1),Cube (1),Cube (1)
2479520,63781390158616,Cube (1),Cube (1),Cube (1)
2479529,63781390158627,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2479545,63781390158638,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2479554,63781390158649,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2479570,63781390158661,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2479579,63781390158671,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2479587,63781390158683,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2479604,63781390158694,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2479612,63781390158705,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2479620,63781390158715,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2479629,63781390158727,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2479645,63781390158738,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2479654,63781390158749,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
2479670,63781390158761,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2479679,63781390158771,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2479687,63781390158782,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2479695,63781390158793,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2479712,63781390158804,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2479720,63781390158816,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2479729,63781390158827,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2479745,63781390158838,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2479754,63781390158849,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2479762,63781390158860,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2479779,63781390158871,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2479787,63781390158882,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2479804,63781390158894,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
2479812,63781390158905,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2479820,63781390158915,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2479829,63781390158927,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2479845,63781390158938,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2479854,63781390158949,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2479862,63781390158960,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
2479879,63781390158971,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2479887,63781390158982,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2479895,63781390158993,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2479912,63781390159005,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2479920,63781390159016,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2479929,63781390159028,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2479945,63781390159039,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2479954,63781390159050,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2479962,63781390159060,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2479979,63781390159071,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2479987,63781390159083,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2480004,63781390159094,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2480012,63781390159104,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,Cube (1)
2480020,63781390159116,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2480029,63781390159127,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2480045,63781390159138,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2480054,63781390159149,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2480062,63781390159161,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2480079,63781390159171,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2480087,63781390159182,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2480095,63781390159193,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2480112,63781390159206,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2480120,63781390159215,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2480129,63781390159227,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2480145,63781390159238,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2480154,63781390159249,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2480170,63781390159261,None,None,None
2480179,63781390159271,None,None,None
2480187,63781390159282,None,None,None
2480204,63781390159294,None,None,None
2480212,63781390159304,None,None,None
2480220,63781390159316,None,None,None
2480237,63781390159327,None,None,None
2480245,63781390159338,None,None,None
2480254,63781390159349,None,None,None
2480262,63781390159360,None,None,None
2480279,63781390159371,None,None,None
2480287,63781390159382,None,None,None
2480295,63781390159394,None,None,None
2480312,63781390159404,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
2480320,63781390159416,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2480329,63781390159427,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2480345,63781390159438,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2480354,63781390159449,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,Cube (1)
2480362,63781390159460,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2480379,63781390159471,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2480387,63781390159482,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2480395,63781390159494,Cube (1),MetallAbgrenzung,4_GroßeTreppe_Stairs
2480412,63781390159505,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2480420,63781390159516,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
2480429,63781390159526,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2480445,63781390159538,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2480454,63781390159549,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2480462,63781390159560,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2480479,63781390159572,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2480487,63781390159582,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2480495,63781390159593,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
