OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1420450,63781389099540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420467,63781389099551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420475,63781389099562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420484,63781389099573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420500,63781389099584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420509,63781389099595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420517,63781389099606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420534,63781389099618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420542,63781389099629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420550,63781389099640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420567,63781389099651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420575,63781389099662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420584,63781389099673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420600,63781389099684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420609,63781389099695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420617,63781389099706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420634,63781389099717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420642,63781389099728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420650,63781389099741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420667,63781389099752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420675,63781389099763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420684,63781389099774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420700,63781389099785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420709,63781389099796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420717,63781389099807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420734,63781389099819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420742,63781389099830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420750,63781389099841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420767,63781389099852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420775,63781389099864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420784,63781389099874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420800,63781389099885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420809,63781389099896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420817,63781389099907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420834,63781389099918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420842,63781389099929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420850,63781389099940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420867,63781389099952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420875,63781389099963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420884,63781389099974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420900,63781389099986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420909,63781389099996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420917,63781389100007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420934,63781389100018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420942,63781389100029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420950,63781389100041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420967,63781389100052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420975,63781389100063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1420983,63781389100074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421000,63781389100085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421008,63781389100096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421017,63781389100107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421033,63781389100118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421042,63781389100129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421050,63781389100141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421067,63781389100152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421075,63781389100163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421083,63781389100174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421100,63781389100185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421108,63781389100196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421117,63781389100208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421133,63781389100218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421142,63781389100229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421150,63781389100240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421167,63781389100251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421175,63781389100262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421183,63781389100274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421200,63781389100285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421208,63781389100296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421217,63781389100307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421233,63781389100318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421242,63781389100329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421250,63781389100340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421267,63781389100351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421275,63781389100363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421283,63781389100374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421300,63781389100385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421308,63781389100396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421317,63781389100407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421333,63781389100418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421342,63781389100429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421350,63781389100440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421367,63781389100452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421375,63781389100462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421383,63781389100473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421400,63781389100485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421408,63781389100496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421417,63781389100507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421433,63781389100518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421442,63781389100529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421450,63781389100540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421467,63781389100552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421475,63781389100562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421483,63781389100574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421500,63781389100584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421508,63781389100596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421517,63781389100607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421533,63781389100618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421542,63781389100629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421550,63781389100640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421567,63781389100651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421575,63781389100663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421583,63781389100674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421600,63781389100684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421608,63781389100695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421617,63781389100707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421633,63781389100718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421642,63781389100729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421650,63781389100740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421667,63781389100751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421675,63781389100762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421683,63781389100773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421700,63781389100784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421717,63781389100801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421717,63781389100807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421725,63781389100815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421742,63781389100826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421750,63781389100837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421758,63781389100848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421775,63781389100859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421783,63781389100870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421792,63781389100881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421808,63781389100893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421817,63781389100904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421825,63781389100915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421842,63781389100926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421850,63781389100937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421858,63781389100948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421875,63781389100959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421883,63781389100970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421892,63781389100981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421908,63781389100993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421917,63781389101004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421925,63781389101015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421942,63781389101026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421950,63781389101037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421958,63781389101048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421975,63781389101059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421983,63781389101070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1421992,63781389101081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422008,63781389101093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422017,63781389101104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422025,63781389101114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422042,63781389101126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422050,63781389101137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422058,63781389101148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422075,63781389101159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422083,63781389101170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422092,63781389101181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422108,63781389101193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422117,63781389101204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422125,63781389101215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422142,63781389101227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422150,63781389101239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422167,63781389101250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422175,63781389101261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422183,63781389101272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422200,63781389101284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422208,63781389101295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422217,63781389101306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422233,63781389101317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422242,63781389101329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422250,63781389101340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422267,63781389101351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422275,63781389101362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422283,63781389101373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422300,63781389101384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422308,63781389101395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422317,63781389101406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422333,63781389101417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422342,63781389101429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422350,63781389101440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422367,63781389101451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422375,63781389101462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422383,63781389101473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422400,63781389101484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422408,63781389101495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422425,63781389101506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422433,63781389101517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422442,63781389101529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422450,63781389101540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422467,63781389101551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422475,63781389101562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422483,63781389101573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422500,63781389101585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422508,63781389101595,None,None,None
1422516,63781389101606,None,None,None
1422533,63781389101618,None,None,None
1422541,63781389101629,None,None,None
1422550,63781389101640,None,None,None
1422566,63781389101651,None,None,None
1422575,63781389101662,None,None,None
1422583,63781389101673,None,None,None
1422600,63781389101684,None,None,None
1422608,63781389101695,None,None,None
1422616,63781389101706,None,None,None
1422633,63781389101717,None,None,None
1422641,63781389101729,None,None,None
1422650,63781389101740,None,None,None
1422666,63781389101751,None,None,None
1422675,63781389101762,None,None,None
1422683,63781389101773,None,None,None
1422700,63781389101784,None,None,None
1422708,63781389101795,None,None,None
1422716,63781389101806,None,None,None
1422733,63781389101817,None,None,None
1422741,63781389101828,None,None,None
1422750,63781389101840,None,None,None
1422766,63781389101851,None,None,None
1422775,63781389101862,None,None,None
1422783,63781389101873,None,None,None
1422800,63781389101884,None,None,None
1422808,63781389101895,None,None,None
1422816,63781389101906,None,None,None
1422833,63781389101917,None,None,None
1422841,63781389101929,None,None,None
1422850,63781389101939,None,None,None
1422866,63781389101950,None,None,None
1422875,63781389101961,None,None,None
1422883,63781389101973,None,None,None
1422900,63781389101984,None,None,None
1422908,63781389101995,None,None,None
1422916,63781389102006,None,None,None
1422933,63781389102017,None,None,None
1422941,63781389102028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422958,63781389102039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422966,63781389102050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422975,63781389102062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1422991,63781389102073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423000,63781389102084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423008,63781389102095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423025,63781389102106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423033,63781389102117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423041,63781389102128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423058,63781389102139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423066,63781389102150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423075,63781389102162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423091,63781389102173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423100,63781389102184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423108,63781389102195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423116,63781389102206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423133,63781389102217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423141,63781389102228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423150,63781389102239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423166,63781389102250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423175,63781389102261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423183,63781389102272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423200,63781389102283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423208,63781389102294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423216,63781389102306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423233,63781389102317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423241,63781389102328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423250,63781389102338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423266,63781389102350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423275,63781389102361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423283,63781389102372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423300,63781389102383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423308,63781389102394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423316,63781389102405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423333,63781389102416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1423341,63781389102428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
