OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3398520,63781386782617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398529,63781386782628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398537,63781386782640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398554,63781386782651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398562,63781386782663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398570,63781386782674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398587,63781386782684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398595,63781386782695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398604,63781386782706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398612,63781386782718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398629,63781386782729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398637,63781386782740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398645,63781386782751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398662,63781386782762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398670,63781386782773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398679,63781386782784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398695,63781386782795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398704,63781386782806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398712,63781386782818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398729,63781386782829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398737,63781386782840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398745,63781386782851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398762,63781386782862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398770,63781386782873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398779,63781386782884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398795,63781386782895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398804,63781386782906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398812,63781386782917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398829,63781386782928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398837,63781386782939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398845,63781386782951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398862,63781386782962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398870,63781386782973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398879,63781386782985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398895,63781386782995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398904,63781386783006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398920,63781386783018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398929,63781386783028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398937,63781386783040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398954,63781386783051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398962,63781386783062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398970,63781386783073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398987,63781386783084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3398995,63781386783095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399004,63781386783106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399012,63781386783117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399029,63781386783128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399037,63781386783140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399045,63781386783150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399062,63781386783162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399070,63781386783172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399079,63781386783184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399095,63781386783195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399104,63781386783206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399112,63781386783217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399129,63781386783228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399137,63781386783239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399145,63781386783251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399162,63781386783261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399170,63781386783273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399179,63781386783284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399195,63781386783295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399204,63781386783306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399212,63781386783317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399229,63781386783328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399237,63781386783340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399245,63781386783351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399262,63781386783362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399270,63781386783373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399279,63781386783384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399295,63781386783395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399304,63781386783406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399312,63781386783418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399329,63781386783428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399337,63781386783439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399345,63781386783451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399362,63781386783462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399370,63781386783472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399379,63781386783484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399395,63781386783495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399404,63781386783506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399412,63781386783517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399429,63781386783528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399437,63781386783539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399445,63781386783550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399462,63781386783561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399470,63781386783573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399479,63781386783584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399495,63781386783595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399504,63781386783606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399512,63781386783617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399529,63781386783628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399537,63781386783639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399545,63781386783650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399562,63781386783662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399570,63781386783672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399579,63781386783684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399595,63781386783695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399604,63781386783706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399612,63781386783717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399629,63781386783728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399637,63781386783739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399645,63781386783750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399662,63781386783763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399670,63781386783772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399679,63781386783783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399695,63781386783794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399704,63781386783806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399712,63781386783817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399729,63781386783828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399737,63781386783839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399745,63781386783850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399762,63781386783861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399770,63781386783872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399779,63781386783883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399795,63781386783895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399804,63781386783906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399812,63781386783917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399829,63781386783928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399837,63781386783939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399845,63781386783950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399862,63781386783961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399870,63781386783972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399879,63781386783983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399895,63781386783995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399904,63781386784006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399912,63781386784017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399929,63781386784028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399937,63781386784039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399945,63781386784050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399962,63781386784061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399970,63781386784073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399979,63781386784083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3399995,63781386784094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400004,63781386784106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400012,63781386784117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400029,63781386784128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400037,63781386784139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400045,63781386784150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400062,63781386784161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400070,63781386784172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400078,63781386784183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400095,63781386784194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400103,63781386784206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400112,63781386784216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400128,63781386784228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400137,63781386784239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400153,63781386784250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400162,63781386784262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400170,63781386784272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400187,63781386784283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400195,63781386784294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400203,63781386784306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400220,63781386784317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400228,63781386784328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400237,63781386784339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400245,63781386784350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400262,63781386784361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400270,63781386784372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400278,63781386784383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400295,63781386784394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400303,63781386784405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400312,63781386784417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400328,63781386784428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400337,63781386784439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400345,63781386784451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400362,63781386784461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400370,63781386784472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400378,63781386784483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400395,63781386784494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400403,63781386784505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400412,63781386784516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400428,63781386784527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400437,63781386784539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400445,63781386784550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400462,63781386784561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400470,63781386784572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400478,63781386784583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400495,63781386784594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400503,63781386784605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400512,63781386784616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400528,63781386784627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400537,63781386784639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400545,63781386784650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400562,63781386784661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400570,63781386784672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400578,63781386784683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400595,63781386784694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400603,63781386784705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400612,63781386784717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400628,63781386784727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400637,63781386784739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400645,63781386784750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400662,63781386784761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400670,63781386784772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400678,63781386784783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400695,63781386784794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400703,63781386784805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400712,63781386784816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400728,63781386784827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400737,63781386784838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400745,63781386784850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400762,63781386784861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400770,63781386784872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400778,63781386784883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400795,63781386784894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400803,63781386784905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400812,63781386784916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400828,63781386784927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400837,63781386784938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400845,63781386784950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400862,63781386784960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400870,63781386784972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400878,63781386784983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400895,63781386784994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400903,63781386785005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400912,63781386785016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400928,63781386785027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3400937,63781386785038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
