OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1810707,63781389489801,None,None,None
1810716,63781389489805,None,None,None
1810716,63781389489808,None,None,None
1810724,63781389489811,None,None,None
1810732,63781389489823,None,None,None
1810741,63781389489834,None,None,None
1810757,63781389489845,None,None,None
1810766,63781389489856,None,None,None
1810774,63781389489867,None,None,None
1810791,63781389489878,None,None,None
1810799,63781389489889,None,None,None
1810807,63781389489900,None,None,None
1810824,63781389489912,None,None,None
1810832,63781389489923,None,None,None
1810841,63781389489933,None,None,None
1810857,63781389489945,None,None,None
1810866,63781389489956,None,None,None
1810874,63781389489967,None,None,None
1810891,63781389489980,None,None,None
1810899,63781389489989,None,None,None
1810907,63781389490000,None,None,None
1810924,63781389490011,None,None,None
1810932,63781389490022,None,None,None
1810941,63781389490033,None,None,None
1810957,63781389490045,None,None,None
1810966,63781389490056,None,None,None
1810974,63781389490067,None,None,None
1810991,63781389490078,None,None,None
1810999,63781389490089,None,None,None
1811007,63781389490100,None,None,None
1811024,63781389490111,None,None,None
1811032,63781389490122,None,None,None
1811041,63781389490134,None,None,None
1811057,63781389490145,None,None,None
1811066,63781389490155,None,None,None
1811074,63781389490167,None,None,None
1811091,63781389490178,None,None,None
1811099,63781389490189,None,None,None
1811107,63781389490200,None,None,None
1811124,63781389490211,None,None,None
1811132,63781389490222,None,None,None
1811141,63781389490233,None,None,None
1811157,63781389490245,None,None,None
1811166,63781389490255,None,None,None
1811174,63781389490267,None,None,None
1811191,63781389490278,None,None,None
1811199,63781389490289,None,None,None
1811207,63781389490300,None,None,None
1811224,63781389490311,None,None,None
1811232,63781389490322,None,None,None
1811241,63781389490333,None,None,None
1811257,63781389490345,None,None,None
1811266,63781389490356,None,None,None
1811274,63781389490367,None,None,None
1811291,63781389490379,None,None,None
1811299,63781389490389,None,None,None
1811307,63781389490400,None,None,None
1811324,63781389490411,None,None,None
1811332,63781389490424,None,None,None
1811349,63781389490435,None,None,None
1811357,63781389490448,None,None,None
1811374,63781389490460,None,None,None
1811382,63781389490472,None,None,None
1811391,63781389490483,None,None,None
1811407,63781389490494,None,None,None
1811416,63781389490505,None,None,None
1811424,63781389490516,None,None,None
1811441,63781389490527,None,None,None
1811449,63781389490538,None,None,None
1811457,63781389490549,None,None,None
1811474,63781389490561,None,None,None
1811482,63781389490572,None,None,None
1811491,63781389490583,None,None,None
1811507,63781389490594,None,None,None
1811516,63781389490605,None,None,None
1811524,63781389490616,None,None,None
1811541,63781389490627,None,None,None
1811549,63781389490638,None,None,None
1811557,63781389490649,None,None,None
1811574,63781389490660,None,None,None
1811582,63781389490671,None,None,None
1811591,63781389490682,None,None,None
1811607,63781389490694,None,None,None
1811616,63781389490705,None,None,None
1811624,63781389490716,None,None,None
1811641,63781389490727,None,None,None
1811649,63781389490738,None,None,None
1811657,63781389490749,None,None,None
1811674,63781389490761,None,None,None
1811682,63781389490772,None,None,None
1811691,63781389490783,None,None,None
1811707,63781389490794,None,None,None
1811716,63781389490805,None,None,None
1811724,63781389490816,None,None,None
1811741,63781389490827,None,None,None
1811749,63781389490838,None,None,None
1811757,63781389490849,None,None,None
1811774,63781389490860,None,None,None
1811782,63781389490871,None,None,None
