OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1872412,63781127561305,None,None,None
1872421,63781127561309,None,None,None
1872421,63781127561313,None,None,None
1872429,63781127561318,None,None,None
1872437,63781127561329,None,None,None
1872446,63781127561341,None,None,None
1872462,63781127561352,None,None,None
1872471,63781127561363,None,None,None
1872479,63781127561374,None,None,None
1872496,63781127561385,None,None,None
1872504,63781127561396,None,None,None
1872512,63781127561407,None,None,None
1872529,63781127561418,None,None,None
1872537,63781127561429,None,None,None
1872546,63781127561440,None,None,None
1872562,63781127561451,None,None,None
1872571,63781127561463,None,None,None
1872579,63781127561474,None,None,None
1872596,63781127561485,None,None,None
1872604,63781127561499,None,None,None
1872612,63781127561507,None,None,None
1872629,63781127561518,None,None,None
1872637,63781127561529,None,None,None
1872646,63781127561540,None,None,None
1872662,63781127561552,None,None,None
1872671,63781127561563,None,None,None
1872679,63781127561574,None,None,None
1872696,63781127561585,None,None,None
1872704,63781127561596,None,None,None
1872712,63781127561607,None,None,None
1872729,63781127561619,None,None,None
1872737,63781127561629,None,None,None
1872746,63781127561640,None,None,None
1872762,63781127561652,None,None,None
1872771,63781127561663,None,None,None
1872779,63781127561674,None,None,None
1872796,63781127561685,None,None,None
1872804,63781127561696,None,None,None
1872812,63781127561707,None,None,None
1872829,63781127561718,None,None,None
1872837,63781127561729,None,None,None
1872846,63781127561740,None,None,None
1872862,63781127561751,None,None,None
1872871,63781127561763,None,None,None
1872879,63781127561774,None,None,None
1872896,63781127561785,None,None,None
1872904,63781127561796,None,None,None
1872912,63781127561807,None,None,None
1872929,63781127561819,None,None,None
1872937,63781127561829,None,None,None
1872954,63781127561842,None,None,None
1872962,63781127561853,None,None,None
1872971,63781127561864,None,None,None
1872987,63781127561876,None,None,None
1872996,63781127561887,None,None,None
1873004,63781127561899,None,None,None
1873021,63781127561910,None,None,None
1873029,63781127561922,None,None,None
1873046,63781127561934,None,None,None
1873054,63781127561945,None,None,None
1873062,63781127561956,None,None,None
1873079,63781127561968,None,None,None
1873087,63781127561978,None,None,None
1873096,63781127561990,None,None,None
1873112,63781127562001,None,None,None
1873121,63781127562012,None,None,None
1873129,63781127562023,None,None,None
1873146,63781127562034,None,None,None
1873154,63781127562045,None,None,None
1873162,63781127562056,None,None,None
1873179,63781127562067,None,None,None
1873187,63781127562079,None,None,None
1873196,63781127562089,None,None,None
1873212,63781127562101,None,None,None
1873221,63781127562112,None,None,None
1873229,63781127562123,None,None,None
1873246,63781127562134,None,None,None
1873254,63781127562145,None,None,None
1873262,63781127562156,None,None,None
1873279,63781127562167,None,None,None
1873287,63781127562179,None,None,None
1873296,63781127562190,None,None,None
1873312,63781127562201,None,None,None
1873321,63781127562212,None,None,None
1873329,63781127562223,None,None,None
1873346,63781127562234,None,None,None
1873354,63781127562245,None,None,None
1873362,63781127562256,None,None,None
1873379,63781127562268,None,None,None
1873387,63781127562279,None,None,None
1873396,63781127562289,None,None,None
1873412,63781127562300,None,None,None
1873421,63781127562312,None,None,None
1873429,63781127562323,None,None,None
1873446,63781127562334,None,None,None
1873454,63781127562345,None,None,None
1873462,63781127562357,None,None,None
1873479,63781127562367,None,None,None
1873487,63781127562378,None,None,None
1873504,63781127562391,None,None,None
1873512,63781127562401,None,None,None
1873521,63781127562412,None,None,None
1873529,63781127562423,None,None,None
1873546,63781127562434,None,None,None
1873554,63781127562445,None,None,None
1873562,63781127562456,None,None,None
1873579,63781127562467,None,None,None
1873587,63781127562478,None,None,None
1873596,63781127562489,None,None,None
1873612,63781127562500,None,None,None
1873621,63781127562512,None,None,None
1873629,63781127562523,None,None,None
1873646,63781127562535,None,None,None
1873654,63781127562545,None,None,None
1873662,63781127562556,None,None,None
1873679,63781127562567,None,None,None
1873687,63781127562578,None,None,None
1873696,63781127562589,None,None,None
1873712,63781127562600,None,None,None
1873721,63781127562612,None,None,None
1873729,63781127562623,None,None,None
1873746,63781127562634,None,None,None
1873754,63781127562645,None,None,None
1873762,63781127562656,None,None,None
1873779,63781127562667,None,None,None
1873787,63781127562678,None,None,None
1873796,63781127562689,None,None,None
1873812,63781127562701,None,None,None
1873821,63781127562712,None,None,None
1873829,63781127562723,None,None,None
1873846,63781127562734,None,None,None
1873854,63781127562745,None,None,None
1873862,63781127562756,None,None,None
1873879,63781127562767,None,None,None
1873887,63781127562778,None,None,None
1873896,63781127562789,None,None,None
1873912,63781127562800,None,None,None
1873921,63781127562811,None,None,None
1873929,63781127562823,None,None,None
1873946,63781127562833,None,None,None
1873954,63781127562845,None,None,None
1873962,63781127562856,None,None,None
1873979,63781127562867,None,None,None
1873987,63781127562878,None,None,None
1873996,63781127562889,None,None,None
1874012,63781127562900,None,None,None
1874021,63781127562911,None,None,None
1874029,63781127562923,None,None,None
1874046,63781127562934,None,None,None
1874054,63781127562945,None,None,None
1874062,63781127562956,None,None,None
1874079,63781127562967,None,None,None
1874087,63781127562978,None,None,None
1874096,63781127562989,None,None,None
1874112,63781127563000,None,None,None
1874121,63781127563011,None,None,None
1874129,63781127563022,None,None,None
1874146,63781127563034,None,None,None
1874154,63781127563044,None,None,None
1874162,63781127563056,None,None,None
1874179,63781127563067,None,None,None
1874187,63781127563078,None,None,None
1874196,63781127563089,None,None,None
1874212,63781127563100,None,None,None
1874221,63781127563111,None,None,None
1874229,63781127563122,None,None,None
1874245,63781127563133,None,None,None
1874254,63781127563144,None,None,None
1874262,63781127563155,None,None,None
1874279,63781127563167,None,None,None
1874287,63781127563178,None,None,None
1874295,63781127563189,None,None,None
1874312,63781127563200,None,None,None
1874320,63781127563212,None,None,None
1874329,63781127563222,None,None,None
1874345,63781127563233,None,None,None
1874354,63781127563245,None,None,None
1874362,63781127563255,None,None,None
1874379,63781127563267,None,None,None
1874387,63781127563278,None,None,None
1874395,63781127563289,None,None,None
1874412,63781127563300,None,None,None
1874420,63781127563311,None,None,None
