OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1503409,63781127192289,-15.18394,2.827753,-1.080721,-0.072867,0.9327956,0.02541055,0.352047,-0.03030364,-0.002573486,-0.0177251,0.05723572,0.0983429,0.9934998,0.0315394,-0.002429825,-0.01654831,0.0315394,-0.002429825,-0.01654831,0.05870056,0.0854187,0.9945984,0.05870056,0.0854187,0.9945984,2.811111,2.811111,True,True,True
1503417,63781127192300,-15.18528,2.827833,-1.080822,-0.07392062,0.9343567,0.02641006,0.3475857,-0.02944692,-0.002568619,-0.01773187,0.05143738,0.09872437,0.9937744,0.03154857,-0.002404633,-0.01676884,0.03154857,-0.002404633,-0.01676884,0.04348755,0.09899902,0.9941254,0.04348755,0.09899902,0.9941254,2.786621,2.786621,True,True,True
1503426,63781127192300,-15.18528,2.827833,-1.080822,-0.07392062,0.9343567,0.02641006,0.3475857,-0.03054769,-0.002613373,-0.01782227,0.03443909,0.1033478,0.9940338,0.03155974,-0.002337921,-0.01692914,0.03155974,-0.002337921,-0.01692914,0.03890991,0.09663391,0.9945526,0.03890991,0.09663391,0.9945526,2.913315,2.913315,True,True,True
1503434,63781127192311,-15.18688,2.82787,-1.080907,-0.07486616,0.9359288,0.02769903,0.3430236,-0.0307271,-0.002898132,-0.01744554,0.04371643,0.1372833,0.989563,0.03157561,-0.002025253,-0.01775781,0.03157561,-0.002025253,-0.01775781,0.02020264,0.08840942,0.9958649,0.02020264,0.08840942,0.9958649,2.924347,2.924347,True,True,True
1503442,63781127192322,-15.18794,2.82792,-1.08121,-0.07573843,0.9375499,0.02875353,0.3382856,-0.0308783,-0.002393524,-0.01817635,0.01695251,0.08647156,0.996109,0.03159783,-0.001944717,-0.01786234,0.03159783,-0.001944717,-0.01786234,0,0,0,0,0,0,-1,-1,True,True,True
1503451,63781127192333,-15.18961,2.827939,-1.08128,-0.07663332,0.9391313,0.02974457,0.3335791,-0.001,-0.001,-0.001,1,-1,-1,0.03152051,-0.001936905,-0.01774452,0.03152051,-0.001936905,-0.01774452,0,0,0,0,0,0,-1,-1,False,True,True
1503459,63781127192333,-15.18961,2.827939,-1.08128,-0.07663332,0.9391313,0.02974457,0.3335791,-0.001,-0.001,-0.001,1,-1,-1,0.03160292,-0.002391129,-0.01682935,0.03160292,-0.002391129,-0.01682935,0,0,0,0,0,0,-1,-1,False,True,True
1503468,63781127192345,-15.19071,2.828016,-1.081588,-0.07745441,0.9408073,0.03080712,0.3285322,-0.001,-0.001,-0.001,1,-1,-1,0.03232512,-0.004024826,-0.0165313,0.03232512,-0.004024826,-0.0165313,0,0,0,0,0,0,-1,-1,False,True,True
1503476,63781127192356,-15.19217,2.828094,-1.081764,-0.07860176,0.9423653,0.03182789,0.3236611,-0.001,-0.001,-0.001,1,-1,-1,0.03176828,-0.003614243,-0.01674605,0.03176828,-0.003614243,-0.01674605,0,0,0,0,0,0,-1,-1,False,True,True
1503484,63781127192356,-15.19217,2.828094,-1.081764,-0.07860176,0.9423653,0.03182789,0.3236611,-0.001,-0.001,-0.001,1,-1,-1,0.03176828,-0.003614243,-0.01674605,0.03176828,-0.003614243,-0.01674605,0,0,0,0,0,0,-1,-1,False,False,False
1503493,63781127192367,-15.19388,2.827984,-1.081975,-0.07998208,0.9438063,0.03286791,0.3189864,-0.001,-0.001,-0.001,1,-1,-1,0.03176828,-0.003614243,-0.01674605,0.03176828,-0.003614243,-0.01674605,0,0,0,0,0,0,-1,-1,False,False,False
1503501,63781127192378,-15.19504,2.828082,-1.082232,-0.0816085,0.9452531,0.03371869,0.3141649,-0.001,-0.001,-0.001,1,-1,-1,0.03176828,-0.003614243,-0.01674605,0.03176828,-0.003614243,-0.01674605,0,0,0,0,0,0,-1,-1,False,False,False
1503509,63781127192389,-15.19702,2.828079,-1.082185,-0.08331608,0.9466506,0.03462286,0.3093743,-0.001,-0.001,-0.001,1,-1,-1,0.03176828,-0.003614243,-0.01674605,0.03176828,-0.003614243,-0.01674605,0,0,0,0,0,0,-1,-1,False,False,False
1503518,63781127192389,-15.19702,2.828079,-1.082185,-0.08331608,0.9466506,0.03462286,0.3093743,-0.001,-0.001,-0.001,1,-1,-1,0.03176828,-0.003614243,-0.01674605,0.03176828,-0.003614243,-0.01674605,0,0,0,0,0,0,-1,-1,False,False,False
1503526,63781127192400,-15.1983,2.828135,-1.082443,-0.08529759,0.9481316,0.0351528,0.3041959,-0.001,-0.001,-0.001,1,-1,-1,0.03176828,-0.003614243,-0.01674605,0.03176828,-0.003614243,-0.01674605,0,0,0,0,0,0,-1,-1,False,False,False
1503534,63781127192411,-15.20012,2.828139,-1.082501,-0.08709837,0.9497139,0.03569753,0.2986354,-0.001,-0.001,-0.001,1,-1,-1,0.03097406,-0.003946579,-0.0168421,0.03097406,-0.003946579,-0.0168421,0,0,0,0,0,0,-1,-1,False,True,True
1503543,63781127192423,-15.20218,2.827966,-1.082558,-0.08920177,0.9514153,0.03580602,0.2925234,-0.001,-0.001,-0.001,1,-1,-1,0.03097406,-0.003946579,-0.0168421,0.03097406,-0.003946579,-0.0168421,0,0,0,0,0,0,-1,-1,False,False,False
1503551,63781127192423,-15.20218,2.827966,-1.082558,-0.08920177,0.9514153,0.03580602,0.2925234,-0.001,-0.001,-0.001,1,-1,-1,0.03097406,-0.003946579,-0.0168421,0.03097406,-0.003946579,-0.0168421,0,0,0,0,0,0,-1,-1,False,False,False
1503559,63781127192433,-15.20366,2.827895,-1.082833,-0.09130499,0.9531494,0.03579421,0.2861615,-0.001,-0.001,-0.001,1,-1,-1,0.03101297,-0.002478821,-0.02111112,0.03101297,-0.002478821,-0.02111112,0,0,0,0,0,0,-1,-1,False,True,True
1503568,63781127192444,-15.20615,2.82768,-1.082867,-0.09350938,0.9549584,0.03572641,0.2793458,-0.001,-0.001,-0.001,1,-1,-1,0.03227121,-0.00555101,-0.01137285,0.03227121,-0.00555101,-0.01137285,0,0,0,0,0,0,-1,-1,False,True,True
1503576,63781127192455,-15.20787,2.827609,-1.083168,-0.09564063,0.9567894,0.03578807,0.2722609,-0.001,-0.001,-0.001,1,-1,-1,0.03044547,-0.002206192,-0.01679787,0.03044547,-0.002206192,-0.01679787,0,0,0,0,0,0,-1,-1,False,True,True
1503584,63781127192466,-15.20974,2.827436,-1.08343,-0.09790932,0.9585913,0.03616159,0.2649696,-0.001,-0.001,-0.001,1,-1,-1,0.03041841,-0.002152115,-0.01690827,0.03041841,-0.002152115,-0.01690827,0,0,0,0,0,0,-1,-1,False,True,True
1503593,63781127192466,-15.20974,2.827436,-1.08343,-0.09790932,0.9585913,0.03616159,0.2649696,-0.001,-0.001,-0.001,1,-1,-1,0.03037317,-0.002228851,-0.01688443,0.03037317,-0.002228851,-0.01688443,0,0,0,0,0,0,-1,-1,False,True,True
1503601,63781127192478,-15.21216,2.827274,-1.083659,-0.1002098,0.9604338,0.03652462,0.2572759,-0.001,-0.001,-0.001,1,-1,-1,0.03040192,-0.002273895,-0.01688365,0.03040192,-0.002273895,-0.01688365,0,0,0,0,0,0,-1,-1,False,True,True
1503609,63781127192489,-15.21395,2.827163,-1.08399,-0.102272,0.9622619,0.03705454,0.2494385,-0.001,-0.001,-0.001,1,-1,-1,0.03050139,-0.002311951,-0.01687132,0.03050139,-0.002311951,-0.01687132,0,0,0,0,0,0,-1,-1,False,True,True
1503618,63781127192500,-15.21648,2.826864,-1.084073,-0.1043938,0.9641127,0.03742749,0.2412214,-0.03204916,-0.002575211,-0.01802284,0.2457275,0.06967163,0.9668274,0.03049416,-0.002312576,-0.01684271,0.03049416,-0.002312576,-0.01684271,0.2246552,0.08119202,0.9710388,0.2246552,0.08119202,0.9710388,2.906403,2.906403,True,True,True
1503626,63781127192500,-15.21648,2.826864,-1.084073,-0.1043938,0.9641127,0.03742749,0.2412214,-0.03197473,-0.002566254,-0.01801012,0.235733,0.07821655,0.9686584,0.03055747,-0.002346314,-0.01684137,0.03055747,-0.002346314,-0.01684137,0.2125702,0.07463074,0.9742889,0.2125702,0.07463074,0.9742889,2.905701,2.905701,True,True,True
1503634,63781127192511,-15.21833,2.826763,-1.084328,-0.1062786,0.9659209,0.0377405,0.2329749,-0.03192531,-0.002581879,-0.01798753,0.2193756,0.07585144,0.9726868,0.03061626,-0.002359833,-0.0168685,0.03061626,-0.002359833,-0.0168685,0.2061005,0.07177734,0.9758911,0.2061005,0.07177734,0.9758911,2.823853,2.823853,True,True,True
1503642,63781127192522,-15.22063,2.826637,-1.084453,-0.1080119,0.9677379,0.03812371,0.2244181,-0.0318923,-0.002598038,-0.0179696,0.2045288,0.07765198,0.975769,0.03073847,-0.002389893,-0.01684003,0.03073847,-0.002389893,-0.01684003,0.2092438,0.06828308,0.9754639,0.2092438,0.06828308,0.9754639,2.813019,2.813019,True,True,True
1503651,63781127192533,-15.22325,2.826302,-1.08453,-0.1097652,0.9694683,0.03827948,0.215911,0.009950272,-0.002509491,-0.01714127,0.1879578,0.07012939,0.97966,0.03079584,-0.002468369,-0.0167388,0.03079584,-0.002468369,-0.0167388,0.1867371,0.06820679,0.9800262,0.1867371,0.06820679,0.9800262,2.878662,2.878662,True,True,True
1503659,63781127192533,-15.22325,2.826302,-1.08453,-0.1097652,0.9694683,0.03827948,0.215911,-0.007761261,-0.002522202,-0.01755133,0.1801605,0.06536865,0.9814453,0.03084256,-0.002430603,-0.01695625,0.03084256,-0.002430603,-0.01695625,0.1779022,0.06549072,0.9818573,0.1779022,0.06549072,0.9818573,2.93306,2.93306,True,True,True
1503667,63781127192544,-15.21543,2.82679,-1.08732,-0.110577,0.9715181,0.03821249,0.2060707,-0.03041306,-0.002580856,-0.017864,0.162674,0.06590271,0.9844666,0.03103392,-0.002785019,-0.01597499,0.03103392,-0.002785019,-0.01597499,0.1850433,0.07328796,0.9799805,0.1850433,0.07328796,0.9799805,2.841415,2.841415,True,True,True
1503676,63781127192555,-15.21341,2.828519,-1.088989,-0.1109203,0.9733659,0.03843239,0.1969226,-0.03149384,-0.002588974,-0.0178949,0.1597595,0.06820679,0.984787,0.03107567,-0.002759064,-0.01618611,0.03107567,-0.002759064,-0.01618611,0.1731262,0.07035828,0.9823761,0.1731262,0.07035828,0.9823761,2.860977,2.860977,True,True,True
1503684,63781127192566,-15.21494,2.828383,-1.089124,-0.1112524,0.9750077,0.03869599,0.1883759,-0.03134285,-0.002657349,-0.01781053,0.1537933,0.0630188,0.986084,0.03113492,-0.002636292,-0.0166517,0.03113492,-0.002636292,-0.0166517,0.1563721,0.06027222,0.9858398,0.1563721,0.06027222,0.9858398,2.794662,2.794662,True,True,True
1503692,63781127192566,-15.21494,2.828383,-1.089124,-0.1112524,0.9750077,0.03869599,0.1883759,-0.03120296,-0.002707489,-0.01767308,0.1457672,0.06451416,0.9871979,0.03113362,-0.002558151,-0.01700072,0.03113362,-0.002558151,-0.01700072,0.1253662,0.05487061,0.9905853,0.1253662,0.05487061,0.9905853,2.803925,2.803925,True,True,True
1503701,63781127192578,-15.21658,2.828308,-1.089054,-0.1110897,0.9766458,0.03913955,0.1796953,-0.03101505,-0.002729614,-0.01751157,0.1333008,0.05899048,0.9893036,0.03119452,-0.002569183,-0.01703638,0.03119452,-0.002569183,-0.01703638,0.1140594,0.0552063,0.9919281,0.1140594,0.0552063,0.9919281,2.799011,2.799011,True,True,True
1503709,63781127192589,-15.21805,2.82823,-1.089125,-0.1108792,0.9781895,0.03958134,0.1711275,-0.02682755,-0.002868591,-0.01695436,0.135376,0.05522156,0.9892426,0.0312639,-0.002553421,-0.01714057,0.0312639,-0.002553421,-0.01714057,0.1113586,0.05360413,0.9923248,0.1113586,0.05360413,0.9923248,2.90332,2.90332,True,True,True
1503717,63781127192600,-15.2195,2.828176,-1.089188,-0.1104338,0.9796944,0.04027512,0.162423,0.03025191,-0.00251889,-0.01725391,0.08998108,0.04779053,0.9947815,0.03130342,-0.002505646,-0.01727899,0.03130342,-0.002505646,-0.01727899,0.08900452,0.04733276,0.9949036,0.08900452,0.04733276,0.9949036,2.891357,2.891357,True,True,True
1503726,63781127192600,-15.2195,2.828176,-1.089188,-0.1104338,0.9796944,0.04027512,0.162423,0.03136249,-0.00251561,-0.01726427,0.07823181,0.04675293,0.9958344,0.03136472,-0.002515579,-0.01726433,0.03136472,-0.002515579,-0.01726433,0.07823181,0.04675293,0.9958344,0.07823181,0.04675293,0.9958344,2.836548,2.836548,True,True,True
1503734,63781127192611,-15.22097,2.828053,-1.089275,-0.1101431,0.9811336,0.04081415,0.1535569,0.03141943,-0.002529587,-0.01729788,0.06069946,0.04328918,0.9972076,0.03142969,-0.002529541,-0.01729787,0.03142969,-0.002529541,-0.01729787,0.06069946,0.04328918,0.9972076,0.06069946,0.04328918,0.9972076,2.748734,2.748734,True,True,True
1503742,63781127192622,-15.2223,2.827953,-1.089264,-0.1094439,0.9825552,0.04142075,0.1445395,0.03148804,-0.002552475,-0.01727768,0.05511475,0.0458374,0.9974213,0.03150946,-0.002552429,-0.01727747,0.03150946,-0.002552429,-0.01727747,0.05511475,0.0458374,0.9974213,0.05511475,0.0458374,0.9974213,2.812912,2.812912,True,True,True
1503751,63781127192634,-15.22368,2.827946,-1.089305,-0.1089478,0.9838816,0.04205196,0.1354217,0.03148068,-0.002357361,-0.017744,0.03507996,0.03199768,0.9988708,0.03148207,-0.002357346,-0.017744,0.03148207,-0.002357346,-0.017744,0.03507996,0.03199768,0.9988708,0.03507996,0.03199768,0.9988708,2.854156,2.854156,True,True,True
1503759,63781127192634,-15.22368,2.827946,-1.089305,-0.1089478,0.9838816,0.04205196,0.1354217,0.03147282,-0.002503845,-0.01729468,0.06109619,0.04206848,0.9972382,0.03147284,-0.002503845,-0.01729468,0.03147284,-0.002503845,-0.01729468,0.06109619,0.04206848,0.9972382,0.06109619,0.04206848,0.9972382,2.827911,2.827911,True,True,True
1503767,63781127192644,-15.22507,2.82793,-1.089252,-0.1079559,0.9851871,0.04291508,0.1261358,0.03129059,-0.002545044,-0.01721709,0.09841919,0.06217957,0.9931946,0.03129061,-0.002545044,-0.01721709,0.03129061,-0.002545044,-0.01721709,0.09841919,0.06217957,0.9931946,0.09841919,0.06217957,0.9931946,2.973648,2.973648,True,True,True
1503776,63781127192655,-15.2265,2.827981,-1.089115,-0.107212,0.9863526,0.04408101,0.1169235,0.03108463,-0.002534637,-0.0170332,0.1182709,0.05331421,0.9915466,0.03108464,-0.002534637,-0.0170332,0.03108464,-0.002534637,-0.0170332,0.1182709,0.05331421,0.9915466,0.1182709,0.05331421,0.9915466,2.916748,2.916748,True,True,True
1503784,63781127192666,-15.22798,2.828011,-1.088832,-0.1062496,0.9874462,0.04539033,0.1077065,0.03092868,-0.002593888,-0.01698943,0.1604309,0.06915283,0.9846191,0.0309287,-0.002593888,-0.01698943,0.0309287,-0.002593888,-0.01698943,0.1604309,0.06915283,0.9846191,0.1604309,0.06915283,0.9846191,2.829773,2.829773,True,True,True
1503792,63781127192666,-15.22798,2.828011,-1.088832,-0.1062496,0.9874462,0.04539033,0.1077065,0.03078145,-0.002601105,-0.01691709,0.1678314,0.07023621,0.9833069,0.03078146,-0.002601105,-0.01691709,0.03078146,-0.002601105,-0.01691709,0.1678314,0.07023621,0.9833069,0.1678314,0.07023621,0.9833069,2.925812,2.925812,True,True,True
1503801,63781127192677,-15.22926,2.828077,-1.088611,-0.1048847,0.9884521,0.04643924,0.09902067,0.03072566,-0.002695847,-0.01668285,0.1986389,0.06005859,0.9782257,0.03073163,-0.002695831,-0.01668276,0.03073163,-0.002695831,-0.01668276,0.1986389,0.06005859,0.9782257,0.1986389,0.06005859,0.9782257,2.916534,2.916534,True,True,True
1503809,63781127192688,-15.2305,2.828138,-1.088432,-0.1035057,0.9893767,0.04735016,0.09043504,0.01844849,-0.002689392,-0.01706604,0.2041626,0.06716919,0.9766235,0.03066852,-0.00266568,-0.01692458,0.03066852,-0.00266568,-0.01692458,0.2041016,0.06080627,0.9770508,0.2041016,0.06080627,0.9770508,3.042526,3.042526,True,True,True
1503817,63781127192700,-15.23159,2.828077,-1.088172,-0.1022483,0.9901741,0.04817623,0.08233821,0.01904473,-0.002712799,-0.01704643,0.2072144,0.06474304,0.9761353,0.03068364,-0.002699524,-0.0169165,0.03068364,-0.002699524,-0.0169165,0.2094116,0.06083679,0.9759216,0.2094116,0.06083679,0.9759216,2.972046,2.972046,True,True,True
1503826,63781127192700,-15.23159,2.828077,-1.088172,-0.1022483,0.9901741,0.04817623,0.08233821,0.01502586,-0.002799393,-0.01690192,0.1889191,0.04962158,0.9807281,0.0307713,-0.002801667,-0.01667572,0.0307713,-0.002801667,-0.01667572,0.1933746,0.04508972,0.9800873,0.1933746,0.04508972,0.9800873,3.091034,3.091034,True,True,True
1503834,63781127192711,-15.23269,2.828065,-1.087851,-0.100809,0.9909015,0.04906661,0.07445968,0.02424893,-0.00288681,-0.0165806,0.1875763,0.05686951,0.9805908,0.03086888,-0.002893982,-0.01646779,0.03086888,-0.002893982,-0.01646779,0.1888123,0.05619812,0.9803925,0.1888123,0.05619812,0.9803925,3.085358,3.085358,True,True,True
1503842,63781127192722,-15.23364,2.828105,-1.087407,-0.09915777,0.9915611,0.04969806,0.06711554,-0.02984116,-0.002826813,-0.01749048,0.1608887,0.05960083,0.9851685,0.03094011,-0.002907166,-0.01647289,0.03094011,-0.002907166,-0.01647289,0.1713409,0.0526886,0.9837952,0.1713409,0.0526886,0.9837952,2.97554,2.97554,True,True,True
1503851,63781127192734,-15.23452,2.828156,-1.087082,-0.09757236,0.9921245,0.05048615,0.06016492,-0.03123795,-0.002824799,-0.01752591,0.1362152,0.05813599,0.9889679,0.03100983,-0.002959076,-0.01639711,0.03100983,-0.002959076,-0.01639711,0.1659698,0.0464325,0.9850311,0.1659698,0.0464325,0.9850311,3.050247,3.050247,True,True,True
1503859,63781127192734,-15.23452,2.828156,-1.087082,-0.09757236,0.9921245,0.05048615,0.06016492,-0.03106551,-0.002829575,-0.01750198,0.1289673,0.05265808,0.9902344,0.03106662,-0.0029478,-0.01652072,0.03106662,-0.0029478,-0.01652072,0.1483459,0.04493713,0.9878998,0.1483459,0.04493713,0.9878998,3.034744,3.034744,True,True,True
1503867,63781127192744,-15.23525,2.828202,-1.086548,-0.0957397,0.9926138,0.05114803,0.05418251,-0.03067742,-0.002810364,-0.01755563,0.1200562,0.04421997,0.9917755,0.031109,-0.00296286,-0.01657036,0.031109,-0.00296286,-0.01657036,0.1416779,0.04325867,0.9889526,0.1416779,0.04325867,0.9889526,3.014664,3.014664,True,True,True
1503876,63781127192756,-15.23606,2.828153,-1.085878,-0.09404316,0.9930229,0.05179575,0.04877124,-0.03001408,-0.002804016,-0.01757382,0.1123047,0.0428772,0.9927368,0.03117423,-0.002951859,-0.01669228,0.03117423,-0.002951859,-0.01669228,0.1319275,0.04408264,0.9902649,0.1319275,0.04408264,0.9902649,3.106735,3.106735,True,True,True
1503884,63781127192766,-15.23643,2.828262,-1.085331,-0.09238645,0.9933497,0.05220625,0.04467398,-0.03023598,-0.00277945,-0.01765778,0.09358215,0.03968811,0.994812,0.03123976,-0.002940659,-0.01679419,0.03123976,-0.002940659,-0.01679419,0.1256409,0.04167175,0.9911957,0.1256409,0.04167175,0.9911957,3.046539,3.046539,True,True,True
1503892,63781127192766,-15.23643,2.828262,-1.085331,-0.09238645,0.9933497,0.05220625,0.04467398,-0.02970633,-0.002814026,-0.01755742,0.09588623,0.03759766,0.9946747,0.03130974,-0.003074356,-0.01643147,0.03130974,-0.003074356,-0.01643147,0.1219482,0.04421997,0.9915466,0.1219482,0.04421997,0.9915466,2.957077,2.957077,True,True,True
1503901,63781127192777,-15.23692,2.828345,-1.084647,-0.09092391,0.9936208,0.0525838,0.04105703,-0.02562721,-0.00277771,-0.01768039,0.08818054,0.04014587,0.995285,0.03134802,-0.003067383,-0.01643978,0.03134802,-0.003067383,-0.01643978,0.1122894,0.04777527,0.9925232,0.1122894,0.04777527,0.9925232,3.017166,3.017166,True,True,True
1503909,63781127192789,-15.2371,2.828442,-1.084115,-0.0896296,0.9938417,0.05300941,0.03788481,-0.02120613,-0.002843353,-0.01748496,0.08906555,0.03224182,0.9954987,0.03136903,-0.00304834,-0.01648589,0.03136903,-0.00304834,-0.01648589,0.1064758,0.04188538,0.9934235,0.1064758,0.04188538,0.9934235,3.015915,3.015915,True,True,True
1503917,63781127192800,-15.23749,2.828573,-1.083413,-0.08833269,0.9940467,0.05327048,0.03508281,-0.01919943,-0.002850357,-0.0174646,0.07884216,0.02900696,0.99646,0.03143079,-0.003026154,-0.01651506,0.03143079,-0.003026154,-0.01651506,0.1074371,0.03427124,0.9936066,0.1074371,0.03427124,0.9936066,3.028305,3.028305,True,True,True
1503926,63781127192800,-15.23749,2.828573,-1.083413,-0.08833269,0.9940467,0.05327048,0.03508281,-0.0174631,-0.002831513,-0.01751187,0.07536316,0.02987671,0.9967041,0.03146202,-0.002992844,-0.01657237,0.03146202,-0.002992844,-0.01657237,0.09576416,0.03450012,0.9947968,0.09576416,0.03450012,0.9947968,2.977707,2.977707,True,True,True
1503934,63781127192811,-15.23775,2.828725,-1.082826,-0.0871826,0.9942393,0.05349879,0.03202135,-0.01544551,-0.002811844,-0.01755913,0.07315063,0.02932739,0.9968872,0.03147415,-0.002955124,-0.01665801,0.03147415,-0.002955124,-0.01665801,0.08828735,0.03143311,0.9955902,0.08828735,0.03143311,0.9955902,3.078796,3.078796,True,True,True
1503942,63781127192822,-15.23776,2.828814,-1.082364,-0.08587084,0.9944338,0.05352173,0.02937844,-0.01562477,-0.002811539,-0.01756299,0.0713501,0.02986145,0.996994,0.03148307,-0.00295929,-0.01663329,0.03148307,-0.00295929,-0.01663329,0.08570862,0.03405762,0.9957275,0.08570862,0.03405762,0.9957275,3.078247,3.078247,True,True,True
1503951,63781127192833,-15.23795,2.828849,-1.081814,-0.08458637,0.9946384,0.05330877,0.02641806,-0.01344647,-0.002818787,-0.01751926,0.07052612,0.02981567,0.9970551,0.03149199,-0.002963455,-0.01660857,0.03149199,-0.002963455,-0.01660857,0.0831604,0.03466797,0.9959259,0.0831604,0.03466797,0.9959259,3.078064,3.078064,True,True,True
1503959,63781127192833,-15.23795,2.828849,-1.081814,-0.08458637,0.9946384,0.05330877,0.02641806,-0.0123221,-0.002830246,-0.01748462,0.06671143,0.02909851,0.997345,0.03150496,-0.002987213,-0.01654057,0.03150496,-0.002987213,-0.01654057,0.0827179,0.03311157,0.9960175,0.0827179,0.03311157,0.9960175,3.043701,3.043701,True,True,True
1503967,63781127192844,-15.23788,2.828837,-1.081401,-0.08297253,0.9948664,0.05282817,0.02378312,-0.007105515,-0.002858643,-0.01733893,0.06500244,0.02957153,0.9974365,0.03151793,-0.003010986,-0.01647258,0.03151793,-0.003010986,-0.01647258,0.08226013,0.03588867,0.9959564,0.08226013,0.03588867,0.9959564,3.01152,3.01152,True,True,True
