OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2665649,63781128354550,None,None,None
2665665,63781128354561,None,None,None
2665674,63781128354572,None,None,None
2665682,63781128354583,None,None,None
2665699,63781128354594,None,None,None
2665707,63781128354605,None,None,None
2665715,63781128354616,None,None,None
2665732,63781128354627,None,None,None
2665740,63781128354639,None,None,None
2665749,63781128354650,None,None,None
2665765,63781128354661,None,None,None
2665774,63781128354672,None,None,None
2665782,63781128354683,None,None,None
2665799,63781128354694,None,None,None
2665807,63781128354706,None,None,None
2665815,63781128354716,None,None,None
2665832,63781128354727,None,None,None
2665840,63781128354738,None,None,None
2665857,63781128354750,None,None,None
2665865,63781128354761,None,None,None
2665874,63781128354772,None,None,None
2665882,63781128354783,None,None,None
2665899,63781128354794,None,None,None
2665907,63781128354805,None,None,None
2665915,63781128354816,None,None,None
2665932,63781128354828,None,None,None
2665940,63781128354838,None,None,None
2665949,63781128354850,None,None,None
2665965,63781128354861,None,None,None
2665974,63781128354872,None,None,None
2665982,63781128354883,None,None,None
2665999,63781128354894,None,None,None
2666007,63781128354905,None,None,None
2666015,63781128354916,None,None,None
2666032,63781128354927,None,None,None
2666040,63781128354938,None,None,None
2666049,63781128354949,None,None,None
2666065,63781128354960,None,None,None
2666074,63781128354972,None,None,None
2666090,63781128354983,None,None,None
2666099,63781128354994,None,None,None
2666107,63781128355005,None,None,None
2666115,63781128355016,None,None,None
2666132,63781128355027,None,None,None
2666140,63781128355038,None,None,None
2666149,63781128355049,None,None,None
2666165,63781128355061,None,None,None
2666174,63781128355072,None,None,None
2666182,63781128355082,None,None,None
2666199,63781128355094,None,None,None
2666207,63781128355105,None,None,None
2666215,63781128355116,None,None,None
2666232,63781128355127,None,None,None
2666240,63781128355138,None,None,None
2666249,63781128355149,None,None,None
2666265,63781128355160,None,None,None
2666274,63781128355172,None,None,None
2666282,63781128355183,None,None,None
2666299,63781128355194,None,None,None
2666307,63781128355205,None,None,None
2666315,63781128355216,None,None,None
2666332,63781128355227,None,None,None
2666340,63781128355238,None,None,None
2666349,63781128355249,None,None,None
2666365,63781128355260,None,None,None
2666374,63781128355271,None,None,None
2666382,63781128355282,None,None,None
2666399,63781128355294,None,None,None
2666407,63781128355305,None,None,None
2666415,63781128355316,None,None,None
2666432,63781128355327,None,None,None
2666440,63781128355338,None,None,None
2666449,63781128355349,None,None,None
2666465,63781128355360,None,None,None
2666474,63781128355371,None,None,None
2666482,63781128355382,None,None,None
2666499,63781128355394,None,None,None
2666507,63781128355405,None,None,None
2666515,63781128355416,None,None,None
2666532,63781128355427,None,None,None
2666540,63781128355439,None,None,None
2666549,63781128355449,None,None,None
2666565,63781128355460,None,None,None
2666574,63781128355471,None,None,None
2666582,63781128355482,None,None,None
2666599,63781128355494,None,None,None
2666607,63781128355504,None,None,None
2666615,63781128355516,None,None,None
2666632,63781128355527,None,None,None
2666640,63781128355538,None,None,None
2666649,63781128355549,None,None,None
2666665,63781128355560,None,None,None
2666674,63781128355571,None,None,None
2666682,63781128355582,None,None,None
2666699,63781128355593,None,None,None
2666707,63781128355605,None,None,None
2666715,63781128355615,None,None,None
2666732,63781128355627,None,None,None
2666740,63781128355638,None,None,None
2666749,63781128355649,None,None,None
2666765,63781128355660,None,None,None
2666774,63781128355671,None,None,None
2666782,63781128355682,None,None,None
2666799,63781128355693,None,None,None
2666807,63781128355704,None,None,None
2666815,63781128355715,None,None,None
2666832,63781128355727,None,None,None
2666840,63781128355738,None,None,None
2666849,63781128355749,None,None,None
2666865,63781128355761,None,None,None
2666874,63781128355771,None,None,None
2666882,63781128355783,None,None,None
2666899,63781128355793,None,None,None
2666907,63781128355804,None,None,None
2666915,63781128355815,None,None,None
2666932,63781128355827,None,None,None
2666940,63781128355838,None,None,None
2666949,63781128355849,None,None,None
2666965,63781128355860,None,None,None
2666974,63781128355871,None,None,None
2666982,63781128355882,None,None,None
2666999,63781128355893,None,None,None
2667007,63781128355904,None,None,None
2667015,63781128355916,None,None,None
2667032,63781128355927,None,None,None
2667040,63781128355938,None,None,None
2667049,63781128355949,None,None,None
2667065,63781128355960,None,None,None
2667074,63781128355971,None,None,None
2667082,63781128355982,None,None,None
2667099,63781128355993,None,None,None
2667107,63781128356004,None,None,None
2667115,63781128356015,None,None,None
2667132,63781128356027,None,None,None
2667140,63781128356037,None,None,None
2667149,63781128356049,None,None,None
2667165,63781128356060,None,None,None
2667174,63781128356071,None,None,None
2667182,63781128356082,None,None,None
2667199,63781128356093,None,None,None
2667207,63781128356104,None,None,None
2667215,63781128356115,None,None,None
2667232,63781128356127,None,None,None
2667240,63781128356137,None,None,None
2667249,63781128356149,None,None,None
2667265,63781128356160,None,None,None
2667273,63781128356171,None,None,None
2667282,63781128356182,None,None,None
2667298,63781128356193,None,None,None
2667307,63781128356204,None,None,None
2667315,63781128356215,None,None,None
2667332,63781128356227,None,None,None
2667340,63781128356237,None,None,None
2667348,63781128356249,None,None,None
2667365,63781128356260,None,None,None
2667373,63781128356271,None,None,None
2667382,63781128356282,None,None,None
2667398,63781128356293,None,None,None
2667407,63781128356304,None,None,None
2667415,63781128356315,None,None,None
2667432,63781128356326,None,None,None
2667440,63781128356337,None,None,None
2667448,63781128356349,None,None,None
2667465,63781128356360,None,None,None
2667473,63781128356371,None,None,None
2667482,63781128356382,None,None,None
2667498,63781128356393,None,None,None
2667507,63781128356404,None,None,None
2667515,63781128356415,None,None,None
2667532,63781128356426,None,None,None
2667540,63781128356437,None,None,None
2667548,63781128356449,None,None,None
2667565,63781128356460,None,None,None
2667573,63781128356471,None,None,None
2667582,63781128356482,None,None,None
2667598,63781128356493,None,None,None
2667607,63781128356504,None,None,None
2667615,63781128356515,None,None,None
2667632,63781128356527,None,None,None
2667640,63781128356538,None,None,None
2667648,63781128356549,None,None,None
2667665,63781128356560,None,None,None
2667673,63781128356571,None,None,None
2667682,63781128356582,None,None,None
2667698,63781128356593,None,None,None
2667707,63781128356604,None,None,None
2667723,63781128356617,None,None,None
2667732,63781128356626,None,None,None
2667740,63781128356637,None,None,None
2667748,63781128356649,None,None,None
2667765,63781128356660,None,None,None
2667773,63781128356671,None,None,None
2667782,63781128356681,None,None,None
2667798,63781128356693,None,None,None
2667807,63781128356704,None,None,None
2667815,63781128356715,None,None,None
2667832,63781128356726,None,None,None
2667840,63781128356737,None,None,None
2667848,63781128356748,None,None,None
2667865,63781128356760,None,None,None
2667873,63781128356770,None,None,None
2667882,63781128356781,None,None,None
2667898,63781128356793,None,None,None
2667907,63781128356804,None,None,None
2667915,63781128356816,None,None,None
2667932,63781128356826,None,None,None
2667940,63781128356837,None,None,None
2667948,63781128356849,None,None,None
2667973,63781128356870,None,None,None
2667982,63781128356875,None,None,None
2667982,63781128356881,None,None,None
2667990,63781128356887,None,None,None
2667998,63781128356899,None,None,None
2668015,63781128356910,None,None,None
2668023,63781128356921,None,None,None
2668032,63781128356932,None,None,None
2668048,63781128356943,None,None,None
2668057,63781128356954,None,None,None
2668065,63781128356965,None,None,None
2668082,63781128356976,None,None,None
2668090,63781128356987,None,None,None
2668098,63781128356998,None,None,None
2668115,63781128357010,None,None,None
2668123,63781128357021,None,None,None
2668132,63781128357032,None,None,None
2668148,63781128357043,None,None,None
2668157,63781128357054,None,None,None
2668165,63781128357065,None,None,None
2668182,63781128357076,None,None,None
2668190,63781128357087,None,None,None
2668198,63781128357098,None,None,None
2668215,63781128357110,None,None,None
2668223,63781128357121,None,None,None
2668232,63781128357132,None,None,None
2668248,63781128357143,None,None,None
2668257,63781128357155,None,None,None
2668265,63781128357165,None,None,None
2668282,63781128357176,None,None,None
2668290,63781128357187,None,None,None
2668298,63781128357198,None,None,None
2668315,63781128357210,None,None,None
2668323,63781128357221,None,None,None
2668331,63781128357232,None,None,None
2668348,63781128357243,None,None,None
2668356,63781128357254,None,None,None
2668365,63781128357265,None,None,None
2668381,63781128357276,None,None,None
2668390,63781128357287,None,None,None
2668398,63781128357298,None,None,None
2668415,63781128357309,None,None,None
2668423,63781128357321,None,None,None
2668431,63781128357332,None,None,None
2668448,63781128357343,None,None,None
2668456,63781128357355,None,None,None
2668473,63781128357366,None,None,None
2668481,63781128357378,None,None,None
2668490,63781128357389,None,None,None
2668506,63781128357401,None,None,None
2668515,63781128357412,None,None,None
2668523,63781128357424,None,None,None
2668540,63781128357435,None,None,None
2668548,63781128357446,None,None,None
2668565,63781128357457,None,None,None
2668573,63781128357469,None,None,None
2668581,63781128357481,None,None,None
2668598,63781128357492,None,None,None
2668606,63781128357504,None,None,None
2668615,63781128357514,None,None,None
2668631,63781128357526,None,None,None
2668640,63781128357537,None,None,None
2668648,63781128357548,None,None,None
2668665,63781128357559,None,None,None
2668673,63781128357570,None,None,None
2668681,63781128357581,None,None,None
2668698,63781128357592,None,None,None
2668706,63781128357603,None,None,None
2668715,63781128357614,None,None,None
2668731,63781128357626,None,None,None
2668740,63781128357637,None,None,None
2668748,63781128357648,None,None,None
2668765,63781128357659,None,None,None
2668773,63781128357670,None,None,None
2668781,63781128357681,None,None,None
2668798,63781128357692,None,None,None
2668806,63781128357703,None,None,None
2668815,63781128357714,None,None,None
2668831,63781128357726,None,None,None
2668840,63781128357736,None,None,None
2668848,63781128357748,None,None,None
2668865,63781128357759,None,None,None
2668873,63781128357770,None,None,None
2668881,63781128357781,None,None,None
2668898,63781128357793,None,None,None
2668906,63781128357803,None,None,None
2668915,63781128357814,None,None,None
2668931,63781128357826,None,None,None
2668940,63781128357836,None,None,None
2668948,63781128357848,None,None,None
2668965,63781128357859,None,None,None
2668973,63781128357870,None,None,None
2668981,63781128357881,None,None,None
2668998,63781128357892,None,None,None
2669006,63781128357903,None,None,None
2669015,63781128357914,None,None,None
2669031,63781128357925,None,None,None
2669040,63781128357936,None,None,None
2669048,63781128357948,None,None,None
2669065,63781128357959,None,None,None
2669073,63781128357970,None,None,None
2669081,63781128357980,None,None,None
2669098,63781128357992,None,None,None
2669106,63781128358003,None,None,None
2669115,63781128358014,None,None,None
2669131,63781128358025,None,None,None
2669140,63781128358036,None,None,None
2669148,63781128358047,None,None,None
2669165,63781128358059,None,None,None
2669173,63781128358070,None,None,None
2669181,63781128358081,None,None,None
2669198,63781128358092,None,None,None
2669206,63781128358104,None,None,None
2669215,63781128358114,None,None,None
2669231,63781128358125,None,None,None
2669240,63781128358136,None,None,None
2669248,63781128358148,None,None,None
2669265,63781128358159,None,None,None
2669273,63781128358170,None,None,None
2669281,63781128358181,None,None,None
2669298,63781128358192,None,None,None
2669306,63781128358203,None,None,None
2669315,63781128358214,None,None,None
2669331,63781128358225,None,None,None
2669340,63781128358236,None,None,None
2669348,63781128358247,None,None,None
2669365,63781128358258,None,None,None
2669373,63781128358270,None,None,None
2669381,63781128358281,None,None,None
2669398,63781128358292,None,None,None
2669406,63781128358303,None,None,None
2669415,63781128358314,None,None,None
2669431,63781128358325,None,None,None
2669440,63781128358336,None,None,None
2669448,63781128358347,None,None,None
2669465,63781128358358,None,None,None
2669473,63781128358370,None,None,None
2669481,63781128358380,None,None,None
2669498,63781128358392,None,None,None
2669506,63781128358403,None,None,None
2669515,63781128358414,None,None,None
2669531,63781128358425,None,None,None
2669540,63781128358436,None,None,None
2669548,63781128358447,None,None,None
2669565,63781128358458,None,None,None
2669573,63781128358469,None,None,None
2669581,63781128358480,None,None,None
2669598,63781128358492,None,None,None
2669606,63781128358503,None,None,None
2669615,63781128358514,None,None,None
2669631,63781128358525,None,None,None
2669640,63781128358536,None,None,None
2669648,63781128358547,None,None,None
2669665,63781128358558,None,None,None
2669673,63781128358570,None,None,None
2669681,63781128358580,None,None,None
2669698,63781128358591,None,None,None
2669706,63781128358603,None,None,None
2669715,63781128358614,None,None,None
2669731,63781128358625,None,None,None
2669740,63781128358636,None,None,None
2669748,63781128358647,None,None,None
2669765,63781128358659,None,None,None
2669773,63781128358669,None,None,None
2669781,63781128358681,None,None,None
2669798,63781128358691,None,None,None
2669806,63781128358702,None,None,None
2669815,63781128358714,None,None,None
2669831,63781128358725,None,None,None
2669840,63781128358736,None,None,None
2669848,63781128358747,None,None,None
2669865,63781128358758,None,None,None
2669873,63781128358769,None,None,None
2669881,63781128358780,None,None,None
2669898,63781128358791,None,None,None
2669906,63781128358803,None,None,None
2669915,63781128358813,None,None,None
2669931,63781128358825,None,None,None
2669940,63781128358836,None,None,None
2669948,63781128358848,None,None,None
2669965,63781128358859,None,None,None
2669973,63781128358870,None,None,None
2669981,63781128358882,None,None,None
2669998,63781128358892,None,None,None
2670006,63781128358904,None,None,None
2670014,63781128358914,None,None,None
2670031,63781128358926,None,None,None
2670039,63781128358937,None,None,None
2670048,63781128358948,None,None,None
2670064,63781128358959,None,None,None
2670073,63781128358970,None,None,None
2670081,63781128358981,None,None,None
2670098,63781128358992,None,None,None
2670106,63781128359004,None,None,None
2670114,63781128359014,None,None,None
2670131,63781128359026,None,None,None
2670139,63781128359037,None,None,None
2670148,63781128359048,None,None,None
2670164,63781128359059,None,None,None
2670173,63781128359070,None,None,None
2670181,63781128359081,None,None,None
2670198,63781128359092,None,None,None
2670206,63781128359103,None,None,None
2670214,63781128359114,None,None,None
2670231,63781128359126,None,None,None
2670239,63781128359136,None,None,None
2670248,63781128359148,None,None,None
2670264,63781128359159,None,None,None
2670273,63781128359170,None,None,None
2670281,63781128359181,None,None,None
2670298,63781128359193,None,None,None
2670306,63781128359203,None,None,None
2670314,63781128359214,None,None,None
2670331,63781128359226,None,None,None
2670339,63781128359237,None,None,None
2670348,63781128359248,None,None,None
2670364,63781128359259,None,None,None
2670373,63781128359270,None,None,None
2670381,63781128359281,None,None,None
2670398,63781128359292,None,None,None
2670406,63781128359303,None,None,None
2670414,63781128359314,None,None,None
2670431,63781128359326,None,None,None
2670439,63781128359337,None,None,None
2670456,63781128359349,None,None,None
2670464,63781128359359,None,None,None
2670473,63781128359370,None,None,None
2670481,63781128359381,None,None,None
2670498,63781128359393,None,None,None
2670506,63781128359403,None,None,None
2670514,63781128359415,None,None,None
2670531,63781128359426,None,None,None
2670539,63781128359437,None,None,None
2670548,63781128359448,None,None,None
2670564,63781128359459,None,None,None
2670573,63781128359470,None,None,None
2670581,63781128359481,None,None,None
2670598,63781128359493,None,None,None
2670606,63781128359504,None,None,None
2670623,63781128359515,None,None,None
2670631,63781128359526,None,None,None
2670639,63781128359538,None,None,None
2670656,63781128359549,None,None,None
2670664,63781128359559,None,None,None
2670673,63781128359572,None,None,None
2670689,63781128359582,None,None,None
2670698,63781128359593,None,None,None
2670706,63781128359604,None,None,None
2670714,63781128359615,None,None,None
2670731,63781128359626,None,None,None
2670739,63781128359638,None,None,None
2670756,63781128359649,None,None,None
2670764,63781128359660,None,None,None
2670773,63781128359671,None,None,None
2670781,63781128359682,None,None,None
2670798,63781128359693,None,None,None
2670806,63781128359704,None,None,None
2670814,63781128359715,None,None,None
2670831,63781128359726,None,None,None
2670839,63781128359737,None,None,None
2670848,63781128359749,None,None,None
2670864,63781128359760,None,None,None
2670873,63781128359772,None,None,None
2670889,63781128359782,None,None,None
2670898,63781128359793,None,None,None
2670906,63781128359804,None,None,None
2670923,63781128359816,None,None,None
2670931,63781128359826,None,None,None
2670939,63781128359838,None,None,None
2670956,63781128359855,None,None,None
2670964,63781128359861,None,None,None
2670973,63781128359866,None,None,None
2670981,63781128359877,None,None,None
2670989,63781128359888,None,None,None
2671006,63781128359899,None,None,None
2671014,63781128359910,None,None,None
2671023,63781128359921,None,None,None
2671039,63781128359932,None,None,None
2671048,63781128359943,None,None,None
2671056,63781128359955,None,None,None
2671072,63781128359966,None,None,None
2671081,63781128359977,None,None,None
2671089,63781128359988,None,None,None
2671106,63781128359998,None,None,None
2671114,63781128360010,None,None,None
2671122,63781128360021,None,None,None
2671139,63781128360032,None,None,None
2671147,63781128360043,None,None,None
2671156,63781128360054,None,None,None
2671172,63781128360066,None,None,None
2671181,63781128360077,None,None,None
2671189,63781128360088,None,None,None
2671206,63781128360099,None,None,None
2671214,63781128360110,None,None,None
2671222,63781128360121,None,None,None
2671239,63781128360132,None,None,None
2671247,63781128360143,None,None,None
2671256,63781128360155,None,None,None
2671272,63781128360165,None,None,None
2671281,63781128360176,None,None,None
2671289,63781128360188,None,None,None
2671306,63781128360199,None,None,None
2671314,63781128360210,None,None,None
2671323,63781128360221,None,Orientation Highlighting Plane,None
2671339,63781128360232,None,None,None
2671348,63781128360243,None,None,None
2671356,63781128360255,None,None,None
2671373,63781128360266,None,None,None
2671381,63781128360277,None,None,None
2671389,63781128360289,None,None,None
2671406,63781128360300,None,None,None
2671414,63781128360311,None,None,None
2671431,63781128360323,None,None,None
2671439,63781128360335,None,None,None
2671448,63781128360346,None,None,None
2671464,63781128360357,None,None,None
2671472,63781128360369,None,None,None
2671481,63781128360380,None,None,None
2671497,63781128360391,None,None,None
2671506,63781128360403,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671514,63781128360413,None,None,Orientation Highlighting Plane
2671531,63781128360425,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671539,63781128360437,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671547,63781128360448,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671564,63781128360459,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671572,63781128360471,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671581,63781128360481,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671597,63781128360492,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671606,63781128360503,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671614,63781128360515,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671631,63781128360526,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671639,63781128360537,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671647,63781128360548,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671664,63781128360559,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671672,63781128360571,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671689,63781128360581,None,None,None
2671697,63781128360593,None,Orientation Highlighting Plane,Station Name
2671706,63781128360604,None,Orientation Highlighting Plane,None
2671714,63781128360615,None,Orientation Highlighting Plane,None
2671731,63781128360626,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671739,63781128360636,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671756,63781128360648,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671764,63781128360659,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671772,63781128360670,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671781,63781128360681,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671797,63781128360693,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671806,63781128360703,None,Orientation Highlighting Plane,None
2671814,63781128360715,None,Orientation Highlighting Plane,None
2671831,63781128360726,None,Orientation Highlighting Plane,None
2671839,63781128360737,None,Orientation Highlighting Plane,None
2671856,63781128360748,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671864,63781128360759,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671872,63781128360770,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671881,63781128360781,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671897,63781128360792,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671906,63781128360803,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671914,63781128360814,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671931,63781128360826,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671939,63781128360837,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671947,63781128360848,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671964,63781128360859,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671972,63781128360870,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671981,63781128360881,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2671997,63781128360893,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2672006,63781128360904,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2672014,63781128360914,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2672031,63781128360926,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2672039,63781128360937,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2672056,63781128360948,None,Station Name,Orientation Highlighting Plane
2672064,63781128360959,None,None,Orientation Highlighting Plane
2672072,63781128360970,None,None,Orientation Highlighting Plane
2672081,63781128360981,None,None,Orientation Highlighting Plane
2672097,63781128360992,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2672106,63781128361004,None,None,Orientation Highlighting Plane
2672114,63781128361014,None,None,Orientation Highlighting Plane
2672131,63781128361026,None,None,Orientation Highlighting Plane
2672139,63781128361037,None,None,Orientation Highlighting Plane
2672156,63781128361048,None,None,Orientation Highlighting Plane
2672164,63781128361059,None,None,Orientation Highlighting Plane
2672172,63781128361071,None,None,Orientation Highlighting Plane
2672181,63781128361081,None,None,Orientation Highlighting Plane
2672197,63781128361092,None,None,Orientation Highlighting Plane
2672206,63781128361103,None,None,Orientation Highlighting Plane
2672214,63781128361114,None,None,Orientation Highlighting Plane
2672231,63781128361125,None,None,Orientation Highlighting Plane
2672239,63781128361136,None,None,Orientation Highlighting Plane
2672247,63781128361148,None,None,Orientation Highlighting Plane
2672264,63781128361159,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2672272,63781128361170,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2672281,63781128361181,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2672297,63781128361192,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2672306,63781128361203,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2672322,63781128361215,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2672331,63781128361226,None,Station Name,Orientation Highlighting Plane
2672339,63781128361236,None,None,Orientation Highlighting Plane
2672356,63781128361248,None,None,Orientation Highlighting Plane
2672364,63781128361259,None,None,Orientation Highlighting Plane
2672372,63781128361270,None,None,Orientation Highlighting Plane
2672381,63781128361281,None,None,Orientation Highlighting Plane
2672397,63781128361293,None,None,Orientation Highlighting Plane
2672406,63781128361303,None,None,Orientation Highlighting Plane
2672414,63781128361314,None,None,Orientation Highlighting Plane
2672431,63781128361325,None,None,Orientation Highlighting Plane
2672439,63781128361337,None,None,Orientation Highlighting Plane
2672447,63781128361348,None,None,Orientation Highlighting Plane
2672464,63781128361359,None,None,Orientation Highlighting Plane
2672472,63781128361370,None,None,Orientation Highlighting Plane
2672489,63781128361381,None,None,Orientation Highlighting Plane
2672497,63781128361392,None,None,Orientation Highlighting Plane
2672506,63781128361403,None,None,Orientation Highlighting Plane
2672514,63781128361414,None,None,None
2672531,63781128361426,None,None,None
2672539,63781128361437,None,None,Wayfinding_S
2672556,63781128361448,None,None,None
2672564,63781128361459,None,None,None
2672572,63781128361470,None,None,Wayfinding_S
2672581,63781128361481,None,None,None
2672597,63781128361492,None,None,Wayfinding_S
2672606,63781128361503,None,None,Wayfinding_S
2672614,63781128361514,None,None,Wayfinding_S
2672631,63781128361526,None,None,Wayfinding_S
2672639,63781128361536,None,None,Wayfinding_S
2672656,63781128361548,None,None,Wayfinding_S
2672664,63781128361558,None,None,Wayfinding_S
2672672,63781128361570,None,None,Wayfinding_S
2672681,63781128361580,None,None,Wayfinding_S
2672697,63781128361592,None,None,Wayfinding_S
2672706,63781128361603,None,None,Wayfinding_S
2672714,63781128361614,None,None,Wayfinding_S
2672731,63781128361625,None,None,Wayfinding_S
2672739,63781128361637,None,None,Wayfinding_S
2672756,63781128361648,None,None,Wayfinding_S
2672764,63781128361659,None,None,Wayfinding_S
2672772,63781128361670,None,None,Wayfinding_S
2672781,63781128361681,None,None,Wayfinding_S
2672797,63781128361692,None,None,Wayfinding_S
