OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2381219,63781128070103,-13.80414,2.843402,-0.9776042,-0.04488008,0.9757349,0.05638772,0.2067547,0.003030426,-0.004181702,-0.01731062,0.2014313,-0.1812134,0.9625854,0.03053438,-0.003934097,-0.01713905,0.03053438,-0.003934097,-0.01713905,0.197525,-0.1698456,0.9654541,0.197525,-0.1698456,0.9654541,2.982529,2.982529,True,True,True
2381227,63781128070114,-13.80444,2.842499,-0.9783474,-0.04187996,0.977281,0.05049711,0.2015389,0.003050797,-0.004109039,-0.01727657,0.1967468,-0.1713715,0.9653473,0.0305636,-0.003851349,-0.01709531,0.0305636,-0.003851349,-0.01709531,0.1924286,-0.1708374,0.9663086,0.1924286,-0.1708374,0.9663086,2.953735,2.953735,True,True,True
2381235,63781128070125,-13.80461,2.841804,-0.9792029,-0.03885692,0.9787969,0.04533527,0.1959376,-0.003654144,-0.004104386,-0.01730751,0.1899109,-0.1617432,0.9683838,0.0306106,-0.003778656,-0.01709543,0.0306106,-0.003778656,-0.01709543,0.1918945,-0.1665497,0.9671631,0.1918945,-0.1665497,0.9671631,3.0103,3.0103,True,True,True
2381244,63781128070125,-13.80461,2.841804,-0.9792029,-0.03885692,0.9787969,0.04533527,0.1959376,-0.002946655,-0.004060425,-0.01726782,0.1875153,-0.1579285,0.9694672,0.03060764,-0.003702408,-0.01701885,0.03060764,-0.003702408,-0.01701885,0.1763916,-0.1664734,0.9701233,0.1763916,-0.1664734,0.9701233,3.088989,3.088989,True,True,True
2381252,63781128070137,-13.80493,2.841042,-0.9799165,-0.03596183,0.9802416,0.04040544,0.1902644,-0.01366649,-0.004164582,-0.01727325,0.1867065,-0.1567535,0.9698181,0.03075377,-0.003753418,-0.01679929,0.03075377,-0.003753418,-0.01679929,0.1913147,-0.153595,0.9694214,0.1913147,-0.153595,0.9694214,3.054153,3.054153,True,True,True
2381260,63781128070147,-13.80532,2.840258,-0.9804778,-0.03314879,0.9816321,0.03602329,0.1843959,-0.01086424,-0.004013199,-0.01734935,0.1595154,-0.1542053,0.9750671,0.03065947,-0.003583435,-0.0171246,0.03065947,-0.003583435,-0.0171246,0.1517792,-0.1535339,0.9764099,0.1517792,-0.1535339,0.9764099,3.039871,3.039871,True,True,True
2381269,63781128070158,-13.80574,2.839547,-0.981098,-0.03045373,0.9829382,0.03152049,0.1786381,-0.02176521,-0.004116714,-0.01735428,0.1589355,-0.1485138,0.9760437,0.03079466,-0.003632538,-0.01679562,0.03079466,-0.003632538,-0.01679562,0.158905,-0.1504822,0.9757538,0.158905,-0.1504822,0.9757538,2.986664,2.986664,True,True,True
2381277,63781128070158,-13.80574,2.839547,-0.981098,-0.03045373,0.9829382,0.03152049,0.1786381,-0.02547536,-0.004108704,-0.01742131,0.1548157,-0.1342163,0.978775,0.03070827,-0.003394669,-0.01742044,0.03070827,-0.003394669,-0.01742044,0.1246948,-0.1252441,0.9842529,0.1246948,-0.1252441,0.9842529,3.032166,3.032166,True,True,True
2381285,63781128070170,-13.80622,2.838794,-0.9815942,-0.02788903,0.9841968,0.02752705,0.172688,-0.03005147,-0.004198608,-0.0173714,0.1562347,-0.1184082,0.9805908,0.03075203,-0.00324791,-0.01769982,0.03075203,-0.00324791,-0.01769982,0.1251526,-0.1317749,0.9833374,0.1251526,-0.1317749,0.9833374,3.037949,3.037949,True,True,True
2381294,63781128070181,-13.80664,2.838031,-0.982216,-0.02517846,0.9853983,0.02328139,0.1667764,-0.03118947,-0.004157547,-0.01738672,0.129837,-0.1156616,0.9847565,0.03079463,-0.003198334,-0.01772049,0.03079463,-0.003198334,-0.01772049,0.1112823,-0.1284332,0.9854431,0.1112823,-0.1284332,0.9854431,3.102936,3.102936,True,True,True
2381302,63781128070192,-13.80716,2.837255,-0.9827557,-0.02239963,0.9865301,0.01951456,0.1608595,-0.03114174,-0.004225937,-0.0171835,0.1390228,-0.09858704,0.9853668,0.03085442,-0.003153626,-0.01773338,0.03085442,-0.003153626,-0.01773338,0.1097565,-0.1321411,0.9851227,0.1097565,-0.1321411,0.9851227,2.991501,2.991501,True,True,True
2381310,63781128070192,-13.80716,2.837255,-0.9827557,-0.02239963,0.9865301,0.01951456,0.1608595,-0.03126409,-0.004084946,-0.01742348,0.1088409,-0.1064758,0.988327,0.03088863,-0.003141129,-0.01768178,0.03088863,-0.003141129,-0.01768178,0.09919739,-0.1225128,0.9874878,0.09919739,-0.1225128,0.9874878,3.04454,3.04454,True,True,True
2381319,63781128070203,-13.80772,2.83653,-0.9830922,-0.01981762,0.9876424,0.01463663,0.1547759,-0.03130388,-0.003938446,-0.01769362,0.08930969,-0.1171417,0.9890747,0.03089713,-0.003122879,-0.01769971,0.03089713,-0.003122879,-0.01769971,0.08978271,-0.11586,0.9891968,0.08978271,-0.11586,0.9891968,3.04686,3.04686,True,True,True
2381327,63781128070214,-13.80809,2.835786,-0.983618,-0.01717797,0.9886987,0.0103278,0.1485704,-0.03114133,-0.003982956,-0.01749751,0.09649658,-0.1028442,0.9899902,0.03095378,-0.003087509,-0.01765241,0.03095378,-0.003087509,-0.01765241,0.07713318,-0.09486389,0.9924927,0.07713318,-0.09486389,0.9924927,3.03299,3.03299,True,True,True
2381335,63781128070225,-13.80869,2.835048,-0.9839751,-0.01484566,0.9896647,0.006298921,0.1424913,-0.01043433,-0.003431351,-0.01821916,0.06062317,-0.09941101,0.9931946,0.03102428,-0.003023636,-0.01767123,0.03102428,-0.003023636,-0.01767123,0.06826782,-0.09120178,0.9934845,0.06826782,-0.09120178,0.9934845,2.95282,2.95282,True,True,True
2381344,63781128070225,-13.80869,2.835048,-0.9839751,-0.01484566,0.9896647,0.006298921,0.1424913,0.0308579,-0.003017166,-0.01755035,0.06930542,-0.08874512,0.9936371,0.03106552,-0.003015305,-0.01754692,0.03106552,-0.003015305,-0.01754692,0.06936646,-0.08869934,0.9936371,0.06936646,-0.08869934,0.9936371,3.085464,3.085464,True,True,True
2381352,63781128070238,-13.80904,2.834437,-0.9845181,-0.01258049,0.9905987,0.002092003,0.1362043,0.03110074,-0.002961975,-0.01756235,0.05023193,-0.08110046,0.9954376,0.031101,-0.002961975,-0.01756233,0.031101,-0.002961975,-0.01756233,0.05023193,-0.08110046,0.9954376,0.05023193,-0.08110046,0.9954376,3.037582,3.037582,True,True,True
2381360,63781128070247,-13.80958,2.833745,-0.9849609,-0.01075403,0.9914593,-0.00151634,0.1299636,0.03116635,-0.002929733,-0.01751883,0.05097961,-0.08796692,0.994812,0.03116637,-0.002929733,-0.01751883,0.03116637,-0.002929733,-0.01751883,0.05097961,-0.08796692,0.994812,0.05097961,-0.08796692,0.994812,3.165741,3.165741,True,True,True
2381369,63781128070258,-13.80998,2.833302,-0.9855071,-0.008966951,0.9922719,-0.004919914,0.123661,0.03120342,-0.002843277,-0.01760898,0.04406738,-0.08740234,0.9951935,0.03120343,-0.002843277,-0.01760898,0.03120343,-0.002843277,-0.01760898,0.04406738,-0.08740234,0.9951935,0.04406738,-0.08740234,0.9951935,3.097061,3.097061,True,True,True
2381377,63781128070258,-13.80998,2.833302,-0.9855071,-0.008966951,0.9922719,-0.004919914,0.123661,0.03115378,-0.00276828,-0.0178316,0.05514526,-0.08213806,0.9950867,0.03115387,-0.002768265,-0.0178316,0.03115387,-0.002768265,-0.0178316,0.05514526,-0.08213806,0.9950867,0.05514526,-0.08213806,0.9950867,3.169464,3.169464,True,True,True
2381385,63781128070270,-13.81035,2.832906,-0.9860311,-0.007587072,0.9930227,-0.007947062,0.1174102,0.03104225,-0.002727173,-0.01797643,0.0927124,-0.08309937,0.992218,0.03104241,-0.002727173,-0.01797643,0.03104241,-0.002727173,-0.01797643,0.0927124,-0.08309937,0.992218,0.0927124,-0.08309937,0.992218,3.116562,3.116562,True,True,True
2381394,63781128070280,-13.81091,2.832386,-0.9863542,-0.006351076,0.9937113,-0.01085999,0.1112638,0.03089166,-0.002798737,-0.01773262,0.1137085,-0.08734131,0.9896545,0.03089179,-0.002798737,-0.01773262,0.03089179,-0.002798737,-0.01773262,0.1137085,-0.08734131,0.9896545,0.1137085,-0.08734131,0.9896545,3.148499,3.148499,True,True,True
2381402,63781128070292,-13.81133,2.831921,-0.9868699,-0.00544131,0.9943359,-0.01355866,0.1052741,0.03080025,-0.002933365,-0.01744315,0.1339264,-0.07936096,0.987793,0.03080037,-0.002933365,-0.01744315,0.03080037,-0.002933365,-0.01744315,0.1339264,-0.07936096,0.987793,0.1339264,-0.07936096,0.987793,3.093353,3.093353,True,True,True
2381410,63781128070292,-13.81133,2.831921,-0.9868699,-0.00544131,0.9943359,-0.01355866,0.1052741,0.03078778,-0.003071488,-0.01709129,0.1434326,-0.07324219,0.9869385,0.03078861,-0.003071472,-0.01709129,0.03078861,-0.003071472,-0.01709129,0.1434326,-0.07324219,0.9869385,0.1434326,-0.07324219,0.9869385,3.163666,3.163666,True,True,True
2381419,63781128070302,-13.8119,2.831429,-0.9871209,-0.004893708,0.9949058,-0.01611256,0.0993926,0.03081276,-0.003045212,-0.01709494,0.1368561,-0.07669067,0.9876099,0.030815,-0.003045182,-0.01709493,0.030815,-0.003045182,-0.01709493,0.1368561,-0.07669067,0.9876099,0.1368561,-0.07669067,0.9876099,3.135208,3.135208,True,True,True
2381427,63781128070314,-13.8124,2.83101,-0.9874966,-0.004119078,0.9954201,-0.01916118,0.09356709,0.03080905,-0.003028748,-0.01712329,0.1353302,-0.0716095,0.988205,0.03084404,-0.003028229,-0.01712306,0.03084404,-0.003028229,-0.01712306,0.1353149,-0.0716095,0.988205,0.1353149,-0.0716095,0.988205,3.149765,3.149765,True,True,True
2381435,63781128070325,-13.81269,2.830617,-0.9878622,-0.003876684,0.9958803,-0.02190327,0.08790682,0.03025522,-0.002850891,-0.01763686,0.1251221,-0.07949829,0.9889374,0.03084592,-0.002841202,-0.01763709,0.03084592,-0.002841202,-0.01763709,0.1251221,-0.07949829,0.9889374,0.1251221,-0.07949829,0.9889374,3.130295,3.130295,True,True,True
2381444,63781128070325,-13.81269,2.830617,-0.9878622,-0.003876684,0.9958803,-0.02190327,0.08790682,0.003193665,-0.003328751,-0.01748909,0.1196899,-0.07479858,0.989975,0.03090039,-0.002831665,-0.01761821,0.03090039,-0.002831665,-0.01761821,0.1144867,-0.07688904,0.9904327,0.1144867,-0.07688904,0.9904327,3.233994,3.233994,True,True,True
2381452,63781128070336,-13.81321,2.830167,-0.9879752,-0.003479179,0.9962856,-0.02483679,0.08237796,-0.02838696,-0.003872681,-0.01735693,0.1152954,-0.06455994,0.9912262,0.03096088,-0.002974716,-0.01722296,0.03096088,-0.002974716,-0.01722296,0.1216431,-0.06317139,0.9905548,0.1216431,-0.06317139,0.9905548,3.181213,3.181213,True,True,True
2381460,63781128070347,-13.81327,2.829897,-0.9884325,-0.003436506,0.9966483,-0.02751845,0.07696236,-0.02962538,-0.0037995,-0.01755084,0.1084137,-0.06282043,0.9921112,0.03096185,-0.002903793,-0.01738173,0.03096185,-0.002903793,-0.01738173,0.1054077,-0.07191467,0.9918213,0.1054077,-0.07191467,0.9918213,3.138519,3.138519,True,True,True
2381469,63781128070358,-13.81374,2.829555,-0.9884021,-0.003425395,0.9969718,-0.03022498,0.07156745,-0.03073509,-0.003781311,-0.01751485,0.09658813,-0.06677246,0.9930725,0.03095674,-0.002684433,-0.01788077,0.03095674,-0.002684433,-0.01788077,0.09220886,-0.07507324,0.9928894,0.09220886,-0.07507324,0.9928894,3.126221,3.126221,True,True,True
2381477,63781128070358,-13.81374,2.829555,-0.9884021,-0.003425395,0.9969718,-0.03022498,0.07156745,-0.03108939,-0.003739121,-0.01751796,0.08921814,-0.05969238,0.9942169,0.03098744,-0.002610718,-0.01807274,0.03098744,-0.002610718,-0.01807274,0.08546448,-0.08200073,0.9929504,0.08546448,-0.08200073,0.9929504,3.100311,3.100311,True,True,True
2381485,63781128070369,-13.81392,2.829381,-0.9885679,-0.003527924,0.9972607,-0.0326612,0.06627131,-0.03116689,-0.003603546,-0.01782637,0.07633972,-0.06361389,0.9950409,0.03102507,-0.002494644,-0.01824146,0.03102507,-0.002494644,-0.01824146,0.07365417,-0.07948303,0.9940948,0.07365417,-0.07948303,0.9940948,3.177002,3.177002,True,True,True
2381494,63781128070380,-13.81425,2.829077,-0.988519,-0.003560577,0.9975365,-0.03467308,0.06087799,-0.03111743,-0.003518158,-0.01802384,0.0567627,-0.06822205,0.996048,0.03104607,-0.002463791,-0.01823138,0.03104607,-0.002463791,-0.01823138,0.0692749,-0.07411194,0.9948273,0.0692749,-0.07411194,0.9948273,3.2556,3.2556,True,True,True
2381502,63781128070392,-13.8144,2.829055,-0.9884424,-0.003909918,0.9977859,-0.03598536,0.05579675,-0.02292438,-0.00309317,-0.01879077,0.04441833,-0.0569458,0.9973755,0.03107494,-0.002419892,-0.01829179,0.03107494,-0.002419892,-0.01829179,0.06742859,-0.05323792,0.9962921,0.06742859,-0.05323792,0.9962921,3.244888,3.244888,True,True,True
2381510,63781128070392,-13.8144,2.829055,-0.9884424,-0.003909918,0.9977859,-0.03598536,0.05579675,-0.03116289,-0.003071243,-0.01924715,0.04197693,-0.06257629,0.9971466,0.03114017,-0.00235022,-0.01848808,0.03114017,-0.00235022,-0.01848808,0,0,0,0,0,0,-1,-1,True,True,True
2381519,63781128070403,-13.8145,2.829132,-0.988385,-0.003840839,0.9980164,-0.03705439,0.05074982,-0.001,-0.001,-0.001,1,-1,-1,0.03124037,-0.002261688,-0.01870607,0.03124037,-0.002261688,-0.01870607,0,0,0,0,0,0,-1,-1,False,True,True
2381527,63781128070413,-13.81485,2.829153,-0.9882002,-0.003816786,0.9982285,-0.03728992,0.04620218,-0.001,-0.001,-0.001,1,-1,-1,0.03126273,-0.002500839,-0.01792407,0.03126273,-0.002500839,-0.01792407,0,0,0,0,0,0,-1,-1,False,True,True
2381535,63781128070425,-13.81497,2.829313,-0.9881776,-0.003704829,0.9984276,-0.03709391,0.04186524,-0.001,-0.001,-0.001,1,-1,-1,0.03114838,-0.002207764,-0.01872968,0.03114838,-0.002207764,-0.01872968,0,0,0,0,0,0,-1,-1,False,True,True
2381544,63781128070425,-13.81497,2.829313,-0.9881776,-0.003704829,0.9984276,-0.03709391,0.04186524,-0.001,-0.001,-0.001,1,-1,-1,0.03050955,-0.003229431,-0.01761386,0.03050955,-0.003229431,-0.01761386,0,0,0,0,0,0,-1,-1,False,True,True
2381552,63781128070436,-13.81517,2.829396,-0.9880737,-0.003502977,0.9986009,-0.03689206,0.03772107,-0.001,-0.001,-0.001,1,-1,-1,0.03050955,-0.003229431,-0.01761386,0.03050955,-0.003229431,-0.01761386,0,0,0,0,0,0,-1,-1,False,False,False
2381560,63781128070447,-13.81524,2.829758,-0.988115,-0.003366516,0.9987593,-0.03621206,0.03401929,-0.001,-0.001,-0.001,1,-1,-1,0.03050955,-0.003229431,-0.01761386,0.03050955,-0.003229431,-0.01761386,0,0,0,0,0,0,-1,-1,False,False,False
2381569,63781128070447,-13.81524,2.829758,-0.988115,-0.003366516,0.9987593,-0.03621206,0.03401929,-0.001,-0.001,-0.001,1,-1,-1,0.03050955,-0.003229431,-0.01761386,0.03050955,-0.003229431,-0.01761386,0,0,0,0,0,0,-1,-1,False,False,False
2381577,63781128070458,-13.81526,2.830008,-0.988212,-0.003296444,0.9989039,-0.03562091,0.03018886,-0.001,-0.001,-0.001,1,-1,-1,0.03050955,-0.003229431,-0.01761386,0.03050955,-0.003229431,-0.01761386,0,0,0,0,0,0,-1,-1,False,False,False
2381585,63781128070469,-13.8154,2.83027,-0.9880692,-0.003472541,0.9990431,-0.0343975,0.02678959,-0.001,-0.001,-0.001,1,-1,-1,0.03050955,-0.003229431,-0.01761386,0.03050955,-0.003229431,-0.01761386,0,0,0,0,0,0,-1,-1,False,False,False
2381594,63781128070480,-13.81546,2.830588,-0.9881757,-0.003772689,0.9991536,-0.03366216,0.02334052,-0.001,-0.001,-0.001,1,-1,-1,0.03050955,-0.003229431,-0.01761386,0.03050955,-0.003229431,-0.01761386,0,0,0,0,0,0,-1,-1,False,False,False
2381602,63781128070480,-13.81546,2.830588,-0.9881757,-0.003772689,0.9991536,-0.03366216,0.02334052,-0.001,-0.001,-0.001,1,-1,-1,0.03050955,-0.003229431,-0.01761386,0.03050955,-0.003229431,-0.01761386,0,0,0,0,0,0,-1,-1,False,False,False
2381610,63781128070491,-13.81564,2.83079,-0.9880319,-0.004113972,0.9992533,-0.0326076,0.02031704,-0.001,-0.001,-0.001,1,-1,-1,0.03050955,-0.003229431,-0.01761386,0.03050955,-0.003229431,-0.01761386,0,0,0,0,0,0,-1,-1,False,False,False
2381619,63781128070502,-13.81582,2.831066,-0.9880158,-0.00441101,0.9993297,-0.03200681,0.01721326,-0.03069744,-0.004587937,-0.01794527,0.0748291,-0.1882782,0.979248,0.03096056,-0.004063583,-0.01854393,0.03096056,-0.004063583,-0.01854393,0,0,0,0,0,0,-1,-1,True,True,True
2381627,63781128070514,-13.81593,2.831328,-0.9880035,-0.004860409,0.9993936,-0.03127687,0.01451621,-0.03074242,-0.004582245,-0.01794679,0.111618,-0.1713104,0.9788666,0.03098192,-0.00266243,-0.01701009,0.03098192,-0.00266243,-0.01701009,0,0,0,0,0,0,-1,-1,True,True,True
2381635,63781128070525,-13.816,2.831425,-0.9879354,-0.005186286,0.9994412,-0.03062908,0.0123366,-0.03071073,-0.004556916,-0.01781065,0.04446411,-0.3386383,0.9398499,0.03106229,-0.002975174,-0.01639534,0.03106229,-0.002975174,-0.01639534,0,0,0,0,0,0,-1,-1,True,True,True
2381644,63781128070525,-13.816,2.831425,-0.9879354,-0.005186286,0.9994412,-0.03062908,0.0123366,-0.03155141,-0.003639862,-0.01781636,0.1569519,-0.05244446,0.9862061,0.03094844,-0.002656235,-0.01734163,0.03094844,-0.002656235,-0.01734163,0,0,0,0,0,0,-1,-1,True,True,True
2381652,63781128070535,-13.81608,2.831641,-0.9880104,-0.005463697,0.9994782,-0.03023359,0.009965722,-0.03164295,-0.003313873,-0.01775086,0.1403198,-0.07868958,0.986969,0.03094228,-0.002795242,-0.01696277,0.03094228,-0.002795242,-0.01696277,0,0,0,0,0,0,-1,-1,True,True,True
2381660,63781128070547,-13.81614,2.831659,-0.9879543,-0.005704607,0.9995043,-0.02989554,0.008056138,-0.03154181,-0.003407578,-0.01776747,0.1634827,-0.03059387,0.9860687,0.03092574,-0.002846954,-0.01684393,0.03092574,-0.002846954,-0.01684393,0,0,0,0,0,0,-1,-1,True,True,True
2381669,63781128070558,-13.81606,2.831771,-0.9880571,-0.005948585,0.9995264,-0.02956138,0.006136568,-0.0315397,-0.003489487,-0.0177852,0.1653595,-0.01005554,0.9861755,0.03101732,-0.003062638,-0.01627113,0.03101732,-0.003062638,-0.01627113,0,0,0,0,0,0,-1,-1,True,True,True
2381677,63781128070558,-13.81606,2.831771,-0.9880571,-0.005948585,0.9995264,-0.02956138,0.006136568,-0.03151523,-0.003525253,-0.01776532,0.1591797,-0.00553894,0.9872284,0.03100423,-0.002939652,-0.01685658,0.03100423,-0.002939652,-0.01685658,0,0,0,0,0,0,-1,-1,True,True,True
2381685,63781128070569,-13.81597,2.83173,-0.9880512,-0.006157402,0.9995347,-0.02950771,0.004665635,-0.03149175,-0.003545013,-0.01775185,0.1586456,-0.00819397,0.9872894,0.03095841,-0.002926865,-0.01684525,0.03095841,-0.002926865,-0.01684525,0.1374817,0.005661011,0.9904785,0.1374817,0.005661011,0.9904785,3.163086,3.163086,True,True,True
2381694,63781128070581,-13.81588,2.831734,-0.9881278,-0.006288078,0.9995398,-0.02948413,0.00338218,-0.03147919,-0.003556305,-0.01772777,0.1541443,-0.01655579,0.9878998,0.03095566,-0.00289299,-0.01700844,0.03095566,-0.00289299,-0.01700844,0.1400604,-0.006439209,0.9901123,0.1400604,-0.006439209,0.9901123,3.19725,3.19725,True,True,True
2381702,63781128070581,-13.81588,2.831734,-0.9881278,-0.006288078,0.9995398,-0.02948413,0.00338218,-0.03125846,-0.003518921,-0.01770252,0.1467285,-0.01831055,0.9889984,0.03096315,-0.002917297,-0.0172113,0.03096315,-0.002917297,-0.0172113,0.1311646,-0.008422852,0.9913177,0.1311646,-0.008422852,0.9913177,3.024475,3.024475,True,True,True
2381710,63781128070592,-13.81587,2.831768,-0.9881549,-0.006582375,0.999539,-0.02956109,0.002169155,-0.03135565,-0.00359819,-0.01759259,0.1469727,-0.01753235,0.9889832,0.03095773,-0.002883759,-0.01720972,0.03095773,-0.002883759,-0.01720972,0.1284943,-0.01045227,0.9916534,0.1284943,-0.01045227,0.9916534,3.022644,3.022644,True,True,True
2381718,63781128070604,-13.81584,2.83166,-0.988134,-0.006775938,0.9995363,-0.02966831,0.001030846,-0.03055704,-0.003541992,-0.01761061,0.133606,-0.02262878,0.9907684,0.03099251,-0.002938461,-0.01697491,0.03099251,-0.002938461,-0.01697491,0.1183929,-0.01025391,0.9929047,0.1183929,-0.01025391,0.9929047,2.940155,2.940155,True,True,True
2381727,63781128070616,-13.81577,2.831559,-0.9882427,-0.007042037,0.9995244,-0.03002392,0.0001488524,-0.02971759,-0.003570191,-0.01755063,0.1426086,-0.01501465,0.9896545,0.03103124,-0.00303537,-0.01670906,0.03103124,-0.00303537,-0.01670906,0.1290894,-0.01557922,0.9915009,0.1290894,-0.01557922,0.9915009,2.987671,2.987671,True,True,True
2381735,63781128070616,-13.81577,2.831559,-0.9882427,-0.007042037,0.9995244,-0.03002392,0.0001488524,-0.03063831,-0.003583969,-0.01753908,0.1403961,-0.01789856,0.9899292,0.03095804,-0.002840744,-0.01732713,0.03095804,-0.002840744,-0.01732713,0.1111145,-0.02430725,0.9934998,0.1111145,-0.02430725,0.9934998,3.070694,3.070694,True,True,True
2381743,63781128070627,-13.81581,2.831465,-0.9882334,-0.007404743,0.9995073,-0.03049318,-0.0006814338,-0.03109378,-0.003608383,-0.01750118,0.139328,-0.01301575,0.9901581,0.03091612,-0.002787461,-0.01744742,0.03091612,-0.002787461,-0.01744742,0.0930481,-0.02870178,0.9952393,0.0930481,-0.02870178,0.9952393,2.952286,2.952286,True,True,True
2381752,63781128070639,-13.8158,2.831319,-0.9881656,-0.007714696,0.9994846,-0.03112401,-0.001532935,-0.02912602,-0.003597595,-0.01739537,0.1369324,-0.01374817,0.9904785,0.03094606,-0.002851761,-0.01720827,0.03094606,-0.002851761,-0.01720827,0.1048584,-0.02200317,0.9942322,0.1048584,-0.02200317,0.9942322,3.015472,3.015472,True,True,True
2381760,63781128070650,-13.81571,2.831198,-0.9881572,-0.008054462,0.9994594,-0.03180489,-0.002098818,-0.02784662,-0.003584244,-0.01739375,0.1396942,-0.01626587,0.9900513,0.03098511,-0.002927857,-0.01699782,0.03098511,-0.002927857,-0.01699782,0.113205,-0.03491211,0.9929504,0.113205,-0.03491211,0.9929504,3.030518,3.030518,True,True,True
