OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
493878,63781126182759,None,None,None
493887,63781126182765,None,None,None
493887,63781126182768,None,None,None
493895,63781126182773,None,None,None
493903,63781126182784,None,None,None
493912,63781126182796,None,None,None
493928,63781126182806,None,None,None
493937,63781126182817,None,None,None
493945,63781126182829,None,None,None
493962,63781126182840,None,None,None
493970,63781126182851,None,None,None
493987,63781126182862,None,None,None
493995,63781126182873,None,None,None
494003,63781126182884,None,None,None
494020,63781126182895,None,None,None
494028,63781126182906,None,None,None
494037,63781126182918,None,None,None
494053,63781126182929,None,None,None
494062,63781126182940,None,None,None
494070,63781126182951,None,None,None
494078,63781126182962,None,None,None
494095,63781126182973,None,None,None
494103,63781126182984,None,None,None
494112,63781126182995,None,None,None
494128,63781126183008,None,None,None
494137,63781126183017,None,None,None
494145,63781126183029,None,None,None
494162,63781126183040,None,None,None
494170,63781126183051,None,None,None
494178,63781126183062,None,None,None
494195,63781126183073,None,None,None
494203,63781126183084,None,None,None
494212,63781126183095,None,None,None
494228,63781126183106,None,None,None
494237,63781126183117,None,None,None
494245,63781126183128,None,None,None
494262,63781126183139,None,None,None
494270,63781126183151,None,None,None
494278,63781126183162,None,None,None
494295,63781126183173,None,None,None
494303,63781126183184,None,None,None
494312,63781126183195,None,None,None
494328,63781126183207,None,None,None
494337,63781126183217,None,None,None
494353,63781126183229,None,None,None
494362,63781126183240,None,None,None
494370,63781126183251,None,None,None
494387,63781126183262,None,None,None
494395,63781126183273,None,None,None
494403,63781126183284,None,None,None
494420,63781126183296,None,None,None
494428,63781126183308,None,None,None
494437,63781126183319,None,None,None
494453,63781126183331,None,None,None
494462,63781126183343,None,None,None
494478,63781126183354,None,None,None
494487,63781126183366,None,None,None
494495,63781126183378,None,None,None
494512,63781126183389,None,None,None
494520,63781126183400,None,None,None
494528,63781126183411,None,None,None
494545,63781126183423,None,None,None
494553,63781126183433,None,None,None
494562,63781126183444,None,None,None
494578,63781126183456,None,None,None
494587,63781126183467,None,None,None
494595,63781126183478,None,None,None
494612,63781126183489,None,None,None
494620,63781126183500,None,None,None
494628,63781126183511,None,None,None
494645,63781126183522,None,None,None
494653,63781126183533,None,None,None
494662,63781126183545,None,None,None
494678,63781126183556,None,None,None
494687,63781126183567,None,None,None
494695,63781126183578,None,None,None
494712,63781126183589,None,None,None
494720,63781126183600,None,None,None
494728,63781126183611,None,None,None
494745,63781126183622,None,None,None
494753,63781126183633,None,None,None
494762,63781126183644,None,None,None
494778,63781126183655,None,None,None
494787,63781126183666,None,None,None
494795,63781126183677,None,None,None
494812,63781126183689,None,None,None
494820,63781126183700,None,None,None
494828,63781126183711,None,None,None
494845,63781126183722,None,None,None
494853,63781126183734,None,None,None
494862,63781126183744,None,None,None
494878,63781126183755,None,None,None
494887,63781126183767,None,None,None
494903,63781126183778,None,None,None
494911,63781126183789,None,None,None
494920,63781126183800,None,None,None
494936,63781126183811,None,None,None
494945,63781126183822,None,None,None
494953,63781126183833,None,None,None
494961,63781126183844,None,None,None
494978,63781126183856,None,None,None
494986,63781126183866,None,None,None
494995,63781126183878,None,None,None
495011,63781126183889,None,None,None
495020,63781126183900,None,None,None
495028,63781126183911,None,None,None
495045,63781126183922,None,None,None
495053,63781126183933,None,None,None
495061,63781126183944,None,None,None
495078,63781126183955,None,None,None
495086,63781126183966,None,None,None
495095,63781126183977,None,None,None
495111,63781126183989,None,None,None
495120,63781126183999,None,None,None
495128,63781126184011,None,None,None
495145,63781126184022,None,None,None
495153,63781126184033,None,None,None
495161,63781126184045,None,None,None
495178,63781126184055,None,None,None
495186,63781126184066,None,None,None
495195,63781126184078,None,None,None
495211,63781126184089,None,None,None
495220,63781126184100,None,None,None
495228,63781126184111,None,None,None
495245,63781126184122,None,None,None
495253,63781126184133,None,None,None
495261,63781126184144,None,None,None
495278,63781126184155,None,None,None
495286,63781126184166,None,None,None
495295,63781126184177,None,None,None
495311,63781126184189,None,None,None
495320,63781126184200,None,None,None
495328,63781126184211,None,None,None
495345,63781126184222,None,None,None
495353,63781126184233,None,None,None
495361,63781126184244,None,None,None
495378,63781126184255,None,None,None
495386,63781126184266,None,None,None
495395,63781126184277,None,None,None
495411,63781126184289,None,None,None
495420,63781126184300,None,None,None
495436,63781126184310,None,None,None
495445,63781126184322,None,None,None
495453,63781126184333,None,None,None
495470,63781126184344,None,None,None
495478,63781126184355,None,None,None
495486,63781126184366,None,None,None
495503,63781126184377,None,None,None
495511,63781126184389,None,None,None
495520,63781126184399,None,None,None
495536,63781126184411,None,None,None
495545,63781126184422,None,None,None
495553,63781126184433,None,None,None
495570,63781126184444,None,None,None
495578,63781126184455,None,None,None
495586,63781126184466,None,None,None
495603,63781126184477,None,None,None
495611,63781126184488,None,None,None
495620,63781126184499,None,None,None
495636,63781126184511,None,None,None
495645,63781126184522,None,None,None
495653,63781126184534,None,None,None
495661,63781126184545,None,None,None
495678,63781126184556,None,None,None
495686,63781126184567,None,None,None
495695,63781126184578,None,None,None
495711,63781126184590,None,None,None
495720,63781126184600,None,None,None
495728,63781126184611,None,None,None
495745,63781126184623,None,None,None
495753,63781126184634,None,None,None
495761,63781126184645,None,None,None
495778,63781126184656,None,None,None
495786,63781126184667,None,None,None
495795,63781126184678,None,None,None
495811,63781126184689,None,None,None
495820,63781126184700,None,None,None
495828,63781126184711,None,None,None
495845,63781126184723,None,None,None
495853,63781126184734,None,None,None
495861,63781126184745,None,None,None
495878,63781126184756,None,None,None
495886,63781126184767,None,None,None
