OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3000134,63781128689037,Mittelteil,None,Mittelteil
3000151,63781128689048,Mittelteil,Mittelteil,Mittelteil
3000159,63781128689059,Mittelteil,None,Mittelteil
3000168,63781128689071,Mittelteil,Mittelteil,Mittelteil
3000184,63781128689081,Mittelteil,Mittelteil,Mittelteil
3000193,63781128689092,Mittelteil,Mittelteil,Mittelteil
3000201,63781128689103,Mittelteil,Mittelteil,Mittelteil
3000218,63781128689114,Wayfinding_S,None,Mittelteil
3000226,63781128689126,Wayfinding_S,Mittelteil,Mittelteil
3000234,63781128689137,Wayfinding_S,Mittelteil,Mittelteil
3000251,63781128689148,Wayfinding_S,Mittelteil,Mittelteil
3000259,63781128689159,Wayfinding_S,Mittelteil,Mittelteil
3000268,63781128689170,None,Mittelteil,Mittelteil
3000284,63781128689181,None,Mittelteil,Mittelteil
3000293,63781128689192,None,Mittelteil,Mittelteil
3000301,63781128689203,None,Mittelteil,Mittelteil
3000318,63781128689214,None,Mittelteil,Mittelteil
3000326,63781128689225,None,Mittelteil,Mittelteil
3000334,63781128689237,None,Mittelteil,Mittelteil
3000351,63781128689247,None,Mittelteil,Mittelteil
3000359,63781128689259,None,Mittelteil,Mittelteil
3000368,63781128689270,None,Mittelteil,Mittelteil
3000384,63781128689281,None,Wayfinding_S,Wayfinding_S
3000393,63781128689292,None,Wayfinding_S,Wayfinding_S
3000401,63781128689303,None,Wayfinding_S,Wayfinding_S
3000418,63781128689314,None,None,None
3000426,63781128689325,Wayfinding_S,None,None
3000434,63781128689337,Wayfinding_S,None,None
3000451,63781128689348,Wayfinding_S,None,None
3000459,63781128689359,Wayfinding_S,None,None
3000468,63781128689370,Wayfinding_S,None,Wayfinding_S
3000484,63781128689381,Wayfinding_S,None,Wayfinding_S
3000493,63781128689392,Wayfinding_S,None,Wayfinding_S
3000501,63781128689403,Wayfinding_S,None,Wayfinding_S
3000518,63781128689415,Wayfinding_S,None,Wayfinding_S
3000526,63781128689425,Wayfinding_S,None,Wayfinding_S
3000534,63781128689437,Wayfinding_S,None,Wayfinding_S
3000551,63781128689448,Wayfinding_S,None,Wayfinding_S
3000559,63781128689458,Wayfinding_S,None,Wayfinding_S
3000568,63781128689470,Wayfinding_S,None,Wayfinding_S
3000584,63781128689481,Wayfinding_S,None,Wayfinding_S
3000593,63781128689492,Wayfinding_S,None,Wayfinding_S
3000601,63781128689503,Wayfinding_S,None,Wayfinding_S
3000618,63781128689514,Wayfinding_S,None,Wayfinding_S
3000626,63781128689525,Wayfinding_S,None,Wayfinding_S
3000634,63781128689536,Wayfinding_S,Wayfinding_S,Wayfinding_S
3000651,63781128689547,None,Wayfinding_S,Wayfinding_S
3000659,63781128689558,Wayfinding_S,Wayfinding_S,Wayfinding_S
3000668,63781128689570,Wayfinding_S,Wayfinding_S,Wayfinding_S
3000684,63781128689581,Wayfinding_S,Wayfinding_S,Wayfinding_S
3000693,63781128689592,Wayfinding_S,Wayfinding_S,Wayfinding_S
3000701,63781128689603,Wayfinding_S,Wayfinding_S,Wayfinding_S
3000718,63781128689614,Wayfinding_S,Wayfinding_S,Wayfinding_S
3000726,63781128689625,Wayfinding_S,Wayfinding_S,Wayfinding_S
3000734,63781128689636,Wayfinding_S,Wayfinding_S,Wayfinding_S
3000751,63781128689647,Wayfinding_S,Wayfinding_S,Wayfinding_S
3000759,63781128689658,Wayfinding_S,Wayfinding_S,Wayfinding_S
3000768,63781128689669,Wayfinding_S,Wayfinding_S,Wayfinding_S
3000784,63781128689680,Wayfinding_S,Wayfinding_S,Wayfinding_S
3000793,63781128689692,Wayfinding_S,Wayfinding_S,Wayfinding_S
3000801,63781128689704,None,Wayfinding_S,Wayfinding_S
3000818,63781128689714,None,Wayfinding_S,Wayfinding_S
3000826,63781128689725,None,Wayfinding_S,Wayfinding_S
3000834,63781128689736,None,Wayfinding_S,Wayfinding_S
3000851,63781128689747,None,Wayfinding_S,Wayfinding_S
3000859,63781128689759,None,Wayfinding_S,Wayfinding_S
3000868,63781128689770,None,Wayfinding_S,Wayfinding_S
3000884,63781128689780,None,Wayfinding_S,Wayfinding_S
3000893,63781128689792,None,Wayfinding_S,Wayfinding_S
3000901,63781128689803,Wayfinding_S,Wayfinding_S,Wayfinding_S
3000918,63781128689814,Wayfinding_S,Wayfinding_S,Wayfinding_S
3000926,63781128689825,Wayfinding_S,Wayfinding_S,Wayfinding_S
3000934,63781128689836,Wayfinding_S,Wayfinding_S,Wayfinding_S
3000951,63781128689847,Wayfinding_S,Wayfinding_S,Wayfinding_S
3000959,63781128689859,Wayfinding_S,Wayfinding_S,Wayfinding_S
3000968,63781128689870,Wayfinding_S,Wayfinding_S,Wayfinding_S
3000984,63781128689881,Wayfinding_S,None,Wayfinding_S
3000993,63781128689892,Wayfinding_S,None,Wayfinding_S
3001001,63781128689903,Wayfinding_S,None,Wayfinding_S
3001018,63781128689914,Wayfinding_S,None,Wayfinding_S
3001026,63781128689925,Wayfinding_S,None,Wayfinding_S
3001034,63781128689936,None,None,Wayfinding_S
3001051,63781128689947,None,Wayfinding_S,Wayfinding_S
3001059,63781128689958,None,Wayfinding_S,Wayfinding_S
3001068,63781128689969,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001084,63781128689980,None,Wayfinding_S,Wayfinding_S
3001101,63781128690000,None,Wayfinding_S,Wayfinding_S
3001109,63781128690004,None,Wayfinding_S,Wayfinding_S
3001109,63781128690009,None,Wayfinding_S,Wayfinding_S
3001118,63781128690020,None,Wayfinding_S,Wayfinding_S
3001134,63781128690031,None,Wayfinding_S,Wayfinding_S
3001143,63781128690042,None,Wayfinding_S,Wayfinding_S
3001151,63781128690053,None,Wayfinding_S,Wayfinding_S
3001168,63781128690064,None,Wayfinding_S,Wayfinding_S
3001176,63781128690075,None,Wayfinding_S,Wayfinding_S
3001184,63781128690087,None,Wayfinding_S,Wayfinding_S
3001201,63781128690098,None,Wayfinding_S,Wayfinding_S
3001209,63781128690109,None,Wayfinding_S,Wayfinding_S
3001218,63781128690120,None,Wayfinding_S,Wayfinding_S
3001234,63781128690131,None,Wayfinding_S,Wayfinding_S
3001243,63781128690142,None,Wayfinding_S,Wayfinding_S
3001251,63781128690153,None,Wayfinding_S,Wayfinding_S
3001268,63781128690164,None,Wayfinding_S,Wayfinding_S
3001276,63781128690175,None,Wayfinding_S,Wayfinding_S
3001284,63781128690186,None,Wayfinding_S,Wayfinding_S
3001301,63781128690197,None,Wayfinding_S,Wayfinding_S
3001309,63781128690209,None,Wayfinding_S,Wayfinding_S
3001318,63781128690220,None,Wayfinding_S,Wayfinding_S
3001334,63781128690231,None,Wayfinding_S,Wayfinding_S
3001342,63781128690242,None,Wayfinding_S,Wayfinding_S
3001351,63781128690253,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001367,63781128690264,None,Wayfinding_S,Wayfinding_S
3001376,63781128690275,None,Wayfinding_S,Wayfinding_S
3001384,63781128690286,None,Wayfinding_S,Wayfinding_S
3001401,63781128690297,None,Wayfinding_S,Wayfinding_S
3001409,63781128690309,None,Wayfinding_S,Wayfinding_S
3001418,63781128690320,None,Wayfinding_S,Wayfinding_S
3001434,63781128690331,None,Wayfinding_S,Wayfinding_S
3001443,63781128690342,None,Wayfinding_S,Wayfinding_S
3001451,63781128690353,None,Wayfinding_S,Wayfinding_S
3001468,63781128690364,None,Wayfinding_S,Wayfinding_S
3001476,63781128690375,None,Wayfinding_S,Wayfinding_S
3001484,63781128690386,None,Wayfinding_S,Wayfinding_S
3001501,63781128690398,None,Wayfinding_S,Wayfinding_S
3001509,63781128690409,None,Wayfinding_S,Wayfinding_S
3001526,63781128690421,None,Wayfinding_S,Wayfinding_S
3001534,63781128690432,None,Wayfinding_S,Wayfinding_S
3001543,63781128690444,None,Wayfinding_S,Wayfinding_S
3001559,63781128690455,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001568,63781128690466,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001576,63781128690478,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001593,63781128690489,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001601,63781128690500,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001609,63781128690512,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001626,63781128690523,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001634,63781128690535,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001651,63781128690546,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001659,63781128690557,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001667,63781128690569,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001684,63781128690580,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001692,63781128690591,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001701,63781128690603,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001717,63781128690613,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001726,63781128690625,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001734,63781128690636,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001751,63781128690647,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001759,63781128690658,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001767,63781128690669,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001784,63781128690680,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001792,63781128690691,Wayfinding_S,Wayfinding_S,Wayfinding_S
3001801,63781128690702,Wayfinding_S,None,None
3001817,63781128690713,None,None,None
3001826,63781128690724,None,None,None
3001834,63781128690736,None,None,None
3001851,63781128690747,None,None,None
3001859,63781128690758,None,None,None
3001868,63781128690769,None,None,None
3001884,63781128690780,None,None,None
3001893,63781128690792,None,None,None
3001909,63781128690802,None,None,None
3001918,63781128690813,None,None,None
3001926,63781128690824,None,None,None
3001934,63781128690836,None,None,None
3001951,63781128690846,None,None,None
3001959,63781128690858,None,None,None
3001967,63781128690869,None,None,None
3001984,63781128690880,None,None,None
3001992,63781128690891,None,None,None
3002001,63781128690902,None,None,None
3002017,63781128690913,Wayfinding_S,None,None
3002026,63781128690924,Wayfinding_S,None,None
3002034,63781128690935,Wayfinding_S,None,None
3002051,63781128690947,None,None,None
3002059,63781128690958,None,None,None
3002067,63781128690969,None,None,None
3002084,63781128690980,None,None,None
3002092,63781128690991,None,None,None
3002101,63781128691002,None,None,None
3002117,63781128691013,None,None,None
3002126,63781128691024,Wayfinding_S,None,None
3002134,63781128691035,Wayfinding_S,None,None
3002151,63781128691047,Wayfinding_S,None,None
3002159,63781128691058,Wayfinding_S,None,None
3002176,63781128691069,None,None,None
3002184,63781128691080,None,None,None
3002192,63781128691091,None,None,None
3002201,63781128691102,None,None,None
3002217,63781128691113,None,None,None
3002226,63781128691124,None,None,None
3002242,63781128691136,None,None,None
3002251,63781128691146,None,None,None
3002259,63781128691158,None,None,None
3002276,63781128691169,None,None,None
3002284,63781128691180,None,None,None
3002292,63781128691191,None,None,None
3002309,63781128691202,None,None,None
3002317,63781128691213,None,None,None
3002326,63781128691224,None,None,None
3002334,63781128691235,None,None,None
3002351,63781128691247,None,None,None
3002359,63781128691259,None,None,None
3002367,63781128691270,None,None,None
3002384,63781128691280,None,None,None
3002392,63781128691292,None,None,None
3002401,63781128691303,None,None,None
3002417,63781128691314,None,None,None
3002426,63781128691325,None,None,None
3002434,63781128691336,None,None,None
3002451,63781128691347,None,None,None
3002459,63781128691359,None,None,None
3002467,63781128691370,Wayfinding_S,None,None
3002484,63781128691380,None,None,Wayfinding_S
3002492,63781128691392,None,None,Wayfinding_S
3002501,63781128691403,None,None,Wayfinding_S
3002517,63781128691414,None,None,None
3002526,63781128691425,None,None,None
3002534,63781128691436,None,None,None
3002551,63781128691447,None,None,None
3002559,63781128691458,None,None,None
3002567,63781128691470,None,None,None
3002584,63781128691482,None,None,None
3002592,63781128691492,None,None,None
3002601,63781128691503,None,None,None
3002617,63781128691514,None,None,None
3002625,63781128691525,None,None,None
3002634,63781128691536,None,None,None
3002650,63781128691547,None,None,None
3002659,63781128691558,None,None,None
3002667,63781128691570,None,None,None
3002684,63781128691580,None,None,None
3002692,63781128691592,None,None,None
3002700,63781128691602,None,None,None
3002717,63781128691614,None,None,None
3002725,63781128691625,None,None,None
3002734,63781128691636,None,None,None
3002750,63781128691647,None,None,None
3002759,63781128691658,None,None,None
3002767,63781128691669,None,None,None
3002784,63781128691680,None,None,None
3002792,63781128691692,None,None,None
3002800,63781128691703,None,None,None
3002817,63781128691714,None,None,None
3002825,63781128691725,None,None,None
3002834,63781128691736,None,None,None
3002850,63781128691747,None,None,None
3002859,63781128691758,None,None,None
3002867,63781128691769,None,None,None
3002884,63781128691780,None,None,None
3002892,63781128691791,None,None,None
3002900,63781128691803,None,None,None
3002917,63781128691814,None,None,None
3002925,63781128691826,None,None,None
3002934,63781128691836,None,None,None
3002950,63781128691847,None,None,None
3002959,63781128691858,None,None,None
3002967,63781128691869,None,None,None
3002984,63781128691881,None,None,None
3002992,63781128691892,None,None,None
3003000,63781128691903,None,None,None
3003017,63781128691913,None,None,None
3003025,63781128691925,None,None,None
3003034,63781128691936,None,None,None
3003050,63781128691947,None,None,None
3003059,63781128691958,None,None,None
3003067,63781128691969,None,None,None
3003084,63781128691980,None,None,None
3003092,63781128691991,None,None,None
3003100,63781128692002,None,None,None
3003117,63781128692014,None,None,None
3003125,63781128692025,None,None,None
3003134,63781128692036,None,None,None
3003150,63781128692047,None,None,None
3003159,63781128692058,None,None,None
3003167,63781128692070,None,None,None
3003184,63781128692080,None,None,None
3003192,63781128692092,None,None,None
3003200,63781128692102,None,None,None
3003217,63781128692114,None,None,None
3003225,63781128692125,None,None,None
3003234,63781128692136,None,None,None
3003250,63781128692147,None,None,None
3003259,63781128692158,None,None,None
3003267,63781128692169,None,None,None
3003284,63781128692180,None,None,None
3003292,63781128692192,None,None,None
3003300,63781128692202,None,None,None
3003317,63781128692214,None,None,None
3003325,63781128692224,None,None,None
3003334,63781128692236,None,None,None
3003350,63781128692247,None,None,None
3003358,63781128692258,None,None,None
3003367,63781128692269,None,None,None
3003383,63781128692280,None,None,None
3003392,63781128692291,None,None,None
3003400,63781128692302,None,None,None
3003417,63781128692313,None,None,None
3003425,63781128692324,None,None,None
3003434,63781128692336,None,None,None
3003450,63781128692347,None,None,None
3003459,63781128692358,None,None,None
3003475,63781128692369,None,None,None
3003484,63781128692380,None,None,None
3003492,63781128692391,None,None,None
3003500,63781128692402,None,None,None
3003517,63781128692413,None,None,None
3003525,63781128692424,None,None,None
3003534,63781128692436,None,None,None
3003550,63781128692447,None,None,None
3003559,63781128692458,None,None,None
3003567,63781128692469,None,None,None
3003584,63781128692480,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3003592,63781128692491,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3003600,63781128692503,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3003617,63781128692514,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3003625,63781128692524,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3003634,63781128692535,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3003650,63781128692547,None,99_Bahnsteig_PF,None
3003659,63781128692557,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3003667,63781128692569,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3003684,63781128692580,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3003692,63781128692591,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3003700,63781128692602,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3003717,63781128692613,None,99_Bahnsteig_PF,None
3003725,63781128692624,None,99_Bahnsteig_PF,None
3003734,63781128692636,None,99_Bahnsteig_PF,None
3003750,63781128692646,None,99_Bahnsteig_PF,None
3003759,63781128692658,None,99_Bahnsteig_PF,None
3003767,63781128692669,None,99_Bahnsteig_PF,None
3003784,63781128692680,None,99_Bahnsteig_PF,None
3003792,63781128692691,None,99_Bahnsteig_PF,None
3003800,63781128692702,None,99_Bahnsteig_PF,None
3003817,63781128692713,None,99_Bahnsteig_PF,None
3003825,63781128692724,None,99_Bahnsteig_PF,None
3003834,63781128692735,None,99_Bahnsteig_PF,None
3003850,63781128692746,None,99_Bahnsteig_PF,None
3003859,63781128692758,None,99_Bahnsteig_PF,None
3003867,63781128692769,None,99_Bahnsteig_PF,None
3003884,63781128692780,None,99_Bahnsteig_PF,None
3003892,63781128692791,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3003900,63781128692802,None,99_Bahnsteig_PF,None
3003917,63781128692813,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3003925,63781128692824,None,99_Bahnsteig_PF,None
3003934,63781128692836,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3003950,63781128692846,None,99_Bahnsteig_PF,None
3003959,63781128692858,None,None,None
3003967,63781128692869,None,None,None
3003984,63781128692880,None,None,None
3003992,63781128692891,None,None,None
3004000,63781128692902,None,None,None
3004017,63781128692913,None,None,None
3004025,63781128692924,None,None,None
3004034,63781128692935,None,None,None
3004050,63781128692946,None,None,None
3004059,63781128692957,None,None,None
3004067,63781128692969,None,None,None
3004084,63781128692980,None,None,None
3004092,63781128692991,None,None,None
3004100,63781128693002,None,None,None
3004117,63781128693013,None,None,None
3004125,63781128693024,None,None,None
3004134,63781128693035,None,None,None
3004150,63781128693046,None,None,None
3004159,63781128693057,None,None,None
3004167,63781128693068,None,None,None
3004184,63781128693080,None,None,None
3004192,63781128693091,None,None,None
3004200,63781128693102,None,None,None
3004217,63781128693113,None,None,None
3004225,63781128693124,None,None,None
3004234,63781128693136,None,None,None
3004250,63781128693146,None,None,None
3004259,63781128693157,None,None,None
3004267,63781128693169,None,None,None
3004284,63781128693180,None,None,None
3004292,63781128693190,None,None,None
3004300,63781128693203,None,None,None
3004317,63781128693213,None,None,None
3004325,63781128693224,None,None,None
3004333,63781128693235,None,None,None
3004350,63781128693246,None,None,None
3004358,63781128693257,None,None,None
3004367,63781128693269,None,None,None
3004384,63781128693280,None,None,None
3004392,63781128693291,None,None,None
3004400,63781128693302,None,None,None
3004417,63781128693313,None,None,None
3004425,63781128693324,None,None,None
3004434,63781128693335,None,None,None
3004450,63781128693346,None,None,None
3004467,63781128693363,None,None,None
3004467,63781128693368,None,None,None
3004475,63781128693375,None,None,None
3004492,63781128693387,None,None,None
3004500,63781128693398,None,None,None
3004509,63781128693409,None,None,None
3004525,63781128693420,None,None,None
3004534,63781128693432,None,None,None
3004542,63781128693442,None,None,None
3004558,63781128693453,None,None,None
3004567,63781128693465,None,None,None
3004575,63781128693476,None,None,None
3004592,63781128693487,None,None,None
3004600,63781128693498,None,None,None
3004608,63781128693509,None,None,None
3004625,63781128693520,None,None,None
3004633,63781128693531,None,None,None
3004642,63781128693543,None,None,None
3004658,63781128693554,None,None,None
3004667,63781128693565,None,None,None
3004675,63781128693576,None,None,None
3004692,63781128693587,None,None,None
3004700,63781128693598,None,None,None
3004708,63781128693609,None,None,None
3004725,63781128693620,None,None,None
3004733,63781128693631,None,None,None
3004742,63781128693643,None,None,None
3004758,63781128693654,None,None,None
3004767,63781128693665,None,None,None
3004775,63781128693676,None,None,None
3004792,63781128693687,None,None,None
3004800,63781128693698,None,None,None
3004808,63781128693709,None,None,None
3004825,63781128693721,None,None,None
3004833,63781128693732,None,None,None
3004842,63781128693743,None,None,None
3004858,63781128693754,None,None,None
3004867,63781128693765,None,None,None
3004875,63781128693777,None,None,None
3004892,63781128693788,None,None,None
3004900,63781128693800,None,None,None
3004908,63781128693811,None,None,None
3004925,63781128693822,None,None,None
3004933,63781128693834,None,None,None
3004950,63781128693845,None,None,None
3004958,63781128693856,None,None,None
3004967,63781128693868,None,None,None
3004983,63781128693879,None,None,None
3004992,63781128693891,None,None,None
3005000,63781128693901,None,None,None
3005017,63781128693912,None,None,None
3005025,63781128693924,None,None,None
3005033,63781128693936,None,None,None
3005050,63781128693946,None,None,None
3005058,63781128693957,None,None,None
3005067,63781128693969,None,None,None
3005083,63781128693980,None,None,None
3005092,63781128693991,None,None,None
3005100,63781128694002,None,None,None
3005117,63781128694013,None,None,None
3005125,63781128694024,None,None,None
3005133,63781128694036,None,None,None
3005150,63781128694046,None,None,None
3005158,63781128694058,None,None,None
3005167,63781128694069,None,None,None
3005183,63781128694080,None,None,None
3005192,63781128694091,None,None,None
3005200,63781128694102,None,None,None
3005217,63781128694113,None,None,None
3005225,63781128694124,None,None,None
3005233,63781128694135,None,None,None
3005250,63781128694146,None,None,None
3005258,63781128694158,None,None,None
3005267,63781128694168,None,None,None
3005283,63781128694180,None,None,None
3005292,63781128694191,None,None,None
3005300,63781128694202,None,None,None
3005317,63781128694213,None,None,None
3005325,63781128694225,None,None,None
3005342,63781128694236,None,None,None
3005350,63781128694247,None,None,None
3005358,63781128694258,None,None,None
3005367,63781128694269,None,None,None
3005383,63781128694280,None,None,None
3005392,63781128694291,None,None,None
3005400,63781128694302,None,None,None
3005417,63781128694313,None,None,None
3005425,63781128694324,None,None,None
3005433,63781128694336,None,None,None
3005450,63781128694347,None,None,None
3005458,63781128694358,99_Bahnsteig_PF,None,None
3005467,63781128694369,None,None,None
3005483,63781128694380,None,None,None
3005492,63781128694391,None,None,None
3005508,63781128694402,None,None,None
3005517,63781128694414,None,None,None
3005525,63781128694425,None,None,None
3005542,63781128694436,None,None,None
3005550,63781128694447,None,None,None
3005558,63781128694458,None,None,None
3005575,63781128694469,None,None,None
3005583,63781128694480,None,None,None
3005592,63781128694491,None,None,None
3005600,63781128694502,None,None,None
3005617,63781128694513,None,None,None
3005625,63781128694525,None,None,None
3005633,63781128694536,None,None,None
3005650,63781128694546,None,None,None
3005658,63781128694557,None,None,None
3005667,63781128694569,None,None,None
3005683,63781128694581,None,None,None
3005692,63781128694591,None,None,None
3005700,63781128694602,None,None,None
3005717,63781128694613,None,None,None
3005725,63781128694624,None,None,None
3005733,63781128694635,None,None,None
3005750,63781128694647,None,None,None
3005758,63781128694657,None,None,None
3005766,63781128694668,None,None,None
3005783,63781128694680,None,None,None
3005791,63781128694691,None,None,None
3005800,63781128694702,None,None,None
3005816,63781128694713,None,None,None
3005825,63781128694724,None,None,None
3005833,63781128694735,None,None,None
3005850,63781128694746,None,None,None
3005858,63781128694757,None,None,None
3005866,63781128694769,None,None,None
3005883,63781128694780,None,None,None
3005891,63781128694791,None,None,None
3005900,63781128694802,None,None,None
3005916,63781128694813,None,None,None
3005925,63781128694824,None,None,None
3005933,63781128694836,None,None,None
3005950,63781128694846,None,None,None
3005958,63781128694857,None,None,None
3005966,63781128694868,None,None,None
3005983,63781128694879,None,None,None
3005991,63781128694891,None,None,None
3006000,63781128694902,None,None,None
3006016,63781128694913,None,None,None
3006025,63781128694924,None,None,None
3006033,63781128694935,None,None,None
3006050,63781128694946,None,None,None
3006058,63781128694958,None,None,None
3006066,63781128694968,None,None,None
3006083,63781128694979,None,None,None
3006091,63781128694991,None,None,None
3006100,63781128695002,None,None,None
3006116,63781128695013,None,None,None
3006125,63781128695024,None,None,None
3006133,63781128695035,None,None,None
3006150,63781128695046,None,None,None
3006158,63781128695057,None,None,None
3006166,63781128695068,None,None,None
3006183,63781128695080,None,None,None
3006191,63781128695091,None,None,None
