UnityTS,heart,breath,GSR
63781126474935,31864,17628,110
63781126474938,31848,17530,111
63781126474940,31837,17067,114
63781126474935,31864,17628,110
63781126474938,31848,17530,111
63781126474940,31837,17067,114
63781126474943,31820,17012,101
63781126474944,31812,16912,108
63781126474948,31788,16458,112
63781126474948,31765,16515,105
63781126474951,31732,16408,110
63781126474989,31703,16353,109
63781126474990,31668,16096,105
63781126474993,31648,16278,111
63781126474995,31656,16277,109
63781126474998,31708,16142,106
63781126475000,31850,16273,111
63781126475011,32090,16296,113
63781126475033,32448,16297,110
63781126475033,32864,16338,111
63781126475033,33313,16378,118
63781126475033,33752,16386,105
63781126475033,34132,16329,119
63781126475033,34436,16320,106
63781126475033,34656,16208,109
63781126475033,34790,16107,111
63781126475033,34831,16235,109
63781126475033,34788,16141,110
63781126475033,34677,16142,110
63781126475033,34508,16072,108
63781126475033,34292,16128,108
63781126475033,34053,16134,107
63781126475033,33808,15973,105
63781126475033,33566,16024,106
63781126475033,33348,16142,106
63781126475033,33137,16212,103
63781126475033,32944,16036,107
63781126475033,32750,16164,110
63781126475033,32556,16325,110
63781126475033,32384,16177,104
63781126475033,32248,16440,105
63781126475033,32133,16512,110
63781126475033,32082,16569,106
63781126475033,32076,16698,111
63781126475033,32124,16640,112
63781126475033,32176,16782,106
63781126475033,32256,16859,107
63781126475034,32348,17036,94
63781126475034,32420,16942,108
63781126475034,32493,17098,105
63781126475034,32546,17130,118
63781126475034,32572,17450,109
63781126475034,32584,17565,104
63781126475034,32561,17682,102
63781126475034,32522,17824,103
63781126475034,32461,17982,106
63781126475034,32402,18000,107
63781126475034,32336,18253,103
63781126475034,32266,18145,108
63781126475034,32208,18494,104
63781126475034,32156,18510,102
63781126475034,32120,18712,107
63781126475034,32088,18763,107
63781126475034,32064,18872,104
63781126475034,32021,18870,107
63781126475034,31996,18916,106
63781126475034,31960,19116,108
63781126475034,31946,19125,109
63781126475034,31928,19025,110
63781126475034,31922,19189,102
63781126475034,31924,19092,89
63781126475034,31924,19188,107
63781126475034,31938,19172,109
63781126475034,31957,19152,107
63781126475034,31972,19246,102
63781126475034,31990,19128,107
63781126475034,32012,19117,101
63781126475034,32020,19098,105
63781126475034,32036,19080,101
63781126475034,32056,19100,99
63781126475034,32064,18960,108
63781126475034,32072,19136,104
63781126475034,32064,19133,105
63781126475034,32072,19162,105
63781126475036,32064,19234,100
63781126475036,32065,19316,107
63781126475037,32056,19468,106
63781126475037,32056,19428,103
63781126475037,32056,19748,100
63781126475037,32056,19732,104
63781126475037,32068,19994,95
63781126475037,32074,20160,102
63781126475037,32080,20472,102
63781126475037,32100,20716,109
63781126475037,32114,20828,100
63781126475037,32145,21151,100
63781126475037,32168,21528,100
63781126475037,32186,21691,101
63781126475037,32180,22024,99
63781126475037,32180,22336,102
63781126475037,32160,22556,98
63781126475037,32149,22929,103
63781126475037,32129,23404,102
63781126475038,32106,23812,103
63781126475038,32108,24276,104
63781126475038,32104,24696,108
63781126475040,32116,25188,105
63781126475043,32170,25600,99
63781126475045,32292,25964,101
63781126475048,32496,26340,102
63781126475054,32798,26704,93
63781126475057,33160,27014,113
63781126475059,33548,27324,116
63781126475062,33920,27638,98
63781126475071,34240,28014,99
63781126475087,34472,28382,105
63781126475090,34610,28834,113
63781126475114,34674,29302,103
63781126475114,34652,29848,93
63781126475118,34540,30409,111
63781126475133,34384,30988,96
63781126475143,34176,31504,101
63781126475169,33943,32260,83
63781126475200,33720,32910,99
63781126475203,33472,33584,101
63781126475205,33234,34225,109
63781126475208,33024,34872,96
63781126475210,32827,35426,73
63781126475213,32640,36288,96
63781126475220,32464,36796,98
63781126475230,32300,37269,103
63781126475243,32136,38114,90
63781126475253,32016,38672,95
63781126475263,31933,39360,90
63781126475278,31904,39936,103
63781126475285,31920,40492,97
63781126475304,31964,40896,93
63781126475304,32026,41656,97
63781126475308,32127,42056,93
63781126475324,32220,42416,98
63781126475330,32333,43108,93
63781126475345,32449,43666,94
63781126475352,32554,44140,88
63781126475362,32634,44576,94
63781126475372,32704,45236,89
63781126475384,32745,45608,89
63781126475394,32756,46200,86
63781126475400,32761,47056,79
63781126475415,32732,47612,85
63781126475432,32698,48190,88
63781126475432,32656,48895,92
63781126475444,32608,49296,85
63781126475450,32568,49906,83
63781126475465,32516,50376,92
