UnityTS,heart,breath,GSR
63781129718848,32858,26812,85
63781129718856,33076,26434,93
63781129718873,33284,25929,91
63781129718877,33468,25520,99
63781129718892,33620,24938,89
63781129718896,33728,24409,89
63781129718922,33776,23920,98
63781129718924,33784,23472,100
63781129718927,33740,22876,99
63781129718937,33661,22397,83
63781129718953,33548,22067,92
63781129718956,33416,21770,89
63781129718972,33284,21376,94
63781129718976,33156,21056,97
63781129718992,33035,20868,87
63781129718996,32928,20636,97
63781129719011,32824,20242,88
63781129719017,32728,20196,95
63781129719033,32640,20104,91
63781129719037,32555,20026,90
63781129719052,32472,19942,90
63781129719056,32412,19934,96
63781129719103,32362,19916,90
63781129719132,32323,19798,94
63781129719158,32308,19960,93
63781129719161,32308,19988,90
63781129719163,32308,20146,97
63781129719166,32332,20300,102
63781129719168,32338,20520,89
63781129719171,32355,20628,96
63781129719173,32369,20826,87
63781129719176,32368,20988,96
63781129719182,32370,21270,92
63781129719184,32352,21537,103
63781129719187,32341,21694,88
63781129719203,32313,21896,92
63781129719207,32280,22117,87
63781129719222,32252,22358,91
63781129719228,32209,22586,84
63781129719243,32196,22798,90
63781129719246,32164,23112,90
63781129719261,32142,23392,95
63781129719267,32130,23704,90
63781129719284,32120,24108,86
63781129719287,32115,24552,84
63781129719302,32126,25112,89
63781129719307,32132,25664,90
63781129719317,32144,26351,86
63781129719332,32156,27089,85
63781129719338,32166,27824,94
63781129719354,32188,28572,85
63781129719358,32204,29444,95
63781129719368,32227,30260,86
63781129719374,32234,30792,86
63781129719391,32244,31561,81
63781129719394,32254,32388,89
63781129719419,32248,32869,81
63781129719422,32252,33760,100
63781129719425,32236,34170,86
63781129719441,32225,34920,84
63781129719444,32207,35480,80
63781129719473,32181,36116,85
63781129719506,32144,36444,89
63781129719508,32124,36996,99
63781129719510,32090,37616,95
63781129719517,32064,37868,81
63781129719519,32032,38104,78
63781129719522,31992,38568,81
63781129719529,31946,38984,93
63781129719539,31896,39318,89
63781129719550,31855,39549,84
63781129719560,31798,39796,87
63781129719564,31733,40122,58
63781129719579,31656,40404,62
63781129719590,31589,40668,78
63781129719604,31514,40954,83
63781129719608,31445,40986,79
63781129719623,31385,41284,87
63781129719625,31316,41849,82
63781129719642,31259,41740,88
63781129719645,31213,42240,79
63781129719660,31192,42356,77
63781129719667,31200,42672,58
63781129719682,31272,42748,86
63781129719685,31392,43104,87
63781129719700,31576,43272,94
63781129719705,31792,43385,81
63781129719720,32020,43456,77
63781129719724,32246,43448,88
63781129719739,32448,43752,82
63781129719772,32600,43668,84
63781129719774,32721,43762,81
63781129719777,32792,43849,84
63781129719779,32825,44026,81
63781129719790,32816,44032,85
63781129719800,32784,44264,85
63781129719813,32715,44344,80
63781129719815,32652,44272,84
63781129719840,32556,44314,85
63781129719867,32480,44432,81
63781129719874,32404,44452,84
63781129719877,32328,44644,81
63781129719879,32260,44536,79
63781129719882,32189,44584,84
63781129719885,32128,44672,81
63781129719900,32058,44818,95
63781129719904,31992,44836,82
63781129719919,31952,44954,96
63781129719929,31928,45216,89
63781129719939,31944,45184,78
63781129719945,31980,45376,79
63781129719960,32044,45029,81
63781129719964,32128,45296,78
63781129719979,32220,45465,80
63781129719990,32330,45632,78
63781129720000,32432,45585,80
63781129720010,32536,45672,82
63781129720014,32628,45604,86
63781129720029,32714,45752,75
63781129720039,32796,45464,80
63781129720049,32849,45832,83
63781129720059,32894,45936,92
63781129720070,32925,45864,77
63781129720077,32955,46288,96
63781129720087,32971,46168,83
63781129720102,32968,46220,81
63781129720108,32968,46100,81
63781129720118,32960,46076,78
63781129720130,32952,46240,77
63781129720134,32934,45912,84
63781129720150,32916,45768,77
63781129720157,32888,45473,95
63781129720172,32852,45760,78
63781129720175,32808,45772,81
63781129720210,32756,45760,76
63781129720233,32706,46000,81
63781129720244,32632,45944,86
63781129720244,32572,45860,83
63781129720244,32518,45808,77
63781129720244,32464,45486,82
63781129720247,32428,45700,64
63781129720262,32386,45700,86
63781129720265,32364,45576,81
63781129720280,32360,45560,78
63781129720284,32352,45433,85
63781129720299,32363,45428,82
63781129720310,32371,45276,83
63781129720325,32404,45008,85
63781129720328,32448,45012,83
63781129720333,32500,44580,82
63781129720349,32548,44834,83
63781129720364,32597,44532,82
63781129720368,32664,44288,84
63781129720383,32713,44136,84
63781129720412,32764,43920,81
63781129720414,32812,43668,87
63781129720417,32836,43442,82
63781129720419,32864,43144,93
63781129720434,32854,43020,77
63781129720438,32858,42684,88
63781129720453,32848,42472,80
63781129720455,32824,42377,85
63781129720472,32792,42392,85
63781129720474,32762,41960,84
63781129720489,32742,41988,85
63781129720499,32741,41924,83
63781129720510,32765,41498,83
63781129720520,32846,41746,86
63781129720542,32984,41424,78
63781129720542,33166,41252,76
63781129720544,33384,41024,80
63781129720574,33593,40776,87
63781129720602,33798,40635,78
63781129720604,33968,40594,91
63781129720606,34100,40433,83
63781129720609,34166,39992,82
63781129720611,34202,39852,83
63781129720618,34193,39656,87
63781129719166,32332,20300,102
63781129719168,32338,20520,89
63781129719171,32355,20628,96
63781129719173,32369,20826,87
63781129719176,32368,20988,96
63781129719182,32370,21270,92
63781129719184,32352,21537,103
63781129719187,32341,21694,88
63781129719203,32313,21896,92
63781129719207,32280,22117,87
63781129719222,32252,22358,91
63781129719228,32209,22586,84
63781129719243,32196,22798,90
63781129719246,32164,23112,90
63781129719261,32142,23392,95
63781129719267,32130,23704,90
63781129719284,32120,24108,86
63781129719287,32115,24552,84
63781129719302,32126,25112,89
63781129719307,32132,25664,90
63781129719317,32144,26351,86
63781129719332,32156,27089,85
63781129719338,32166,27824,94
63781129719354,32188,28572,85
63781129719358,32204,29444,95
63781129719368,32227,30260,86
63781129719374,32234,30792,86
63781129719391,32244,31561,81
63781129719394,32254,32388,89
63781129719419,32248,32869,81
63781129719422,32252,33760,100
63781129719425,32236,34170,86
63781129719441,32225,34920,84
63781129719444,32207,35480,80
63781129719473,32181,36116,85
63781129719506,32144,36444,89
63781129719508,32124,36996,99
63781129719510,32090,37616,95
63781129719517,32064,37868,81
63781129719519,32032,38104,78
63781129719522,31992,38568,81
63781129719529,31946,38984,93
63781129719539,31896,39318,89
63781129719550,31855,39549,84
63781129719560,31798,39796,87
63781129719564,31733,40122,58
63781129719579,31656,40404,62
63781129719590,31589,40668,78
63781129719604,31514,40954,83
63781129719608,31445,40986,79
63781129719623,31385,41284,87
63781129719625,31316,41849,82
63781129719642,31259,41740,88
63781129719645,31213,42240,79
63781129719660,31192,42356,77
63781129719667,31200,42672,58
63781129719682,31272,42748,86
63781129719685,31392,43104,87
63781129719700,31576,43272,94
63781129719705,31792,43385,81
63781129719720,32020,43456,77
63781129719724,32246,43448,88
63781129719739,32448,43752,82
63781129719772,32600,43668,84
63781129719774,32721,43762,81
63781129719777,32792,43849,84
63781129719779,32825,44026,81
63781129719790,32816,44032,85
63781129719800,32784,44264,85
63781129719813,32715,44344,80
63781129719815,32652,44272,84
63781129719840,32556,44314,85
63781129719867,32480,44432,81
63781129719874,32404,44452,84
63781129719877,32328,44644,81
63781129719879,32260,44536,79
63781129719882,32189,44584,84
63781129719885,32128,44672,81
63781129719900,32058,44818,95
63781129719904,31992,44836,82
63781129719919,31952,44954,96
63781129719929,31928,45216,89
63781129719939,31944,45184,78
63781129719945,31980,45376,79
63781129719960,32044,45029,81
63781129719964,32128,45296,78
63781129719979,32220,45465,80
63781129719990,32330,45632,78
63781129720000,32432,45585,80
63781129720010,32536,45672,82
63781129720014,32628,45604,86
63781129720029,32714,45752,75
63781129720039,32796,45464,80
63781129720049,32849,45832,83
63781129720059,32894,45936,92
63781129720070,32925,45864,77
63781129720077,32955,46288,96
63781129720087,32971,46168,83
63781129720102,32968,46220,81
63781129720108,32968,46100,81
63781129720118,32960,46076,78
63781129720130,32952,46240,77
63781129720134,32934,45912,84
63781129720150,32916,45768,77
63781129720157,32888,45473,95
63781129720172,32852,45760,78
63781129720175,32808,45772,81
63781129720210,32756,45760,76
63781129720233,32706,46000,81
63781129720244,32632,45944,86
63781129720244,32572,45860,83
63781129720244,32518,45808,77
63781129720244,32464,45486,82
63781129720247,32428,45700,64
63781129720262,32386,45700,86
63781129720265,32364,45576,81
63781129720280,32360,45560,78
63781129720284,32352,45433,85
63781129720299,32363,45428,82
63781129720310,32371,45276,83
63781129720325,32404,45008,85
63781129720328,32448,45012,83
63781129720333,32500,44580,82
63781129720349,32548,44834,83
63781129720364,32597,44532,82
63781129720368,32664,44288,84
63781129720383,32713,44136,84
63781129720412,32764,43920,81
63781129720414,32812,43668,87
63781129720417,32836,43442,82
63781129720419,32864,43144,93
63781129720434,32854,43020,77
63781129720438,32858,42684,88
63781129720453,32848,42472,80
63781129720455,32824,42377,85
63781129720472,32792,42392,85
63781129720474,32762,41960,84
63781129720489,32742,41988,85
63781129720499,32741,41924,83
63781129720510,32765,41498,83
63781129720520,32846,41746,86
63781129720542,32984,41424,78
63781129720542,33166,41252,76
63781129720544,33384,41024,80
63781129720574,33593,40776,87
63781129720602,33798,40635,78
63781129720604,33968,40594,91
63781129720606,34100,40433,83
63781129720609,34166,39992,82
63781129720611,34202,39852,83
63781129720618,34193,39656,87
63781129720634,34137,39468,86
63781129720636,34052,39368,88
63781129720648,33938,38792,82
63781129720654,33797,38996,81
63781129720672,33644,38618,80
63781129720675,33504,38380,87
63781129720690,33352,38256,85
63781129720694,33192,37768,86
63781129720710,33040,37749,95
63781129720714,32885,37306,86
63781129720729,32732,37012,84
63781129720735,32578,36496,88
63781129720753,32450,36533,88
63781129720756,32352,36194,84
63781129720771,32284,35688,87
63781129720774,32237,35338,84
63781129720790,32224,35036,81
63781129720794,32228,34840,96
63781129720819,32248,34480,81
63781129720821,32300,34160,87
63781129720825,32354,34005,89
63781129720840,32414,33690,87
63781129720844,32474,33366,86
63781129720856,32520,33152,99
63781129720868,32562,32972,88
63781129720878,32596,32504,87
63781129720888,32610,32161,86
63781129720899,32616,31855,90
63781129720905,32618,31548,90
63781129720934,32602,31433,76
63781129720969,32577,30956,81
63781129720972,32552,30892,91
63781129720975,32512,30528,83
63781129720977,32468,30072,93
63781129720980,32429,29953,82
63781129720982,32392,29640,91
63781129720986,32368,29252,84
63781129721001,32352,29052,88
63781129721005,32316,28760,84
63781129721020,32300,28442,87
63781129721052,32288,28128,84
63781129721055,32281,27928,96
63781129721057,32268,27676,93
63781129721060,32272,27483,85
63781129721066,32272,27264,84
63781129721076,32272,27062,73
63781129721091,32277,26836,91
63781129721095,32282,26642,86
63781129721111,32276,26480,83
63781129721115,32280,26304,93
63781129721130,32278,26112,84
63781129721140,32280,25946,94
63781129721151,32284,25853,93
63781129721161,32285,25780,89
63781129721165,32288,25674,83
63781129721182,32296,25596,89
63781129721185,32289,25512,94
63781129721201,32289,25456,91
63781129721205,32296,25356,88
63781129721220,32277,25250,91
63781129721224,32288,25121,90
63781129721239,32286,25128,88
63781129721249,32268,24997,88
63781129721259,32260,24994,95
63781129721270,32233,24909,92
63781129721280,32226,24993,93
63781129721305,32210,24996,76
63781129721334,32213,25070,86
63781129721340,32208,25082,85
63781129721342,32210,25256,97
63781129721345,32242,25376,85
63781129721347,32318,25476,96
63781129721360,32445,25504,85
63781129721360,32644,25614,88
63781129721369,32884,25680,83
63781129721379,33143,25864,93
63781129721389,33414,26016,84
63781129721399,33653,26240,88
63781129721409,33856,26481,85
63781129721415,34012,26762,87
63781129721431,34108,27060,87
63781129721435,34148,27384,88
63781129721450,34144,27644,98
63781129721460,34100,27882,87
63781129721471,34017,28204,86
63781129721481,33900,28456,88
63781129721501,33780,28697,87
63781129721501,33636,28884,94
63781129721505,33500,29026,88
63781129721530,33353,29188,93
63781129721532,33216,29330,86
63781129721536,33080,29412,79
63781129721547,32972,29536,92
63781129721557,32852,29536,85
63781129721567,32736,29656,85
63781129721577,32660,29552,84
63781129721589,32597,29688,85
63781129721597,32568,29704,87
63781129721607,32560,29616,88
63781129721629,32579,29532,88
63781129721629,32632,29440,83
63781129719166,32332,20300,102
63781129719168,32338,20520,89
63781129719171,32355,20628,96
63781129719173,32369,20826,87
63781129719176,32368,20988,96
63781129719182,32370,21270,92
63781129719184,32352,21537,103
63781129719187,32341,21694,88
63781129719203,32313,21896,92
63781129719207,32280,22117,87
63781129719222,32252,22358,91
63781129719228,32209,22586,84
63781129719243,32196,22798,90
63781129719246,32164,23112,90
63781129719261,32142,23392,95
63781129719267,32130,23704,90
63781129719284,32120,24108,86
63781129719287,32115,24552,84
63781129719302,32126,25112,89
63781129719307,32132,25664,90
63781129719317,32144,26351,86
63781129719332,32156,27089,85
63781129719338,32166,27824,94
63781129719354,32188,28572,85
63781129719358,32204,29444,95
63781129719368,32227,30260,86
63781129719374,32234,30792,86
63781129719391,32244,31561,81
63781129719394,32254,32388,89
63781129719419,32248,32869,81
63781129719422,32252,33760,100
63781129719425,32236,34170,86
63781129719441,32225,34920,84
63781129719444,32207,35480,80
63781129719473,32181,36116,85
63781129719506,32144,36444,89
63781129719508,32124,36996,99
63781129719510,32090,37616,95
63781129719517,32064,37868,81
63781129719519,32032,38104,78
63781129719522,31992,38568,81
63781129719529,31946,38984,93
63781129719539,31896,39318,89
63781129719550,31855,39549,84
63781129719560,31798,39796,87
63781129719564,31733,40122,58
63781129719579,31656,40404,62
63781129719590,31589,40668,78
63781129719604,31514,40954,83
63781129719608,31445,40986,79
63781129719623,31385,41284,87
63781129719625,31316,41849,82
63781129719642,31259,41740,88
63781129719645,31213,42240,79
63781129719660,31192,42356,77
63781129719667,31200,42672,58
63781129719682,31272,42748,86
63781129719685,31392,43104,87
63781129719700,31576,43272,94
63781129719705,31792,43385,81
63781129719720,32020,43456,77
63781129719724,32246,43448,88
63781129719739,32448,43752,82
63781129719772,32600,43668,84
63781129719774,32721,43762,81
63781129719777,32792,43849,84
63781129719779,32825,44026,81
63781129719790,32816,44032,85
63781129719800,32784,44264,85
63781129719813,32715,44344,80
63781129719815,32652,44272,84
63781129719840,32556,44314,85
63781129719867,32480,44432,81
63781129719874,32404,44452,84
63781129719877,32328,44644,81
63781129719879,32260,44536,79
63781129719882,32189,44584,84
63781129719885,32128,44672,81
63781129719900,32058,44818,95
63781129719904,31992,44836,82
63781129719919,31952,44954,96
63781129719929,31928,45216,89
63781129719939,31944,45184,78
63781129719945,31980,45376,79
63781129719960,32044,45029,81
63781129719964,32128,45296,78
63781129719979,32220,45465,80
63781129719990,32330,45632,78
63781129720000,32432,45585,80
63781129720010,32536,45672,82
63781129720014,32628,45604,86
63781129720029,32714,45752,75
63781129720039,32796,45464,80
63781129720049,32849,45832,83
63781129720059,32894,45936,92
63781129720070,32925,45864,77
63781129720077,32955,46288,96
63781129720087,32971,46168,83
63781129720102,32968,46220,81
63781129720108,32968,46100,81
63781129720118,32960,46076,78
63781129720130,32952,46240,77
63781129720134,32934,45912,84
63781129720150,32916,45768,77
63781129720157,32888,45473,95
63781129720172,32852,45760,78
63781129720175,32808,45772,81
63781129720210,32756,45760,76
63781129720233,32706,46000,81
63781129720244,32632,45944,86
63781129720244,32572,45860,83
63781129720244,32518,45808,77
63781129720244,32464,45486,82
63781129720247,32428,45700,64
63781129720262,32386,45700,86
63781129720265,32364,45576,81
63781129720280,32360,45560,78
63781129720284,32352,45433,85
63781129720299,32363,45428,82
63781129720310,32371,45276,83
63781129720325,32404,45008,85
63781129720328,32448,45012,83
63781129720333,32500,44580,82
63781129720349,32548,44834,83
63781129720364,32597,44532,82
63781129720368,32664,44288,84
63781129720383,32713,44136,84
63781129720412,32764,43920,81
63781129720414,32812,43668,87
63781129720417,32836,43442,82
63781129720419,32864,43144,93
63781129720434,32854,43020,77
63781129720438,32858,42684,88
63781129720453,32848,42472,80
63781129720455,32824,42377,85
63781129720472,32792,42392,85
63781129720474,32762,41960,84
63781129720489,32742,41988,85
63781129720499,32741,41924,83
63781129720510,32765,41498,83
63781129720520,32846,41746,86
63781129720542,32984,41424,78
63781129720542,33166,41252,76
63781129720544,33384,41024,80
63781129720574,33593,40776,87
63781129720602,33798,40635,78
63781129720604,33968,40594,91
63781129720606,34100,40433,83
63781129720609,34166,39992,82
63781129720611,34202,39852,83
63781129720618,34193,39656,87
63781129720634,34137,39468,86
63781129720636,34052,39368,88
63781129720648,33938,38792,82
63781129720654,33797,38996,81
63781129720672,33644,38618,80
63781129720675,33504,38380,87
63781129720690,33352,38256,85
63781129720694,33192,37768,86
63781129720710,33040,37749,95
63781129720714,32885,37306,86
63781129720729,32732,37012,84
63781129720735,32578,36496,88
63781129720753,32450,36533,88
63781129720756,32352,36194,84
63781129720771,32284,35688,87
63781129720774,32237,35338,84
63781129720790,32224,35036,81
63781129720794,32228,34840,96
63781129720819,32248,34480,81
63781129720821,32300,34160,87
63781129720825,32354,34005,89
63781129720840,32414,33690,87
63781129720844,32474,33366,86
63781129720856,32520,33152,99
63781129720868,32562,32972,88
63781129720878,32596,32504,87
63781129720888,32610,32161,86
63781129720899,32616,31855,90
63781129720905,32618,31548,90
63781129720934,32602,31433,76
63781129720969,32577,30956,81
63781129720972,32552,30892,91
63781129720975,32512,30528,83
63781129720977,32468,30072,93
63781129720980,32429,29953,82
63781129720982,32392,29640,91
63781129720986,32368,29252,84
63781129721001,32352,29052,88
63781129721005,32316,28760,84
63781129721020,32300,28442,87
63781129721052,32288,28128,84
63781129721055,32281,27928,96
63781129721057,32268,27676,93
63781129721060,32272,27483,85
63781129721066,32272,27264,84
63781129721076,32272,27062,73
63781129721091,32277,26836,91
63781129721095,32282,26642,86
63781129721111,32276,26480,83
63781129721115,32280,26304,93
63781129721130,32278,26112,84
63781129721140,32280,25946,94
63781129721151,32284,25853,93
63781129721161,32285,25780,89
63781129721165,32288,25674,83
63781129721182,32296,25596,89
63781129721185,32289,25512,94
63781129721201,32289,25456,91
63781129721205,32296,25356,88
63781129721220,32277,25250,91
63781129721224,32288,25121,90
63781129721239,32286,25128,88
63781129721249,32268,24997,88
63781129721259,32260,24994,95
63781129721270,32233,24909,92
63781129721280,32226,24993,93
63781129721305,32210,24996,76
63781129721334,32213,25070,86
63781129721340,32208,25082,85
63781129721342,32210,25256,97
63781129721345,32242,25376,85
63781129721347,32318,25476,96
63781129721360,32445,25504,85
63781129721360,32644,25614,88
63781129721369,32884,25680,83
63781129721379,33143,25864,93
63781129721389,33414,26016,84
63781129721399,33653,26240,88
63781129721409,33856,26481,85
63781129721415,34012,26762,87
63781129721431,34108,27060,87
63781129721435,34148,27384,88
63781129721450,34144,27644,98
63781129721460,34100,27882,87
63781129721471,34017,28204,86
63781129721481,33900,28456,88
63781129721501,33780,28697,87
63781129721501,33636,28884,94
63781129721505,33500,29026,88
63781129721530,33353,29188,93
63781129721532,33216,29330,86
63781129721536,33080,29412,79
63781129721547,32972,29536,92
63781129721557,32852,29536,85
63781129721567,32736,29656,85
63781129721577,32660,29552,84
63781129721589,32597,29688,85
63781129721597,32568,29704,87
63781129721607,32560,29616,88
63781129721629,32579,29532,88
63781129721629,32632,29440,83
63781129721639,32688,29245,89
63781129721654,32756,29215,89
63781129721680,32828,29100,92
63781129721710,32904,28976,88
63781129721735,32984,28878,85
63781129721735,33044,28785,88
63781129721737,33100,28683,80
63781129721740,33154,28581,83
63781129721742,33184,28512,94
63781129721745,33204,28516,82
63781129721747,33212,28432,91
63781129721750,33212,28460,88
63781129721753,33202,28408,89
63781129721769,33174,28457,87
63781129721783,33148,28500,80
63781129721787,33112,28462,88
63781129721802,33064,28440,90
63781129721819,33020,28448,88
63781129721819,32972,28512,86
63781129721830,32924,28505,84
63781129721840,32876,28536,88
63781129721850,32833,28572,87
63781129721860,32792,28579,90
63781129721866,32752,28605,93
63781129721881,32720,28618,89
63781129721885,32680,28720,78
63781129721900,32649,28734,96
63781129721906,32616,28752,87
63781129721921,32588,28716,87
63781129721927,32560,28772,88
63781129721949,32537,28781,95
63781129721949,32512,28702,84
63781129721958,32488,28828,92
63781129721968,32476,28798,81
63781129721978,32462,28760,86
63781129721990,32444,28820,82
63781129721997,32424,28790,87
63781129722007,32416,28932,83
63781129722017,32400,29025,90
63781129722052,32382,29096,84
63781129722075,32361,29138,86
63781129722077,32342,29216,77
63781129722083,32308,29132,95
63781129722086,32277,29116,87
63781129722088,32248,29125,86
63781129722091,32229,29285,94
63781129722098,32204,29305,103
63781129722110,32164,29240,83
63781129722120,32140,29272,91
63781129722123,32113,29354,84
63781129722140,32100,29604,87
63781129722146,32092,29580,85
63781129722161,32086,29856,86
63781129722165,32104,30000,77
63781129722180,32138,30012,90
63781129722186,32222,30376,87
63781129722201,32360,30644,99
63781129722205,32568,30841,86
63781129722220,32812,31152,80
63781129722231,33096,31372,95
63781129722242,33377,31724,82
63781129722252,33640,32040,85
63781129722286,33862,32410,92
63781129722286,34050,32716,85
63781129722288,34175,33144,93
63781129722291,34240,33536,85
63781129722297,34260,33836,98
63781129722332,34216,34060,82
63781129722335,34157,34547,82
63781129722337,34056,34977,83
63781129722340,33941,35278,83
63781129722348,33818,35826,88
63781129722358,33680,36124,84
63781129722368,33570,36326,84
63781129722375,33450,36880,90
63781129722407,33336,37276,86
63781129722435,33244,37344,83
63781129722437,33151,38016,83
63781129722440,33068,38268,99
63781129722442,33008,38660,81
63781129722447,32976,38812,85
63781129722450,32952,39174,85
63781129722457,32984,39430,79
63781129722468,33040,39732,80
63781129722478,33104,40162,84
63781129722493,33201,40340,79
63781129722496,33314,40666,81
63781129722507,33425,40756,71
63781129722517,33536,41041,81
63781129722532,33640,41502,84
63781129722535,33717,41818,90
63781129722548,33788,41916,88
63781129722558,33800,42272,80
63781129722568,33808,42360,84
63781129722575,33780,42584,82
63781129722591,33716,42936,82
63781129722595,33632,43124,81
63781129722610,33544,43396,79
63781129722620,33428,43619,85
63781129722631,33306,44024,78
63781129722641,33177,44157,59
63781129719166,32332,20300,102
63781129719168,32338,20520,89
63781129719171,32355,20628,96
63781129719173,32369,20826,87
63781129719176,32368,20988,96
63781129719182,32370,21270,92
63781129719184,32352,21537,103
63781129719187,32341,21694,88
63781129719203,32313,21896,92
63781129719207,32280,22117,87
63781129719222,32252,22358,91
63781129719228,32209,22586,84
63781129719243,32196,22798,90
63781129719246,32164,23112,90
63781129719261,32142,23392,95
63781129719267,32130,23704,90
63781129719284,32120,24108,86
63781129719287,32115,24552,84
63781129719302,32126,25112,89
63781129719307,32132,25664,90
63781129719317,32144,26351,86
63781129719332,32156,27089,85
63781129719338,32166,27824,94
63781129719354,32188,28572,85
63781129719358,32204,29444,95
63781129719368,32227,30260,86
63781129719374,32234,30792,86
63781129719391,32244,31561,81
63781129719394,32254,32388,89
63781129719419,32248,32869,81
63781129719422,32252,33760,100
63781129719425,32236,34170,86
63781129719441,32225,34920,84
63781129719444,32207,35480,80
63781129719473,32181,36116,85
63781129719506,32144,36444,89
63781129719508,32124,36996,99
63781129719510,32090,37616,95
63781129719517,32064,37868,81
63781129719519,32032,38104,78
63781129719522,31992,38568,81
63781129719529,31946,38984,93
63781129719539,31896,39318,89
63781129719550,31855,39549,84
63781129719560,31798,39796,87
63781129719564,31733,40122,58
63781129719579,31656,40404,62
63781129719590,31589,40668,78
63781129719604,31514,40954,83
63781129719608,31445,40986,79
63781129719623,31385,41284,87
63781129719625,31316,41849,82
63781129719642,31259,41740,88
63781129719645,31213,42240,79
63781129719660,31192,42356,77
63781129719667,31200,42672,58
63781129719682,31272,42748,86
63781129719685,31392,43104,87
63781129719700,31576,43272,94
63781129719705,31792,43385,81
63781129719720,32020,43456,77
63781129719724,32246,43448,88
63781129719739,32448,43752,82
63781129719772,32600,43668,84
63781129719774,32721,43762,81
63781129719777,32792,43849,84
63781129719779,32825,44026,81
63781129719790,32816,44032,85
63781129719800,32784,44264,85
63781129719813,32715,44344,80
63781129719815,32652,44272,84
63781129719840,32556,44314,85
63781129719867,32480,44432,81
63781129719874,32404,44452,84
63781129719877,32328,44644,81
63781129719879,32260,44536,79
63781129719882,32189,44584,84
63781129719885,32128,44672,81
63781129719900,32058,44818,95
63781129719904,31992,44836,82
63781129719919,31952,44954,96
63781129719929,31928,45216,89
63781129719939,31944,45184,78
63781129719945,31980,45376,79
63781129719960,32044,45029,81
63781129719964,32128,45296,78
63781129719979,32220,45465,80
63781129719990,32330,45632,78
63781129720000,32432,45585,80
63781129720010,32536,45672,82
63781129720014,32628,45604,86
63781129720029,32714,45752,75
63781129720039,32796,45464,80
63781129720049,32849,45832,83
63781129720059,32894,45936,92
63781129720070,32925,45864,77
63781129720077,32955,46288,96
