OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3306826,63781128995724,None,None,None
3306826,63781128995730,None,None,None
3306835,63781128995735,None,None,None
3306835,63781128995740,None,None,None
3306851,63781128995752,None,None,None
3306859,63781128995763,None,None,None
3306876,63781128995774,None,None,None
3306884,63781128995785,None,None,None
3306893,63781128995796,None,None,None
3306909,63781128995808,None,None,None
3306918,63781128995819,None,None,None
3306926,63781128995830,None,None,None
3306943,63781128995841,None,None,None
3306951,63781128995852,None,None,None
3306960,63781128995863,None,None,None
3306976,63781128995874,None,None,None
3306984,63781128995885,None,None,None
3306993,63781128995896,None,None,None
3307009,63781128995908,None,None,None
3307018,63781128995919,None,None,None
3307026,63781128995929,None,None,None
3307043,63781128995941,None,None,None
3307051,63781128995952,None,None,None
3307059,63781128995963,None,None,None
3307076,63781128995974,None,None,None
3307084,63781128995985,None,None,None
3307093,63781128995996,None,None,None
3307109,63781128996007,None,None,None
3307118,63781128996019,None,None,None
3307126,63781128996029,None,None,None
3307143,63781128996041,None,None,None
3307151,63781128996052,None,None,None
3307159,63781128996063,None,None,None
3307176,63781128996074,None,None,None
3307184,63781128996085,None,None,None
3307193,63781128996096,None,None,None
3307209,63781128996107,None,None,None
3307218,63781128996119,None,None,None
3307226,63781128996129,None,None,None
3307243,63781128996140,None,None,None
3307251,63781128996152,None,None,None
3307259,63781128996163,None,None,None
3307276,63781128996174,None,None,None
3307284,63781128996185,None,None,None
3307293,63781128996196,None,None,None
3307309,63781128996207,None,None,None
3307318,63781128996219,None,None,None
3307326,63781128996229,None,None,None
3307343,63781128996240,None,None,None
3307351,63781128996251,None,None,None
3307359,63781128996262,None,None,None
3307376,63781128996274,None,None,None
3307384,63781128996285,None,None,None
3307393,63781128996295,None,None,None
3307409,63781128996307,None,None,None
3307418,63781128996319,None,None,None
3307426,63781128996331,None,None,None
3307443,63781128996342,None,None,None
3307451,63781128996354,None,None,None
3307468,63781128996366,None,None,None
3307476,63781128996378,None,None,None
3307484,63781128996390,None,None,None
3307501,63781128996401,None,None,None
3307510,63781128996412,None,None,None
3307526,63781128996423,None,None,None
3307535,63781128996434,None,None,None
3307543,63781128996445,None,None,None
3307551,63781128996456,None,None,None
3307568,63781128996467,None,None,None
3307576,63781128996478,None,None,None
3307593,63781128996490,None,None,None
3307601,63781128996501,None,None,None
3307609,63781128996512,None,None,None
3307618,63781128996523,None,None,None
3307634,63781128996534,None,None,None
3307643,63781128996545,None,None,None
3307651,63781128996556,None,None,None
3307668,63781128996567,None,None,None
3307676,63781128996578,None,None,None
3307684,63781128996589,None,None,None
3307701,63781128996600,None,None,None
3307709,63781128996612,None,None,None
3307718,63781128996623,None,None,None
3307734,63781128996634,None,None,None
3307743,63781128996645,None,None,None
3307751,63781128996656,None,None,None
3307768,63781128996668,None,None,None
3307776,63781128996678,None,None,None
3307793,63781128996690,None,None,None
3307801,63781128996700,None,None,None
3307809,63781128996712,None,None,None
3307818,63781128996722,None,None,None
3307834,63781128996734,None,None,None
3307843,63781128996745,None,None,None
3307859,63781128996756,None,None,None
3307868,63781128996767,None,None,None
3307884,63781128996779,None,None,None
3307893,63781128996789,None,None,None
3307901,63781128996801,None,None,None
3307909,63781128996812,None,None,None
3307926,63781128996824,None,None,None
3307934,63781128996835,None,None,None
3307943,63781128996846,None,None,None
3307951,63781128996857,None,None,None
3307968,63781128996868,None,None,None
3307976,63781128996879,None,None,None
3307993,63781128996890,None,None,None
3308001,63781128996901,None,None,None
3308009,63781128996913,None,None,None
3308018,63781128996924,None,None,None
3308034,63781128996935,None,None,None
3308043,63781128996946,None,None,None
3308051,63781128996957,None,None,None
3308068,63781128996968,None,None,None
3308076,63781128996979,None,None,None
3308084,63781128996990,None,None,None
3308101,63781128997001,None,None,None
3308109,63781128997013,None,None,None
3308118,63781128997023,None,None,None
3308134,63781128997035,None,None,None
3308143,63781128997046,None,None,None
3308151,63781128997057,None,None,None
3308167,63781128997068,None,None,None
3308176,63781128997079,None,None,None
3308184,63781128997090,None,None,None
3308201,63781128997101,None,None,None
3308209,63781128997113,None,None,None
3308217,63781128997123,None,None,None
3308234,63781128997135,None,None,None
3308242,63781128997146,None,None,None
3308251,63781128997157,None,None,None
3308267,63781128997168,None,None,None
3308276,63781128997179,None,None,None
3308284,63781128997190,None,None,None
3308301,63781128997201,None,None,None
3308309,63781128997212,None,None,None
3308317,63781128997223,None,None,None
3308334,63781128997235,None,None,None
3308342,63781128997245,None,None,None
3308351,63781128997257,None,None,None
3308367,63781128997268,None,None,None
3308376,63781128997279,None,None,None
3308384,63781128997290,None,None,None
3308401,63781128997301,None,None,None
3308409,63781128997313,None,None,None
3308417,63781128997323,None,None,None
