OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
281483,63781125970349,-13.54553,2.830364,-1.085718,0.008933402,0.9987843,-0.01115949,0.04717684,-0.004755204,-0.002920303,-0.01698112,0.1005402,0.1364746,0.9855194,0.03134248,-0.003205383,-0.01742911,0.03134248,-0.003205383,-0.01742911,0.1196747,0.1433563,0.9824066,0.1196747,0.1433563,0.9824066,3.16391,3.16391,True,True,True
281491,63781125970359,-13.54559,2.830869,-1.085883,0.00898883,0.9988644,-0.008185445,0.04606652,0.00323201,-0.003042389,-0.01701473,0.1100311,0.1421661,0.9837036,0.03135947,-0.003261536,-0.01738971,0.03135947,-0.003261536,-0.01738971,0.1219025,0.1487427,0.9813232,0.1219025,0.1487427,0.9813232,3.184402,3.184402,True,True,True
281499,63781125970370,-13.54588,2.831367,-1.085934,0.009082523,0.9989301,-0.004887814,0.04508258,0.009757996,-0.003138657,-0.0170733,0.1138306,0.1479187,0.9824219,0.03137647,-0.003317703,-0.0173503,0.03137647,-0.003317703,-0.0173503,0.1238251,0.1539154,0.9802856,0.1238251,0.1539154,0.9802856,3.171249,3.171249,True,True,True
281508,63781125970381,-13.54597,2.83196,-1.086129,0.009288698,0.9989852,-0.001570113,0.0440437,0.01247739,-0.00317923,-0.01709459,0.1147003,0.1461029,0.9825897,0.03138428,-0.003332642,-0.01733414,0.03138428,-0.003332642,-0.01733414,0.1231842,0.1491394,0.9811096,0.1231842,0.1491394,0.9811096,3.161743,3.161743,True,True,True
281516,63781125970381,-13.54597,2.83196,-1.086129,0.009288698,0.9989852,-0.001570113,0.0440437,-0.02459607,-0.00279512,-0.01666333,0.08096313,0.1259003,0.9887238,0.03141989,-0.003541657,-0.016622,0.03141989,-0.003541657,-0.016622,0.1175537,0.1437683,0.9825897,0.1175537,0.1437683,0.9825897,3.175842,3.175842,True,True,True
281524,63781125970392,-13.54611,2.832601,-1.086368,0.009565125,0.9990292,0.002206642,0.04294683,-0.02861133,-0.002690552,-0.0166685,0.06947327,0.1493835,0.9863281,0.03138684,-0.003316345,-0.01712044,0.03138684,-0.003316345,-0.01712044,0.09405518,0.1714478,0.9806824,0.09405518,0.1714478,0.9806824,3.048203,3.048203,True,True,True
281533,63781125970403,-13.54634,2.833237,-1.086428,0.009777769,0.9990613,0.006206459,0.04174161,-0.02790288,-0.00270633,-0.01656944,0.07666016,0.1726074,0.9819946,0.03137686,-0.003214127,-0.01724902,0.03137686,-0.003214127,-0.01724902,0.09591675,0.1816254,0.9786682,0.09591675,0.1816254,0.9786682,3.091934,3.091934,True,True,True
281541,63781125970415,-13.54646,2.833915,-1.086589,0.01011563,0.9990671,0.01022662,0.04071838,-0.02708327,-0.002670456,-0.01660249,0.06077576,0.1932831,0.979248,0.03133449,-0.003285217,-0.01731542,0.03133449,-0.003285217,-0.01731542,0.08990479,0.2243195,0.9703522,0.08990479,0.2243195,0.9703522,3.115463,3.115463,True,True,True
281549,63781125970415,-13.54646,2.833915,-1.086589,0.01011563,0.9990671,0.01022662,0.04071838,-0.0270898,-0.002639542,-0.01662831,0.0592804,0.1991577,0.9781647,0.03134933,-0.003213638,-0.01731632,0.03134933,-0.003213638,-0.01731632,0.09239197,0.2064209,0.9740753,0.09239197,0.2064209,0.9740753,3.097046,3.097046,True,True,True
281558,63781125970426,-13.54656,2.834558,-1.086695,0.01033233,0.9990506,0.01451369,0.03975584,-0.02754027,-0.002640564,-0.01657544,0.05908203,0.1940155,0.9792023,0.03135858,-0.003142075,-0.01731679,0.03135858,-0.003142075,-0.01731679,0.09378052,0.1965332,0.9759979,0.09378052,0.1965332,0.9759979,3.083984,3.083984,True,True,True
281566,63781125970437,-13.5467,2.835254,-1.086776,0.01069317,0.9990228,0.0185082,0.03868502,-0.02753829,-0.002665405,-0.01658197,0.05513,0.1958008,0.9790802,0.03136139,-0.003152283,-0.0173161,0.03136139,-0.003152283,-0.0173161,0.09197998,0.1942444,0.9766235,0.09197998,0.1942444,0.9766235,3.062775,3.062775,True,True,True
281574,63781125970448,-13.54682,2.835929,-1.086796,0.01089263,0.9989732,0.02265085,0.03769536,-0.02654874,-0.002730438,-0.01650939,0.05561829,0.1856384,0.9810333,0.03139487,-0.003202026,-0.01725864,0.03139487,-0.003202026,-0.01725864,0.09846497,0.1868744,0.9774323,0.09846497,0.1868744,0.9774323,3.120499,3.120499,True,True,True
281583,63781125970448,-13.54682,2.835929,-1.086796,0.01089263,0.9989732,0.02265085,0.03769536,-0.02509725,-0.002755524,-0.01652011,0.05743408,0.184494,0.9811401,0.03142781,-0.003234726,-0.01720979,0.03142781,-0.003234726,-0.01720979,0.09898376,0.1870117,0.977356,0.09898376,0.1870117,0.977356,3.249802,3.249802,True,True,True
281591,63781125970459,-13.54704,2.836682,-1.08685,0.01109543,0.9989045,0.0269485,0.03661264,-0.02315938,-0.002782868,-0.01654027,0.05929565,0.1831512,0.9812927,0.03142983,-0.003242951,-0.01720912,0.03142983,-0.003242951,-0.01720912,0.09799194,0.1862335,0.9776001,0.09799194,0.1862335,0.9776001,3.152374,3.152374,True,True,True
281599,63781125970471,-13.5472,2.837455,-1.086918,0.01121801,0.9988082,0.03161104,0.0354563,0.002774414,-0.003011887,-0.01685326,0.07725525,0.1825867,0.9801331,0.03143082,-0.003251175,-0.01720845,0.03143082,-0.003251175,-0.01720845,0.09681702,0.1855469,0.9778442,0.09681702,0.1855469,0.9778442,3.055435,3.055435,True,True,True
281608,63781125970471,-13.5472,2.837455,-1.086918,0.01121801,0.9988082,0.03161104,0.0354563,0.003053146,-0.003056427,-0.0168463,0.07481384,0.1833038,0.9801941,0.03143134,-0.003317795,-0.01719731,0.03143134,-0.003317795,-0.01719731,0.09161377,0.1898499,0.9775238,0.09161377,0.1898499,0.9775238,3.025513,3.025513,True,True,True
281616,63781125970484,-13.54761,2.838118,-1.086852,0.01133537,0.998696,0.03596178,0.03441626,0.001897919,-0.003088898,-0.0168196,0.072052,0.1812286,0.9807892,0.03143184,-0.003384399,-0.01718619,0.03143184,-0.003384399,-0.01718619,0.08666992,0.1945038,0.9770508,0.08666992,0.1945038,0.9770508,3.024017,3.024017,True,True,True
281624,63781125970492,-13.54781,2.838765,-1.086883,0.01142105,0.9985716,0.04016027,0.03333843,0.001472748,-0.003104233,-0.01680103,0.07092285,0.1778717,0.9814911,0.03144058,-0.003406418,-0.01717346,0.03144058,-0.003406418,-0.01717346,0.08552551,0.1967468,0.9767151,0.08552551,0.1967468,0.9767151,3.04303,3.04303,True,True,True
281633,63781125970503,-13.54809,2.839353,-1.086957,0.01144303,0.9984217,0.04455817,0.03221346,-0.001609558,-0.00309523,-0.01676749,0.06866455,0.17659,0.9818726,0.03144931,-0.003428436,-0.01718619,0.03144931,-0.003428436,-0.01718619,0.0843811,0.2003174,0.9760742,0.0843811,0.2003174,0.9760742,3.062439,3.062439,True,True,True
281641,63781125970515,-13.54838,2.84004,-1.087015,0.0114978,0.9982511,0.04884786,0.03124881,-0.000230484,-0.003124527,-0.01677751,0.06994629,0.1689911,0.9831238,0.03146099,-0.003436905,-0.01717346,0.03146099,-0.003436905,-0.01717346,0.08601379,0.1850128,0.9789581,0.08601379,0.1850128,0.9789581,3.059616,3.059616,True,True,True
281649,63781125970515,-13.54838,2.84004,-1.087015,0.0114978,0.9982511,0.04884786,0.03124881,-0.00118013,-0.003136307,-0.0167404,0.07012939,0.1622925,0.9842377,0.03147264,-0.003445374,-0.01716075,0.03147264,-0.003445374,-0.01716075,0.08763123,0.1696625,0.9815826,0.08763123,0.1696625,0.9815826,3.056992,3.056992,True,True,True
281658,63781125970526,-13.5486,2.840697,-1.087036,0.01140464,0.9980516,0.05345836,0.03008296,0.003399902,-0.003196518,-0.01678004,0.07388306,0.1605988,0.9842377,0.03148862,-0.003449356,-0.01715576,0.03148862,-0.003449356,-0.01715576,0.0900116,0.1631165,0.9824829,0.0900116,0.1631165,0.9824829,3.068253,3.068253,True,True,True
281666,63781125970537,-13.54888,2.841342,-1.086954,0.01115594,0.9978246,0.05810826,0.02907086,0.007470963,-0.003249268,-0.01680032,0.0776825,0.1565399,0.9846039,0.03150459,-0.003453339,-0.01715077,0.03150459,-0.003453339,-0.01715077,0.09237671,0.1566315,0.9833221,0.09237671,0.1566315,0.9833221,3.079147,3.079147,True,True,True
281675,63781125970548,-13.54912,2.842048,-1.086956,0.01106532,0.9975634,0.06282417,0.02824841,-0.01344602,-0.003153336,-0.01638884,0.0549469,0.1324005,0.9896698,0.03155815,-0.003657486,-0.01667207,0.03155815,-0.003657486,-0.01667207,0.09185791,0.1483612,0.9846497,0.09185791,0.1483612,0.9846497,3.124252,3.124252,True,True,True
281683,63781125970548,-13.54912,2.842048,-1.086956,0.01106532,0.9975634,0.06282417,0.02824841,-0.02554736,-0.00294336,-0.01643326,0.06057739,0.1472473,0.9872284,0.03147165,-0.003579193,-0.01682407,0.03147165,-0.003579193,-0.01682407,0.0933075,0.1749115,0.9801483,0.0933075,0.1749115,0.9801483,3.17186,3.17186,True,True,True
281691,63781125970559,-13.54945,2.842683,-1.086892,0.01088539,0.9972805,0.06750134,0.02750782,-0.02481368,-0.00288829,-0.01650414,0.06759644,0.1618042,0.9844971,0.03140093,-0.003462982,-0.01709753,0.03140093,-0.003462982,-0.01709753,0.09674072,0.2004242,0.9749146,0.09674072,0.2004242,0.9749146,3.028534,3.028534,True,True,True
281700,63781125970571,-13.54966,2.843442,-1.086915,0.01060848,0.9969432,0.07262284,0.02678983,-0.02441487,-0.002894547,-0.01641193,0.07777405,0.1780243,0.9809418,0.03135414,-0.00341301,-0.01712064,0.03135414,-0.00341301,-0.01712064,0.1045685,0.2007904,0.9740295,0.1045685,0.2007904,0.9740295,3.202805,3.202805,True,True,True
281708,63781125970582,-13.55007,2.844217,-1.086822,0.01049837,0.9965645,0.07797346,0.02586635,-0.02446749,-0.002879181,-0.01642233,0.08145142,0.1846466,0.9794159,0.03134084,-0.003396759,-0.01713289,0.03134084,-0.003396759,-0.01713289,0.1032715,0.2094879,0.9723358,0.1032715,0.2094879,0.9723358,3.191696,3.191696,True,True,True
281716,63781125970582,-13.55007,2.844217,-1.086822,0.01049837,0.9965645,0.07797346,0.02586635,-0.02469743,-0.002862625,-0.01643045,0.08514404,0.1908112,0.9779205,0.03133038,-0.003385162,-0.01714516,0.03133038,-0.003385162,-0.01714516,0.1028442,0.2145233,0.971283,0.1028442,0.2145233,0.971283,3.210602,3.210602,True,True,True
281725,63781125970592,-13.55048,2.845,-1.086698,0.01033072,0.9961509,0.08336171,0.02505214,-0.02452455,-0.002848587,-0.01647432,0.07849121,0.1934814,0.977951,0.03132895,-0.003382828,-0.01714569,0.03132895,-0.003382828,-0.01714569,0.103775,0.2142487,0.9712372,0.103775,0.2142487,0.9712372,3.197327,3.197327,True,True,True
281733,63781125970603,-13.55079,2.845713,-1.086594,0.01028484,0.9957306,0.08854413,0.02397689,-0.0238602,-0.00288292,-0.0164902,0.08387756,0.1988525,0.9764252,0.03132752,-0.003380493,-0.01714623,0.03132752,-0.003380493,-0.01714623,0.102066,0.213913,0.9714966,0.102066,0.213913,0.9714966,3.183563,3.183563,True,True,True
281741,63781125970615,-13.55123,2.846378,-1.086441,0.01023619,0.9953117,0.09339736,0.02295204,-0.02365241,-0.002906632,-0.01648241,0.08155823,0.1967163,0.9770508,0.03132895,-0.003368683,-0.01714981,0.03132895,-0.003368683,-0.01714981,0.1036224,0.211731,0.9718018,0.1036224,0.211731,0.9718018,3.179535,3.179535,True,True,True
281749,63781125970615,-13.55123,2.846378,-1.086441,0.01023619,0.9953117,0.09339736,0.02295204,-0.02493224,-0.002908707,-0.01646797,0.08578491,0.1989899,0.9762268,0.03132752,-0.003380493,-0.01715338,0.03132752,-0.003380493,-0.01715338,0.1047058,0.2141266,0.9711609,0.1047058,0.2141266,0.9711609,3.18396,3.18396,True,True,True
281758,63781125970626,-13.55156,2.846888,-1.086288,0.01034333,0.9949216,0.0976883,0.02193323,-0.009091537,-0.003050125,-0.01666232,0.09283447,0.2049866,0.9743347,0.03132895,-0.003380997,-0.01715573,0.03132895,-0.003380997,-0.01715573,0.1036224,0.2141571,0.971283,0.1036224,0.2141571,0.971283,3.180679,3.180679,True,True,True
281766,63781125970637,-13.55201,2.847342,-1.086185,0.01035247,0.9945375,0.1017179,0.02101444,0.002821564,-0.003150284,-0.01681178,0.09570313,0.20784,0.973465,0.03133038,-0.003381516,-0.01715807,0.03133038,-0.003381516,-0.01715807,0.1038208,0.2142487,0.9712372,0.1038208,0.2142487,0.9712372,3.17807,3.17807,True,True,True
281774,63781125970648,-13.55259,2.847925,-1.085962,0.01052952,0.994146,0.1056237,0.02015989,0.003817474,-0.003189423,-0.01680054,0.09481812,0.1990204,0.9753876,0.03133129,-0.003383347,-0.01715839,0.03133129,-0.003383347,-0.01715839,0.1033173,0.2084198,0.9725494,0.1033173,0.2084198,0.9725494,3.167816,3.167816,True,True,True
281783,63781125970648,-13.55259,2.847925,-1.085962,0.01052952,0.994146,0.1056237,0.02015989,0.004169281,-0.003199951,-0.01679666,0.09211731,0.192215,0.977005,0.0313322,-0.003385162,-0.01715807,0.0313322,-0.003385162,-0.01715807,0.1028137,0.2026672,0.9738159,0.1028137,0.2026672,0.9738159,3.157898,3.157898,True,True,True
281791,63781125970659,-13.5529,2.848559,-1.085846,0.01068106,0.9937237,0.1096616,0.01932606,0.005758881,-0.003226456,-0.01680356,0.09170532,0.1887054,0.9777374,0.03134131,-0.003389862,-0.01715839,0.03134131,-0.003389862,-0.01715839,0.1042175,0.202774,0.9736481,0.1042175,0.202774,0.9736481,3.133621,3.133621,True,True,True
281799,63781125970670,-13.55332,2.848988,-1.085536,0.01099975,0.9933286,0.113273,0.01861716,0.006358384,-0.003233933,-0.01682852,0.08988953,0.1872253,0.9781799,0.0313504,-0.003394577,-0.01715872,0.0313504,-0.003394577,-0.01715872,0.1056519,0.2028961,0.9734802,0.1056519,0.2028961,0.9734802,3.114273,3.114273,True,True,True
281808,63781125970681,-13.55363,2.849408,-1.085403,0.01127691,0.9929913,0.1162418,0.01813831,0.006840576,-0.003272263,-0.01683244,0.08547974,0.1835938,0.9792633,0.03135228,-0.003403061,-0.01715886,0.03135228,-0.003403061,-0.01715886,0.1057739,0.2024384,0.9735565,0.1057739,0.2024384,0.9735565,3.1241,3.1241,True,True,True
281816,63781125970681,-13.55363,2.849408,-1.085403,0.01127691,0.9929913,0.1162418,0.01813831,0.006543259,-0.003293259,-0.01682526,0.08491516,0.1855011,0.9789581,0.03135414,-0.003411545,-0.017159,0.03135414,-0.003411545,-0.017159,0.105896,0.2019348,0.9736481,0.105896,0.2019348,0.9736481,3.13446,3.13446,True,True,True
281824,63781125970693,-13.55381,2.849677,-1.085323,0.01146491,0.9926944,0.1188062,0.01765118,0.005799606,-0.003297974,-0.01681844,0.0896759,0.1837006,0.9788666,0.03138616,-0.003411545,-0.01716144,0.03138616,-0.003411545,-0.01716144,0.1118011,0.2021332,0.9729462,0.1118011,0.2021332,0.9729462,3.130585,3.130585,True,True,True
281833,63781125970703,-13.55419,2.850049,-1.085214,0.01194088,0.9923518,0.1216633,0.01712904,0.005050949,-0.003316681,-0.01679425,0.0880127,0.1719666,0.9811554,0.03141809,-0.00343132,-0.01716144,0.03141809,-0.00343132,-0.01716144,0.1131287,0.1834869,0.9764862,0.1131287,0.1834869,0.9764862,3.104507,3.104507,True,True,True
281841,63781125970715,-13.55449,2.85054,-1.085135,0.01212224,0.9919837,0.12469,0.01654768,0.003980683,-0.003321426,-0.01677747,0.08595276,0.1604004,0.9832916,0.03143831,-0.003448303,-0.01716144,0.03143831,-0.003448303,-0.01716144,0.1099396,0.1690674,0.9794464,0.1099396,0.1690674,0.9794464,3.096283,3.096283,True,True,True
281849,63781125970715,-13.55449,2.85054,-1.085135,0.01212224,0.9919837,0.12469,0.01654768,0.003432526,-0.003348114,-0.01676788,0.08409119,0.1586151,0.9837494,0.03145793,-0.003501206,-0.01716144,0.03145793,-0.003501206,-0.01716144,0.1058197,0.1715546,0.9794617,0.1058197,0.1715546,0.9794617,3.097336,3.097336,True,True,True
281858,63781125970726,-13.55485,2.851143,-1.085047,0.01235641,0.9915707,0.1280076,0.01578179,-0.01074788,-0.003365875,-0.01625136,0.08177185,0.1547852,0.9845428,0.03153653,-0.00372081,-0.0167114,0.03153653,-0.00372081,-0.0167114,0.1040955,0.1556244,0.9822998,0.1040955,0.1556244,0.9822998,3.155685,3.155685,True,True,True
281866,63781125970737,-13.55517,2.851726,-1.084983,0.01244599,0.9910929,0.1317407,0.01498022,-0.01776532,-0.003118164,-0.0164725,0.07815552,0.1706238,0.9822235,0.03150835,-0.003646393,-0.01697525,0.03150835,-0.003646393,-0.01697525,0.101059,0.1937714,0.9758148,0.101059,0.1937714,0.9758148,3.003296,3.003296,True,True,True
281874,63781125970748,-13.55574,2.85229,-1.084883,0.01259604,0.9905523,0.1358442,0.01392105,-0.01335368,-0.003108627,-0.01658453,0.1054688,0.2115173,0.9716644,0.03144727,-0.003562439,-0.01712558,0.03144727,-0.003562439,-0.01712558,0.09173584,0.2370148,0.9671478,0.09173584,0.2370148,0.9671478,3.118027,3.118027,True,True,True
281883,63781125970748,-13.55574,2.85229,-1.084883,0.01259604,0.9905523,0.1358442,0.01392105,-0.01762613,-0.002998169,-0.01656438,0.09109497,0.2297516,0.9689636,0.03153348,-0.003679062,-0.01722186,0.03153348,-0.003679062,-0.01722186,0.1072845,0.2915192,0.9505157,0.1072845,0.2915192,0.9505157,3.253296,3.253296,True,True,True
281891,63781125970759,-13.55616,2.852814,-1.084759,0.01264376,0.9900227,0.1397607,0.01273767,-0.01565395,-0.003060806,-0.01660019,0.09687805,0.2455902,0.9645081,0.0315454,-0.003629395,-0.01724202,0.0315454,-0.003629395,-0.01724202,0.09292603,0.3049774,0.9477997,0.09292603,0.3049774,0.9477997,3.314804,3.314804,True,True,True
281899,63781125970770,-13.55651,2.853402,-1.084653,0.01229445,0.9895893,0.1429172,0.01168851,-0.03085307,-0.00269104,-0.01639307,0.07302856,0.2134094,0.9742126,0.03165016,-0.003558304,-0.01711502,0.03165016,-0.003558304,-0.01711502,0,0,0,0,0,0,-1,-1,True,True,True
281908,63781125970781,-13.55681,2.853929,-1.084531,0.01170524,0.989169,0.1459142,0.01080042,-0.001,-0.001,-0.001,1,-1,-1,0.0315919,-0.004820969,-0.01698859,0.0315919,-0.004820969,-0.01698859,0,0,0,0,0,0,-1,-1,False,True,True
281916,63781125970781,-13.55681,2.853929,-1.084531,0.01170524,0.989169,0.1459142,0.01080042,-0.001,-0.001,-0.001,1,-1,-1,0.03171393,-0.004731049,-0.01698268,0.03171393,-0.004731049,-0.01698268,0,0,0,0,0,0,-1,-1,False,True,True
281924,63781125970792,-13.55726,2.854395,-1.084357,0.0125304,0.9885008,0.150371,0.00988555,-0.001,-0.001,-0.001,1,-1,-1,0.03148725,-0.005245178,-0.01701897,0.03148725,-0.005245178,-0.01701897,0,0,0,0,0,0,-1,-1,False,True,True
281933,63781125970803,-13.55765,2.854904,-1.084194,0.01256028,0.9879797,0.1538088,0.009017269,-0.001,-0.001,-0.001,1,-1,-1,0.03148725,-0.005245178,-0.01701897,0.03148725,-0.005245178,-0.01701897,0,0,0,0,0,0,-1,-1,False,False,False
281941,63781125970803,-13.55765,2.854904,-1.084194,0.01256028,0.9879797,0.1538088,0.009017269,-0.001,-0.001,-0.001,1,-1,-1,0.03148725,-0.005245178,-0.01701897,0.03148725,-0.005245178,-0.01701897,0,0,0,0,0,0,-1,-1,False,False,False
281949,63781125970814,-13.55814,2.855233,-1.083949,0.01252677,0.9875491,0.1565932,0.008279564,-0.001,-0.001,-0.001,1,-1,-1,0.03148725,-0.005245178,-0.01701897,0.03148725,-0.005245178,-0.01701897,0,0,0,0,0,0,-1,-1,False,False,False
281958,63781125970826,-13.55849,2.855537,-1.083805,0.01221625,0.9871877,0.158912,0.007623948,-0.001,-0.001,-0.001,1,-1,-1,0.03148725,-0.005245178,-0.01701897,0.03148725,-0.005245178,-0.01701897,0,0,0,0,0,0,-1,-1,False,False,False
281966,63781125970837,-13.55884,2.855752,-1.083653,0.0118287,0.9868677,0.1609508,0.006868966,-0.001,-0.001,-0.001,1,-1,-1,0.03148725,-0.005245178,-0.01701897,0.03148725,-0.005245178,-0.01701897,0,0,0,0,0,0,-1,-1,False,False,False
281974,63781125970837,-13.55884,2.855752,-1.083653,0.0118287,0.9868677,0.1609508,0.006868966,-0.001,-0.001,-0.001,1,-1,-1,0.03148725,-0.005245178,-0.01701897,0.03148725,-0.005245178,-0.01701897,0,0,0,0,0,0,-1,-1,False,False,False
281983,63781125970848,-13.55924,2.855993,-1.083504,0.0118479,0.9865581,0.1628725,0.005948307,-0.001,-0.001,-0.001,1,-1,-1,0.03148725,-0.005245178,-0.01701897,0.03148725,-0.005245178,-0.01701897,0,0,0,0,0,0,-1,-1,False,False,False
281991,63781125970859,-13.55974,2.856312,-1.083283,0.01174871,0.986235,0.1648526,0.005120309,-0.001,-0.001,-0.001,1,-1,-1,0.03148725,-0.005245178,-0.01701897,0.03148725,-0.005245178,-0.01701897,0,0,0,0,0,0,-1,-1,False,False,False
281999,63781125970870,-13.56013,2.856576,-1.083201,0.01165569,0.9859491,0.1665831,0.004309971,-0.001,-0.001,-0.001,1,-1,-1,0.03148725,-0.005245178,-0.01701897,0.03148725,-0.005245178,-0.01701897,0,0,0,0,0,0,-1,-1,False,False,False
282008,63781125970870,-13.56013,2.856576,-1.083201,0.01165569,0.9859491,0.1665831,0.004309971,-0.001,-0.001,-0.001,1,-1,-1,0.03148725,-0.005245178,-0.01701897,0.03148725,-0.005245178,-0.01701897,0,0,0,0,0,0,-1,-1,False,False,False
282016,63781125970881,-13.56044,2.856851,-1.083083,0.01162706,0.9856513,0.168359,0.003403839,-0.001,-0.001,-0.001,1,-1,-1,0.03148725,-0.005245178,-0.01701897,0.03148725,-0.005245178,-0.01701897,0,0,0,0,0,0,-1,-1,False,False,False
282024,63781125970892,-13.5609,2.857031,-1.08286,0.01156562,0.9853907,0.1698972,0.002521085,-0.001,-0.001,-0.001,1,-1,-1,0.03162206,-0.006500931,-0.01118446,0.03162206,-0.006500931,-0.01118446,0,0,0,0,0,0,-1,-1,False,True,True
282033,63781125970903,-13.56125,2.857245,-1.082792,0.01157996,0.985137,0.1713721,0.001571827,-0.001,-0.001,-0.001,1,-1,-1,0.03221053,-0.005084747,-0.01425446,0.03221053,-0.005084747,-0.01425446,0,0,0,0,0,0,-1,-1,False,True,True
282041,63781125970914,-13.56174,2.857352,-1.082664,0.01149374,0.9849278,0.1725824,0.0006832844,-0.001,-0.001,-0.001,1,-1,-1,0.03205175,-0.003927536,-0.01720534,0.03205175,-0.003927536,-0.01720534,0,0,0,0,0,0,-1,-1,False,True,True
282049,63781125970914,-13.56174,2.857352,-1.082664,0.01149374,0.9849278,0.1725824,0.0006832844,-0.001,-0.001,-0.001,1,-1,-1,0.03214348,-0.004068115,-0.01727559,0.03214348,-0.004068115,-0.01727559,0,0,0,0,0,0,-1,-1,False,True,True
