OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
67429,63781125756307,None,None,None
67438,63781125756318,None,None,None
67454,63781125756329,None,None,None
67463,63781125756340,None,None,None
67471,63781125756351,None,None,None
67488,63781125756362,None,None,None
67496,63781125756373,None,None,None
67504,63781125756385,None,None,None
67521,63781125756395,None,None,None
67529,63781125756407,None,None,None
67538,63781125756418,None,None,None
67554,63781125756429,None,None,None
67563,63781125756440,None,None,None
67571,63781125756451,None,None,None
67588,63781125756462,None,None,None
67596,63781125756476,None,None,None
67604,63781125756484,None,None,None
67621,63781125756495,None,None,None
67629,63781125756507,None,None,None
67638,63781125756518,None,None,None
67654,63781125756529,None,None,None
67663,63781125756540,None,None,None
67671,63781125756551,None,None,None
67688,63781125756562,None,None,None
67696,63781125756573,None,None,None
67704,63781125756584,None,None,None
67721,63781125756595,None,None,None
67729,63781125756607,None,None,None
67738,63781125756618,None,None,None
67754,63781125756629,None,None,None
67763,63781125756641,None,None,None
67771,63781125756651,None,None,None
67788,63781125756662,None,None,None
67796,63781125756673,None,None,None
67804,63781125756684,None,None,None
67821,63781125756695,None,None,None
67829,63781125756706,None,None,None
67838,63781125756717,None,None,None
67854,63781125756729,None,None,None
67863,63781125756740,None,None,None
67871,63781125756751,None,None,None
67888,63781125756762,None,None,None
67896,63781125756773,None,None,None
67904,63781125756784,None,None,None
67921,63781125756795,None,None,None
67929,63781125756806,None,None,None
67938,63781125756817,None,None,None
67954,63781125756829,None,None,None
67963,63781125756840,None,None,None
67971,63781125756851,None,None,None
67988,63781125756862,None,None,None
67996,63781125756873,None,None,None
68004,63781125756884,None,None,None
68021,63781125756895,None,None,None
68029,63781125756906,None,None,None
68038,63781125756918,None,None,None
68054,63781125756928,None,None,None
68062,63781125756940,None,None,None
68071,63781125756951,None,None,None
68087,63781125756962,None,None,None
68096,63781125756973,None,None,None
68104,63781125756985,None,None,None
68121,63781125756995,None,None,None
68129,63781125757006,None,None,None
68138,63781125757017,None,None,None
68154,63781125757029,None,None,None
68163,63781125757040,None,None,None
68171,63781125757051,None,None,None
68188,63781125757061,None,None,None
68196,63781125757073,None,None,None
68204,63781125757084,None,None,None
68221,63781125757095,None,None,None
68229,63781125757106,None,None,None
68237,63781125757117,None,None,None
68254,63781125757128,None,None,None
68262,63781125757139,None,None,None
68271,63781125757151,None,None,None
68287,63781125757162,None,None,None
68296,63781125757173,None,None,None
68304,63781125757184,None,None,None
68321,63781125757195,None,None,None
68329,63781125757206,None,None,None
68337,63781125757218,None,None,None
68354,63781125757229,None,None,None
68362,63781125757239,None,None,None
68371,63781125757250,None,None,None
68387,63781125757262,None,None,None
68396,63781125757273,None,None,None
68404,63781125757284,None,None,None
68421,63781125757295,None,None,None
68429,63781125757306,None,None,None
68437,63781125757317,None,None,None
68454,63781125757329,None,None,None
68462,63781125757339,None,None,None
68471,63781125757351,None,None,None
68487,63781125757362,None,None,None
68496,63781125757373,None,None,None
68504,63781125757384,None,None,None
68521,63781125757395,None,None,None
68529,63781125757406,None,None,None
68537,63781125757417,None,None,None
68554,63781125757428,None,None,None
68562,63781125757439,None,None,None
68571,63781125757450,None,None,None
68587,63781125757461,None,None,None
68596,63781125757472,None,None,None
68604,63781125757484,None,None,None
68621,63781125757495,None,None,None
68629,63781125757506,None,None,None
68637,63781125757517,None,None,None
68654,63781125757528,None,None,None
68662,63781125757540,None,None,None
68671,63781125757551,None,None,None
68687,63781125757561,None,None,None
68696,63781125757573,None,None,None
68704,63781125757584,None,None,None
68721,63781125757595,None,None,None
68729,63781125757606,None,None,None
68737,63781125757617,None,None,None
68754,63781125757628,None,None,None
68762,63781125757639,None,None,None
68771,63781125757651,None,None,None
68787,63781125757662,None,None,None
68796,63781125757673,None,None,None
68804,63781125757684,None,None,None
68821,63781125757695,None,None,None
68829,63781125757707,None,None,None
68837,63781125757717,None,None,None
68854,63781125757729,None,None,None
68862,63781125757740,None,None,None
68871,63781125757751,None,None,None
68887,63781125757763,None,None,None
68896,63781125757773,None,None,None
68904,63781125757785,None,None,None
68921,63781125757795,None,None,None
68929,63781125757807,None,None,None
68937,63781125757818,None,None,None
68954,63781125757829,None,None,None
68962,63781125757840,None,None,None
68979,63781125757852,None,None,None
68987,63781125757862,None,None,None
68996,63781125757873,None,None,None
69004,63781125757884,None,None,None
69021,63781125757896,None,None,None
69029,63781125757907,None,None,None
69037,63781125757918,None,None,None
69054,63781125757929,None,None,None
69062,63781125757940,None,None,None
69071,63781125757951,None,None,None
69087,63781125757963,None,None,None
69096,63781125757973,None,None,None
69104,63781125757985,None,None,None
69121,63781125757995,None,None,None
69129,63781125758007,None,None,None
69137,63781125758018,None,None,None
69154,63781125758028,None,None,None
69171,63781125758045,None,None,None
69171,63781125758051,None,None,None
69179,63781125758057,None,None,None
69196,63781125758069,None,None,None
69204,63781125758080,None,None,None
69212,63781125758091,None,None,None
69229,63781125758102,None,None,None
69237,63781125758113,None,None,None
69246,63781125758125,None,None,None
69262,63781125758135,None,None,None
69271,63781125758147,None,None,None
69279,63781125758158,None,None,None
69296,63781125758169,None,None,None
69304,63781125758180,None,None,None
69312,63781125758191,None,None,None
69329,63781125758202,None,None,None
69337,63781125758213,None,None,None
69346,63781125758224,None,None,None
69362,63781125758235,None,None,None
69370,63781125758246,None,None,None
69379,63781125758258,None,None,None
69395,63781125758269,None,None,None
69404,63781125758280,None,None,None
69412,63781125758291,None,None,None
69429,63781125758302,None,None,None
69437,63781125758314,None,None,None
69445,63781125758324,None,None,None
69462,63781125758335,None,None,None
69470,63781125758347,None,None,None
69479,63781125758358,None,None,None
69495,63781125758369,None,None,None
69504,63781125758380,None,None,None
69512,63781125758391,None,None,None
69529,63781125758403,None,None,None
69537,63781125758414,None,None,None
69545,63781125758425,None,None,None
69562,63781125758436,None,None,None
69570,63781125758448,None,None,None
69579,63781125758459,None,None,None
69595,63781125758470,None,None,None
69604,63781125758482,None,None,None
69620,63781125758493,None,None,None
69629,63781125758505,None,None,None
69637,63781125758516,None,None,None
69654,63781125758527,None,None,None
69662,63781125758538,None,None,None
69670,63781125758550,None,None,None
69687,63781125758561,None,None,None
69695,63781125758572,None,None,None
69704,63781125758583,None,None,None
69720,63781125758594,None,None,None
69729,63781125758606,None,None,None
69737,63781125758618,None,None,None
69754,63781125758628,None,None,None
69762,63781125758640,None,None,None
69770,63781125758651,None,None,None
69787,63781125758662,None,None,None
69795,63781125758673,None,None,None
69804,63781125758684,None,None,None
69820,63781125758695,None,None,None
69829,63781125758707,None,None,None
69837,63781125758718,None,None,None
69854,63781125758728,None,None,None
69862,63781125758740,None,None,None
69870,63781125758751,None,None,None
69887,63781125758761,None,None,None
69895,63781125758773,None,None,None
69904,63781125758785,None,None,None
69920,63781125758794,None,None,None
69929,63781125758806,None,None,None
69937,63781125758818,None,None,None
69954,63781125758829,None,None,None
69962,63781125758839,None,None,None
69970,63781125758851,None,None,None
69987,63781125758861,None,None,None
69995,63781125758873,None,None,None
70004,63781125758884,None,None,None
70020,63781125758895,None,None,None
70029,63781125758906,None,None,None
70037,63781125758917,None,None,None
70054,63781125758928,None,None,None
70062,63781125758940,None,None,None
70070,63781125758950,None,None,None
70087,63781125758962,None,None,None
70095,63781125758973,None,None,None
