UnityTS,heart,breath,GSR
63781129877974,33012,38128,77
63781129877997,33016,38072,87
63781129877997,33004,38020,84
63781129878000,33000,37756,90
63781129878015,33010,37788,83
63781129878022,33008,37584,82
63781129878038,33046,37572,81
63781129878040,33128,37100,68
63781129878053,33248,37160,83
63781129878063,33432,37084,86
63781129878074,33662,36800,94
63781129878084,33918,36600,88
63781129878094,34156,36544,82
63781129878100,34368,36364,89
63781129878127,34530,36250,84
63781129878129,34636,36214,88
63781129878131,34660,36020,86
63781129878147,34640,35732,89
63781129878150,34544,35532,94
63781129878163,34404,35552,84
63781129878170,34218,35708,93
63781129878185,34008,35452,90
63781129878191,33780,35392,82
63781129878206,33556,35642,84
63781129878246,33344,35512,66
63781129878260,33131,35568,84
63781129878263,32958,35424,84
63781129878265,32800,35366,90
63781129878268,32668,35280,83
63781129878270,32546,35264,77
63781129878272,32468,34900,85
63781129878288,32430,34896,87
63781129878291,32428,35104,83
63781129878312,32444,34724,84
63781129878312,32508,34872,89
63781129878322,32592,34788,88
63781129878332,32668,34924,82
63781129878342,32776,34826,89
63781129878355,32852,34832,81
63781129878358,32936,34693,88
63781129878371,32988,34792,90
63781129878381,33026,34868,92
63781129878397,33057,34649,84
63781129878400,33052,34864,85
63781129878415,33036,34676,81
63781129878418,33008,34692,87
63781129878448,32976,34717,83
63781129878452,32936,34790,85
63781129878456,32892,34602,79
63781129878462,32848,34754,85
63781129878496,32802,34692,83
63781129878498,32766,34564,85
63781129878501,32745,34534,63
63781129878503,32701,34328,89
63781129878510,32687,34337,83
63781129878525,32656,34000,85
63781129878528,32628,34128,82
63781129878543,32618,33704,78
63781129878547,32608,33758,85
63781129878562,32589,33648,93
63781129878572,32580,33468,87
63781129878611,32592,33342,90
63781129878628,32600,32979,81
63781129878631,32609,32840,89
63781129878633,32622,32912,82
63781129878643,32656,32672,87
63781129878643,32677,32661,87
63781129878643,32720,32620,92
63781129878655,32762,32496,84
63781129878658,32804,32168,76
63781129878675,32846,32206,85
63781129878679,32872,32020,87
63781129878692,32909,31668,86
63781129878702,32933,31632,83
63781129878713,32956,31428,82
63781129878723,32976,31157,87
63781129878738,32962,30857,84
63781129878740,32963,30803,93
63781129878757,32959,30680,88
63781129878760,32949,30456,85
63781129878774,32944,30312,88
63781129878781,32944,30053,92
63781129878797,32952,30078,83
63781129878801,32968,29808,87
63781129878825,33006,29698,85
63781129878825,33080,29520,88
63781129878828,33231,29527,84
63781129878843,33444,29320,87
63781129878859,33712,29165,85
63781129878866,34016,28902,86
63781129878869,34308,28666,88
63781129878885,34584,28492,85
63781129878888,34832,28244,88
63781129878906,35020,28016,88
63781129878917,35152,27725,91
63781129878924,35215,27440,88
63781129878931,35228,27188,97
63781129878968,35188,26928,88
63781129878968,35100,26609,84
63781129878992,34978,26417,91
63781129878994,34821,26148,85
63781129878997,34665,25969,85
63781129879000,34485,25735,87
63781129879002,34306,25579,93
63781129879012,34108,25440,90
63781129879031,33932,25270,87
63781129879033,33733,25136,93
63781129879043,33552,25008,72
63781129879053,33360,24996,86
63781129879057,33204,24880,91
63781129879077,33064,24800,86
63781129879080,32968,24768,86
63781129879095,32904,24585,88
63781129879101,32873,24532,93
63781129879136,32870,24444,92
63781129879138,32872,24440,92
63781129879142,32897,24418,84
63781129879142,32948,24392,100
63781129879153,32978,24360,89
63781129879163,33008,24447,103
63781129879173,33030,24476,93
63781129879183,33033,24512,90
63781129879190,33032,24545,85
63781129879200,33000,24613,93
63781129879215,32962,24701,92
63781129879218,32900,24772,97
63781129879233,32835,24816,87
63781129879240,32768,24936,91
63781129879255,32681,25002,90
63781129879275,32596,25128,89
63781129879275,32515,25202,89
63781129879278,32444,25329,85
63781129879293,32384,25400,92
63781129879303,32336,25460,93
63781129879335,32300,25504,83
63781129879363,32264,25628,90
63781129879363,32245,25664,84
63781129879366,32242,25768,89
63781129879368,32244,25896,93
63781129879371,32254,25984,88
63781129879373,32260,26136,89
63781129879381,32264,26248,93
63781129879407,32288,26366,91
63781129879410,32307,26521,91
63781129879412,32338,26685,90
63781129879422,32360,26844,102
63781129879433,32392,26966,92
63781129879443,32441,27120,80
63781129879461,32481,27240,86
63781129879461,32540,27376,90
63781129879472,32586,27500,85
63781129879482,32620,27660,89
63781129879492,32656,27824,90
63781129879502,32692,27920,88
63781129879508,32724,28064,86
63781129879523,32737,28184,71
63781129879530,32748,28272,84
63781129878246,33344,35512,66
63781129878260,33131,35568,84
63781129878263,32958,35424,84
63781129878265,32800,35366,90
63781129878268,32668,35280,83
63781129878270,32546,35264,77
63781129878272,32468,34900,85
63781129878288,32430,34896,87
63781129878291,32428,35104,83
63781129878312,32444,34724,84
63781129878312,32508,34872,89
63781129878322,32592,34788,88
63781129878332,32668,34924,82
63781129878342,32776,34826,89
63781129878355,32852,34832,81
63781129878358,32936,34693,88
63781129878371,32988,34792,90
63781129878381,33026,34868,92
63781129878397,33057,34649,84
63781129878400,33052,34864,85
63781129878415,33036,34676,81
63781129878418,33008,34692,87
63781129878448,32976,34717,83
63781129878452,32936,34790,85
63781129878456,32892,34602,79
63781129878462,32848,34754,85
63781129878496,32802,34692,83
63781129878498,32766,34564,85
63781129878501,32745,34534,63
63781129878503,32701,34328,89
63781129878510,32687,34337,83
63781129878525,32656,34000,85
63781129878528,32628,34128,82
63781129878543,32618,33704,78
63781129878547,32608,33758,85
63781129878562,32589,33648,93
63781129878572,32580,33468,87
63781129878611,32592,33342,90
63781129878628,32600,32979,81
63781129878631,32609,32840,89
63781129878633,32622,32912,82
63781129878643,32656,32672,87
63781129878643,32677,32661,87
63781129878643,32720,32620,92
63781129878655,32762,32496,84
63781129878658,32804,32168,76
63781129878675,32846,32206,85
63781129878679,32872,32020,87
63781129878692,32909,31668,86
63781129878702,32933,31632,83
63781129878713,32956,31428,82
63781129878723,32976,31157,87
63781129878738,32962,30857,84
63781129878740,32963,30803,93
63781129878757,32959,30680,88
63781129878760,32949,30456,85
63781129878774,32944,30312,88
63781129878781,32944,30053,92
63781129878797,32952,30078,83
63781129878801,32968,29808,87
63781129878825,33006,29698,85
63781129878825,33080,29520,88
63781129878828,33231,29527,84
63781129878843,33444,29320,87
63781129878859,33712,29165,85
63781129878866,34016,28902,86
63781129878869,34308,28666,88
63781129878885,34584,28492,85
63781129878888,34832,28244,88
63781129878906,35020,28016,88
63781129878917,35152,27725,91
63781129878924,35215,27440,88
63781129878931,35228,27188,97
63781129878968,35188,26928,88
63781129878968,35100,26609,84
63781129878992,34978,26417,91
63781129878994,34821,26148,85
63781129878997,34665,25969,85
63781129879000,34485,25735,87
63781129879002,34306,25579,93
63781129879012,34108,25440,90
63781129879031,33932,25270,87
63781129879033,33733,25136,93
63781129879043,33552,25008,72
63781129879053,33360,24996,86
63781129879057,33204,24880,91
63781129879077,33064,24800,86
63781129879080,32968,24768,86
63781129879095,32904,24585,88
63781129879101,32873,24532,93
63781129879136,32870,24444,92
63781129879138,32872,24440,92
63781129879142,32897,24418,84
63781129879142,32948,24392,100
63781129879153,32978,24360,89
63781129879163,33008,24447,103
63781129879173,33030,24476,93
63781129879183,33033,24512,90
63781129879190,33032,24545,85
63781129879200,33000,24613,93
63781129879215,32962,24701,92
63781129879218,32900,24772,97
63781129879233,32835,24816,87
63781129879240,32768,24936,91
63781129879255,32681,25002,90
63781129879275,32596,25128,89
63781129879275,32515,25202,89
63781129879278,32444,25329,85
63781129879293,32384,25400,92
63781129879303,32336,25460,93
63781129879335,32300,25504,83
63781129879363,32264,25628,90
63781129879363,32245,25664,84
63781129879366,32242,25768,89
63781129879368,32244,25896,93
63781129879371,32254,25984,88
63781129879373,32260,26136,89
63781129879381,32264,26248,93
63781129879407,32288,26366,91
63781129879410,32307,26521,91
63781129879412,32338,26685,90
63781129879422,32360,26844,102
63781129879433,32392,26966,92
63781129879443,32441,27120,80
63781129879461,32481,27240,86
63781129879461,32540,27376,90
63781129879472,32586,27500,85
63781129879482,32620,27660,89
63781129879492,32656,27824,90
63781129879502,32692,27920,88
63781129879508,32724,28064,86
63781129879523,32737,28184,71
63781129879530,32748,28272,84
63781129879542,32740,28428,97
63781129879553,32740,28601,81
63781129879563,32732,28668,87
63781129879573,32718,28888,90
63781129879593,32698,29012,85
63781129879594,32692,29118,85
63781129879600,32674,29280,90
63781129879615,32664,29424,87
63781129879618,32664,29564,88
63781129879635,32688,29598,78
63781129879650,32747,29774,99
63781129879650,32873,30052,82
63781129879667,33082,30180,87
63781129879670,33336,30250,96
63781129879703,33614,30560,84
63781129879728,33888,30814,82
63781129879731,34146,31072,90
63781129879733,34348,31400,84
63781129879736,34493,31695,85
63781129879738,34585,31810,84
63781129879741,34616,32086,91
63781129879775,34600,32572,88
63781129879777,34525,32920,84
63781129879781,34396,33205,86
63781129879781,34250,33276,90
63781129879792,34096,33692,84
63781129879802,33935,33820,88
63781129879812,33768,34290,87
63781129879822,33616,34536,98
63781129879828,33472,34583,81
63781129879843,33328,35144,90
63781129879850,33190,35292,93
63781129879860,33060,35556,84
63781129879886,32936,35812,80
63781129879888,32836,36009,93
63781129879891,32746,36184,85
63781129879912,32708,36192,88
63781129879912,32704,36746,89
63781129879922,32716,36992,89
63781129879932,32744,37058,71
63781129879942,32808,37340,90
63781129879958,32874,37409,87
63781129879972,32942,37621,88
63781129879972,33010,37796,79
63781129879982,33068,37936,94
63781129879993,33120,38032,81
63781129880003,33152,37944,86
63781129880013,33192,38524,83
63781129880017,33200,38620,82
63781129880033,33192,38520,86
63781129880040,33170,38504,85
63781129880076,33126,38579,88
63781129880097,33088,38954,90
63781129880100,33040,39280,81
63781129880102,32978,39024,87
63781129880106,32910,39335,86
63781129880106,32840,39453,96
63781129880112,32772,39248,84
63781129880122,32706,39594,86
63781129880132,32652,39552,85
63781129880142,32586,39675,86
63781129880148,32532,39728,78
63781129880163,32488,39860,84
63781129880169,32448,40018,83
63781129880179,32416,39704,87
63781129880196,32384,39984,81
63781129880202,32365,40064,86
63781129880212,32346,39818,79
63781129880218,32338,40064,83
63781129880244,32321,40184,82
63781129880247,32320,40031,83
63781129880249,32310,39742,89
63781129880264,32306,40140,86
63781129880271,32308,40130,92
63781129880291,32300,40344,86
63781129880291,32284,40456,79
63781129880302,32284,40232,81
63781129880313,32288,40360,71
63781129880323,32266,40320,83
63781129880333,32257,40218,91
63781129880339,32252,40349,86
63781129880365,32251,40432,83
63781129880373,32252,40318,83
63781129880373,32245,40280,84
63781129880383,32244,40267,83
63781129880413,32244,40280,80
63781129880448,32250,40024,87
63781129880464,32254,40360,81
63781129880467,32272,40552,80
63781129880472,32276,40301,84
63781129880474,32294,40530,77
63781129880477,32344,40592,85
63781129880479,32434,40712,83
63781129880482,32596,40508,79
63781129880487,32820,40532,81
63781129880489,33088,40580,82
63781129880500,33385,40624,85
63781129880515,33660,40412,72
63781129880519,33896,40376,87
63781129880534,34081,40376,83
63781129878246,33344,35512,66
63781129878260,33131,35568,84
63781129878263,32958,35424,84
63781129878265,32800,35366,90
63781129878268,32668,35280,83
63781129878270,32546,35264,77
63781129878272,32468,34900,85
63781129878288,32430,34896,87
63781129878291,32428,35104,83
63781129878312,32444,34724,84
63781129878312,32508,34872,89
63781129878322,32592,34788,88
63781129878332,32668,34924,82
63781129878342,32776,34826,89
63781129878355,32852,34832,81
63781129878358,32936,34693,88
63781129878371,32988,34792,90
63781129878381,33026,34868,92
63781129878397,33057,34649,84
63781129878400,33052,34864,85
63781129878415,33036,34676,81
63781129878418,33008,34692,87
63781129878448,32976,34717,83
63781129878452,32936,34790,85
63781129878456,32892,34602,79
63781129878462,32848,34754,85
63781129878496,32802,34692,83
63781129878498,32766,34564,85
63781129878501,32745,34534,63
63781129878503,32701,34328,89
63781129878510,32687,34337,83
63781129878525,32656,34000,85
63781129878528,32628,34128,82
63781129878543,32618,33704,78
63781129878547,32608,33758,85
63781129878562,32589,33648,93
63781129878572,32580,33468,87
63781129878611,32592,33342,90
63781129878628,32600,32979,81
63781129878631,32609,32840,89
63781129878633,32622,32912,82
63781129878643,32656,32672,87
63781129878643,32677,32661,87
63781129878643,32720,32620,92
63781129878655,32762,32496,84
63781129878658,32804,32168,76
63781129878675,32846,32206,85
63781129878679,32872,32020,87
63781129878692,32909,31668,86
63781129878702,32933,31632,83
63781129878713,32956,31428,82
63781129878723,32976,31157,87
63781129878738,32962,30857,84
63781129878740,32963,30803,93
63781129878757,32959,30680,88
63781129878760,32949,30456,85
63781129878774,32944,30312,88
63781129878781,32944,30053,92
63781129878797,32952,30078,83
63781129878801,32968,29808,87
63781129878825,33006,29698,85
63781129878825,33080,29520,88
63781129878828,33231,29527,84
63781129878843,33444,29320,87
63781129878859,33712,29165,85
63781129878866,34016,28902,86
63781129878869,34308,28666,88
63781129878885,34584,28492,85
63781129878888,34832,28244,88
63781129878906,35020,28016,88
63781129878917,35152,27725,91
63781129878924,35215,27440,88
63781129878931,35228,27188,97
63781129878968,35188,26928,88
63781129878968,35100,26609,84
63781129878992,34978,26417,91
63781129878994,34821,26148,85
63781129878997,34665,25969,85
63781129879000,34485,25735,87
63781129879002,34306,25579,93
63781129879012,34108,25440,90
63781129879031,33932,25270,87
63781129879033,33733,25136,93
63781129879043,33552,25008,72
63781129879053,33360,24996,86
63781129879057,33204,24880,91
63781129879077,33064,24800,86
63781129879080,32968,24768,86
63781129879095,32904,24585,88
63781129879101,32873,24532,93
63781129879136,32870,24444,92
63781129879138,32872,24440,92
63781129879142,32897,24418,84
63781129879142,32948,24392,100
63781129879153,32978,24360,89
63781129879163,33008,24447,103
63781129879173,33030,24476,93
63781129879183,33033,24512,90
63781129879190,33032,24545,85
63781129879200,33000,24613,93
63781129879215,32962,24701,92
63781129879218,32900,24772,97
63781129879233,32835,24816,87
63781129879240,32768,24936,91
63781129879255,32681,25002,90
63781129879275,32596,25128,89
63781129879275,32515,25202,89
63781129879278,32444,25329,85
63781129879293,32384,25400,92
63781129879303,32336,25460,93
63781129879335,32300,25504,83
63781129879363,32264,25628,90
63781129879363,32245,25664,84
63781129879366,32242,25768,89
63781129879368,32244,25896,93
63781129879371,32254,25984,88
63781129879373,32260,26136,89
63781129879381,32264,26248,93
63781129879407,32288,26366,91
63781129879410,32307,26521,91
63781129879412,32338,26685,90
63781129879422,32360,26844,102
63781129879433,32392,26966,92
63781129879443,32441,27120,80
63781129879461,32481,27240,86
63781129879461,32540,27376,90
63781129879472,32586,27500,85
63781129879482,32620,27660,89
63781129879492,32656,27824,90
63781129879502,32692,27920,88
63781129879508,32724,28064,86
63781129879523,32737,28184,71
63781129879530,32748,28272,84
63781129879542,32740,28428,97
63781129879553,32740,28601,81
63781129879563,32732,28668,87
63781129879573,32718,28888,90
63781129879593,32698,29012,85
63781129879594,32692,29118,85
63781129879600,32674,29280,90
63781129879615,32664,29424,87
63781129879618,32664,29564,88
63781129879635,32688,29598,78
63781129879650,32747,29774,99
63781129879650,32873,30052,82
63781129879667,33082,30180,87
63781129879670,33336,30250,96
63781129879703,33614,30560,84
63781129879728,33888,30814,82
63781129879731,34146,31072,90
63781129879733,34348,31400,84
63781129879736,34493,31695,85
63781129879738,34585,31810,84
63781129879741,34616,32086,91
63781129879775,34600,32572,88
63781129879777,34525,32920,84
63781129879781,34396,33205,86
63781129879781,34250,33276,90
63781129879792,34096,33692,84
63781129879802,33935,33820,88
63781129879812,33768,34290,87
63781129879822,33616,34536,98
63781129879828,33472,34583,81
63781129879843,33328,35144,90
63781129879850,33190,35292,93
63781129879860,33060,35556,84
63781129879886,32936,35812,80
63781129879888,32836,36009,93
63781129879891,32746,36184,85
63781129879912,32708,36192,88
63781129879912,32704,36746,89
63781129879922,32716,36992,89
63781129879932,32744,37058,71
63781129879942,32808,37340,90
63781129879958,32874,37409,87
63781129879972,32942,37621,88
63781129879972,33010,37796,79
63781129879982,33068,37936,94
63781129879993,33120,38032,81
63781129880003,33152,37944,86
63781129880013,33192,38524,83
63781129880017,33200,38620,82
63781129880033,33192,38520,86
63781129880040,33170,38504,85
63781129880076,33126,38579,88
63781129880097,33088,38954,90
63781129880100,33040,39280,81
63781129880102,32978,39024,87
63781129880106,32910,39335,86
63781129880106,32840,39453,96
63781129880112,32772,39248,84
63781129880122,32706,39594,86
63781129880132,32652,39552,85
63781129880142,32586,39675,86
63781129880148,32532,39728,78
63781129880163,32488,39860,84
63781129880169,32448,40018,83
63781129880179,32416,39704,87
63781129880196,32384,39984,81
63781129880202,32365,40064,86
63781129880212,32346,39818,79
63781129880218,32338,40064,83
63781129880244,32321,40184,82
63781129880247,32320,40031,83
63781129880249,32310,39742,89
63781129880264,32306,40140,86
63781129880271,32308,40130,92
63781129880291,32300,40344,86
63781129880291,32284,40456,79
63781129880302,32284,40232,81
63781129880313,32288,40360,71
63781129880323,32266,40320,83
63781129880333,32257,40218,91
63781129880339,32252,40349,86
63781129880365,32251,40432,83
63781129880373,32252,40318,83
63781129880373,32245,40280,84
63781129880383,32244,40267,83
63781129880413,32244,40280,80
63781129880448,32250,40024,87
63781129880464,32254,40360,81
63781129880467,32272,40552,80
63781129880472,32276,40301,84
63781129880474,32294,40530,77
63781129880477,32344,40592,85
63781129880479,32434,40712,83
63781129880482,32596,40508,79
63781129880487,32820,40532,81
63781129880489,33088,40580,82
63781129880500,33385,40624,85
63781129880515,33660,40412,72
63781129880519,33896,40376,87
63781129880534,34081,40376,83
63781129880538,34196,40036,84
63781129880553,34256,40144,78
63781129880564,34240,39924,88
63781129880574,34184,39468,81
63781129880584,34088,39652,86
63781129880602,33937,39604,85
63781129880604,33788,39336,82
63781129880608,33620,38748,81
63781129880623,33460,38744,95
63781129880633,33312,38244,69
63781129880644,33176,37912,97
63781129880659,33049,37577,87
63781129880662,32944,37385,82
63781129880677,32840,37128,66
63781129880690,32752,36808,88
63781129880698,32684,36434,84
63781129880700,32630,36112,82
63781129880713,32624,35760,81
63781129880724,32634,35248,84
63781129880730,32687,35200,80
63781129880740,32756,34664,87
63781129880755,32844,34705,86
63781129880759,32970,34446,87
63781129880774,33088,33920,88
63781129880780,33204,33925,85
63781129880819,33330,33412,75
63781129880835,33433,33385,87
63781129880838,33532,33156,87
63781129880840,33604,32814,79
63781129880843,33652,32488,88
63781129880845,33680,32289,92
63781129880857,33676,32232,83
63781129880860,33664,32084,87
63781129880870,33641,31940,95
63781129880887,33621,31722,91
63781129880890,33596,31592,82
63781129880905,33565,31412,87
63781129880909,33520,31024,97
63781129880924,33488,31002,93
63781129880928,33448,30784,83
63781129880943,33428,30548,85
63781129880953,33400,30236,87
63781129880964,33370,30176,85
63781129880974,33352,29976,86
63781129880978,33322,29745,90
63781129880993,33307,29572,89
63781129881004,33288,29372,91
63781129881014,33264,29156,82
63781129881024,33256,28921,90
63781129881059,33251,28600,87
63781129881062,33224,28388,91
63781129881064,33213,28236,94
63781129881067,33200,28024,93
63781129881070,33200,27796,83
63781129881087,33192,27593,90
63781129881090,33186,27370,88
63781129881105,33172,27132,96
63781129881109,33161,26906,86
63781129881125,33141,26710,92
63781129881132,33130,26588,89
63781129881147,33122,26522,88
63781129881188,33108,26459,85
63781129881197,33104,26460,91
63781129881199,33104,26440,84
63781129881202,33108,26469,86
63781129881204,33120,26508,91
63781129881206,33120,26642,92
63781129881210,33120,26880,87
63781129881225,33132,27126,92
63781129881235,33162,27452,91
63781129881239,33248,27720,85
63781129881254,33369,27981,84
63781129881258,33552,28264,85
63781129881273,33753,28484,79
63781129881284,33980,28768,101
63781129881294,34184,29048,86
63781129881298,34368,29394,91
63781129881313,34500,29631,82
63781129881324,34592,29798,93
63781129881340,34612,29972,88
63781129881343,34588,30176,97
63781129881358,34528,30304,96
63781129881361,34442,30437,88
63781129881374,34337,30600,88
63781129881380,34224,30730,92
63781129881390,34128,30782,87
63781129881406,34052,30900,92
63781129881410,33972,30889,87
63781129881425,33882,31087,88
63781129881429,33762,31476,83
63781129881448,33620,31772,83
63781129881451,33468,31924,85
63781129881466,33348,32360,90
63781129881470,33284,32664,81
63781129881496,33264,32972,81
63781129881499,33304,33316,81
63781129881499,33368,33700,82
63781129881514,33432,34084,78
63781129878246,33344,35512,66
63781129878260,33131,35568,84
63781129878263,32958,35424,84
63781129878265,32800,35366,90
63781129878268,32668,35280,83
63781129878270,32546,35264,77
63781129878272,32468,34900,85
63781129878288,32430,34896,87
63781129878291,32428,35104,83
63781129878312,32444,34724,84
63781129878312,32508,34872,89
63781129878322,32592,34788,88
63781129878332,32668,34924,82
63781129878342,32776,34826,89
63781129878355,32852,34832,81
63781129878358,32936,34693,88
63781129878371,32988,34792,90
63781129878381,33026,34868,92
63781129878397,33057,34649,84
63781129878400,33052,34864,85
63781129878415,33036,34676,81
63781129878418,33008,34692,87
63781129878448,32976,34717,83
63781129878452,32936,34790,85
63781129878456,32892,34602,79
63781129878462,32848,34754,85
63781129878496,32802,34692,83
63781129878498,32766,34564,85
63781129878501,32745,34534,63
63781129878503,32701,34328,89
63781129878510,32687,34337,83
63781129878525,32656,34000,85
63781129878528,32628,34128,82
63781129878543,32618,33704,78
63781129878547,32608,33758,85
63781129878562,32589,33648,93
63781129878572,32580,33468,87
63781129878611,32592,33342,90
63781129878628,32600,32979,81
63781129878631,32609,32840,89
63781129878633,32622,32912,82
63781129878643,32656,32672,87
63781129878643,32677,32661,87
63781129878643,32720,32620,92
63781129878655,32762,32496,84
63781129878658,32804,32168,76
63781129878675,32846,32206,85
63781129878679,32872,32020,87
63781129878692,32909,31668,86
63781129878702,32933,31632,83
63781129878713,32956,31428,82
63781129878723,32976,31157,87
63781129878738,32962,30857,84
63781129878740,32963,30803,93
63781129878757,32959,30680,88
63781129878760,32949,30456,85
63781129878774,32944,30312,88
63781129878781,32944,30053,92
63781129878797,32952,30078,83
