OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1872479,63781127561363,-13.62708,2.825104,-0.8915847,-0.009378525,0.9955407,-0.05830379,-0.07356261,0.0005736694,-0.002714844,-0.01768352,-0.05830383,-0.002410889,0.998291,0.0317834,-0.002361282,-0.01694876,0.0317834,-0.002361282,-0.01694876,-0.04754639,-0.0006103516,0.9988556,-0.04754639,-0.0006103516,0.9988556,2.713303,2.713303,True,True,True
1872487,63781127561374,-13.6271,2.825049,-0.8915032,-0.009504983,0.9955519,-0.05846103,-0.0732692,0.00584758,-0.002672775,-0.01749654,-0.05709839,-0.0009765625,0.9983673,0.0317829,-0.00235286,-0.0169653,0.0317829,-0.00235286,-0.0169653,-0.04750061,-0.001281738,0.9988556,-0.04750061,-0.001281738,0.9988556,2.704712,2.704712,True,True,True
1872496,63781127561374,-13.6271,2.825049,-0.8915032,-0.009504983,0.9955519,-0.05846103,-0.0732692,0.01310136,-0.002584702,-0.01734458,-0.05421448,-0.0008087158,0.9985199,0.03178081,-0.00235286,-0.0169653,0.03178081,-0.00235286,-0.0169653,-0.04718018,-0.001312256,0.9988708,-0.04718018,-0.001312256,0.9988708,2.697357,2.697357,True,True,True
1872504,63781127561385,-13.62694,2.825001,-0.8914857,-0.009583902,0.9955539,-0.05873905,-0.07300943,0.01915048,-0.00251091,-0.01721843,-0.05126953,-0.0003356934,0.9986725,0.03178061,-0.00235286,-0.0169653,0.03178061,-0.00235286,-0.0169653,-0.04637146,-0.001037598,0.9989166,-0.04637146,-0.001037598,0.9989166,2.697311,2.697311,True,True,True
1872512,63781127561396,-13.62685,2.82498,-0.8914595,-0.009699065,0.9955636,-0.05893767,-0.07270124,0.02315027,-0.002462235,-0.01713425,-0.04989624,0.0005950928,0.9987488,0.03178053,-0.00235286,-0.0169653,0.03178053,-0.00235286,-0.0169653,-0.04650879,0.0002441406,0.9989166,-0.04650879,0.0002441406,0.9989166,2.67775,2.67775,True,True,True
1872521,63781127561407,-13.62681,2.824916,-0.8914281,-0.009906132,0.995567,-0.05918007,-0.07242984,0.02487993,-0.002440415,-0.01709866,-0.04867554,0.0004119873,0.9988098,0.03177937,-0.002352692,-0.0169653,0.03177937,-0.002352692,-0.0169653,-0.04592896,0.0001373291,0.9989319,-0.04592896,0.0001373291,0.9989319,2.659729,2.659729,True,True,True
1872529,63781127561407,-13.62681,2.824916,-0.8914281,-0.009906132,0.995567,-0.05918007,-0.07242984,0.02490061,-0.002439362,-0.01709668,-0.04728699,0.0002288818,0.9988708,0.03177664,-0.002350937,-0.0169653,0.03177664,-0.002350937,-0.0169653,-0.04440308,-0.0001068115,0.9990082,-0.04440308,-0.0001068115,0.9990082,2.677368,2.677368,True,True,True
1872537,63781127561418,-13.62678,2.824865,-0.8914137,-0.009990846,0.9955771,-0.05935153,-0.07213812,0.02301947,-0.002458267,-0.01713113,-0.04858398,0.0001220703,0.9988098,0.03177408,-0.002344544,-0.0169653,0.03177408,-0.002344544,-0.0169653,-0.04493713,-0.0004730225,0.9989777,-0.04493713,-0.0004730225,0.9989777,2.659866,2.659866,True,True,True
1872546,63781127561429,-13.62667,2.82486,-0.8915165,-0.00991853,0.9955764,-0.05968081,-0.07188559,0.01846637,-0.002516754,-0.01721736,-0.05056763,0.001358032,0.9987183,0.03177314,-0.00234372,-0.0169653,0.03177314,-0.00234372,-0.0169653,-0.04493713,0.0006866455,0.9989777,-0.04493713,0.0006866455,0.9989777,2.659882,2.659882,True,True,True
1872554,63781127561440,-13.62677,2.8248,-0.8914615,-0.01005713,0.9955881,-0.05992886,-0.07149768,0.01340028,-0.002581986,-0.01730643,-0.05310059,0.001205444,0.9985809,0.03176693,-0.002342133,-0.0169615,0.03176693,-0.002342133,-0.0169615,-0.04533386,0.0002288818,0.9989624,-0.04533386,0.0002288818,0.9989624,2.659683,2.659683,True,True,True
1872562,63781127561440,-13.62677,2.8248,-0.8914615,-0.01005713,0.9955881,-0.05992886,-0.07149768,0.007087449,-0.002663376,-0.01742288,-0.05493164,0.001296997,0.9984741,0.03176428,-0.00234047,-0.0169581,0.03176428,-0.00234047,-0.0169581,-0.04397583,-0.0001220703,0.9990234,-0.04397583,-0.0001220703,0.9990234,2.674026,2.674026,True,True,True
1872571,63781127561451,-13.62669,2.82467,-0.8915444,-0.01006987,0.9955943,-0.06012189,-0.07124642,0.005606553,-0.002682755,-0.01745076,-0.05487061,0.001358032,0.9984894,0.03176406,-0.00234047,-0.0169581,0.03176406,-0.00234047,-0.0169581,-0.0426178,-0.0002441406,0.9990845,-0.0426178,-0.0002441406,0.9990845,2.659668,2.659668,True,True,True
1872579,63781127561463,-13.62667,2.824596,-0.8915488,-0.01020543,0.9955984,-0.06045653,-0.07088641,0.003952866,-0.002704376,-0.01748189,-0.0556488,0.001541138,0.9984436,0.03176303,-0.00234047,-0.0169581,0.03176303,-0.00234047,-0.0169581,-0.04244995,-0.0002593994,0.9990845,-0.04244995,-0.0002593994,0.9990845,2.659531,2.659531,True,True,True
1872587,63781127561474,-13.62663,2.824522,-0.8914877,-0.01021719,0.9956051,-0.06063997,-0.07063323,0.002515274,-0.00272319,-0.01750897,-0.05484009,0.002609253,0.9984894,0.03176303,-0.00234047,-0.0169581,0.03176303,-0.00234047,-0.0169581,-0.04000854,-0.000289917,0.9991913,-0.04000854,-0.000289917,0.9991913,2.655182,2.655182,True,True,True
1872596,63781127561474,-13.62663,2.824522,-0.8914877,-0.01021719,0.9956051,-0.06063997,-0.07063323,0.001846848,-0.002731918,-0.01752155,-0.05508423,0.002761841,0.9984741,0.03176303,-0.00234047,-0.0169581,0.03176303,-0.00234047,-0.0169581,-0.03938293,-0.0002593994,0.9992218,-0.03938293,-0.0002593994,0.9992218,2.659286,2.659286,True,True,True
1872604,63781127561485,-13.62659,2.824454,-0.891485,-0.01035879,0.9955935,-0.06108126,-0.07039422,0.00138884,-0.002735703,-0.01753694,-0.05525208,0.002761841,0.9984589,0.03176303,-0.002337906,-0.0169581,0.03176303,-0.002337906,-0.0169581,-0.03927612,-0.0007019043,0.9992218,-0.03927612,-0.0007019043,0.9992218,2.65918,2.65918,True,True,True
1872612,63781127561499,-13.62667,2.824364,-0.8914825,-0.01044937,0.9956019,-0.06138815,-0.06999475,0.001280472,-0.002734848,-0.0175394,-0.05453491,0.002166748,0.9985046,0.03176303,-0.002337677,-0.0169581,0.03176303,-0.002337677,-0.0169581,-0.03753662,-0.001174927,0.9992828,-0.03753662,-0.001174927,0.9992828,2.673325,2.673325,True,True,True
1872621,63781127561507,-13.62663,2.824286,-0.8914973,-0.01060774,0.9956063,-0.06174154,-0.06959604,0.001373566,-0.002732224,-0.01753937,-0.05438232,0.00201416,0.9985046,0.03176406,-0.00233609,-0.0169615,0.03176406,-0.00233609,-0.0169615,-0.03718567,-0.001251221,0.9992981,-0.03718567,-0.001251221,0.9992981,2.687347,2.687347,True,True,True
1872629,63781127561507,-13.62663,2.824286,-0.8914973,-0.01060774,0.9956063,-0.06174154,-0.06959604,0.001508392,-0.002729553,-0.01753792,-0.0531311,0.0007019043,0.9985809,0.03176428,-0.002335617,-0.01696156,0.03176428,-0.002335617,-0.01696156,-0.036026,-0.001449585,0.9993439,-0.036026,-0.001449585,0.9993439,2.673111,2.673111,True,True,True
1872637,63781127561518,-13.62657,2.824183,-0.8915419,-0.01076728,0.9955995,-0.0620514,-0.0693934,0.001310974,-0.002730301,-0.01754865,-0.05232239,0.001556396,0.9986267,0.03176693,-0.002332016,-0.01697516,0.03176693,-0.002332016,-0.01697516,-0.03430176,-0.001922607,0.9994049,-0.03430176,-0.001922607,0.9994049,2.67247,2.67247,True,True,True
1872646,63781127561529,-13.6265,2.82414,-0.8916046,-0.01077344,0.995599,-0.06251214,-0.06898563,-0.02244925,-0.003026566,-0.01807166,-0.06359863,0.005386353,0.9979553,0.03180985,-0.002223862,-0.01751019,0.03180985,-0.002223862,-0.01751019,-0.02540588,0.004974365,0.9996643,-0.02540588,0.004974365,0.9996643,2.678162,2.678162,True,True,True
1872654,63781127561540,-13.62648,2.824067,-0.8916284,-0.0108155,0.9955993,-0.06287131,-0.06864721,-0.02978784,-0.003134461,-0.01814797,-0.06834412,0.005371094,0.9976349,0.03180985,-0.002213577,-0.01754268,0.03180985,-0.002213577,-0.01754268,-0.02412415,0.005233765,0.9996948,-0.02412415,0.005233765,0.9996948,2.677719,2.677719,True,True,True
1872662,63781127561540,-13.62648,2.824067,-0.8916284,-0.0108155,0.9955993,-0.06287131,-0.06864721,-0.03040816,-0.003142777,-0.01815407,-0.06893921,0.005172729,0.9976044,0.03180985,-0.002210907,-0.0175522,0.03180985,-0.002210907,-0.0175522,-0.02310181,0.005279541,0.9997101,-0.02310181,0.005279541,0.9997101,2.677658,2.677658,True,True,True
1872671,63781127561552,-13.62647,2.824056,-0.8916265,-0.01086389,0.9956085,-0.06315083,-0.06824826,-0.03048339,-0.003143448,-0.01815581,-0.0688324,0.005477905,0.9976044,0.03180985,-0.002207855,-0.01755568,0.03180985,-0.002207855,-0.01755568,-0.02244568,0.004333496,0.9997253,-0.02244568,0.004333496,0.9997253,2.677216,2.677216,True,True,True
1872679,63781127561563,-13.62646,2.824036,-0.8916093,-0.01100895,0.9956007,-0.06358138,-0.06793743,-0.03049654,-0.003141937,-0.01815718,-0.06890869,0.005905151,0.9976044,0.03180985,-0.002201187,-0.01757857,0.03180985,-0.002201187,-0.01757857,-0.02153015,0.004302979,0.9997559,-0.02153015,0.004302979,0.9997559,2.689163,2.689163,True,True,True
1872687,63781127561574,-13.62643,2.82398,-0.8916627,-0.01096937,0.9956025,-0.06395148,-0.06756882,-0.03049326,-0.003141708,-0.01816034,-0.06892395,0.00642395,0.9975891,0.03180985,-0.002179321,-0.0176414,0.03180985,-0.002179321,-0.0176414,-0.02149963,0.003982544,0.9997559,-0.02149963,0.003982544,0.9997559,2.675522,2.675522,True,True,True
1872696,63781127561574,-13.62643,2.82398,-0.8916627,-0.01096937,0.9956025,-0.06395148,-0.06756882,-0.03045247,-0.00313678,-0.01816,-0.06925964,0.006210327,0.9975739,0.03180985,-0.002177399,-0.01765053,0.03180985,-0.002177399,-0.01765053,-0.01924133,0.004165649,0.9998016,-0.01924133,0.004165649,0.9998016,2.675095,2.675095,True,True,True
1872704,63781127561585,-13.62645,2.823909,-0.8917048,-0.01100867,0.9956062,-0.06431185,-0.06716476,-0.0301033,-0.003129913,-0.01815715,-0.06864929,0.00604248,0.9976196,0.03180985,-0.002174729,-0.0176514,0.03180985,-0.002174729,-0.0176514,-0.01924133,0.004730225,0.9998016,-0.01924133,0.004730225,0.9998016,2.675415,2.675415,True,True,True
1872712,63781127561596,-13.6264,2.823842,-0.8917722,-0.01116909,0.9955997,-0.06474032,-0.06682281,-0.02574047,-0.003061081,-0.01813048,-0.06544495,0.007141113,0.997818,0.03180545,-0.002160248,-0.01769609,0.03180545,-0.002160248,-0.01769609,-0.0199585,0.004379272,0.9997864,-0.0199585,0.004379272,0.9997864,2.674423,2.674423,True,True,True
1872721,63781127561607,-13.62627,2.823786,-0.891905,-0.01118679,0.995598,-0.06516808,-0.06642867,-0.01400867,-0.002872574,-0.01805348,-0.05613708,0.006271362,0.9983978,0.03180486,-0.002144363,-0.01773973,0.03180486,-0.002144363,-0.01773973,-0.01968384,0.003570557,0.9997864,-0.01968384,0.003570557,0.9997864,2.648911,2.648911,True,True,True
1872729,63781127561607,-13.62627,2.823786,-0.891905,-0.01118679,0.995598,-0.06516808,-0.06642867,-0.01368626,-0.00285875,-0.01805568,-0.05496216,0.005432129,0.9984589,0.03180469,-0.002136124,-0.01775182,0.03180469,-0.002136124,-0.01775182,-0.01803589,0.003036499,0.9998322,-0.01803589,0.003036499,0.9998322,2.64827,2.64827,True,True,True
1872737,63781127561619,-13.62618,2.823723,-0.8920742,-0.01122434,0.9956088,-0.06540246,-0.06602848,-0.0134764,-0.002852554,-0.01805483,-0.05477905,0.006607056,0.9984741,0.03180423,-0.002133041,-0.01775278,0.03180423,-0.002133041,-0.01775278,-0.0178833,0.004943848,0.9998169,-0.0178833,0.004943848,0.9998169,2.649048,2.649048,True,True,True
1872746,63781127561629,-13.62613,2.823679,-0.8921542,-0.0112792,0.9955915,-0.06580662,-0.06587867,-0.01340538,-0.002850113,-0.01805661,-0.05453491,0.006530762,0.9984894,0.03180405,-0.002131806,-0.01775949,0.03180405,-0.002131806,-0.01775949,-0.01704407,0.005218506,0.9998322,-0.01704407,0.005218506,0.9998322,2.648819,2.648819,True,True,True
1872754,63781127561640,-13.6262,2.82364,-0.8922479,-0.01131215,0.9955844,-0.06611624,-0.06566928,-0.01114353,-0.002810929,-0.01804527,-0.05302429,0.006240845,0.9985657,0.03180384,-0.002131806,-0.01775949,0.03180384,-0.002131806,-0.01775949,-0.01655579,0.005706787,0.9998322,-0.01655579,0.005706787,0.9998322,2.685974,2.685974,True,True,True
1872762,63781127561640,-13.6262,2.82364,-0.8922479,-0.01131215,0.9955844,-0.06611624,-0.06566928,-0.01073106,-0.002792069,-0.01807982,-0.05247498,0.006332397,0.9985962,0.03180239,-0.002097504,-0.01786154,0.03180239,-0.002097504,-0.01786154,-0.01553345,0.005737305,0.9998627,-0.01553345,0.005737305,0.9998627,2.687531,2.687531,True,True,True
1872771,63781127561652,-13.62619,2.82358,-0.8923463,-0.01141814,0.9955737,-0.06645306,-0.06547324,-0.0113044,-0.002794098,-0.0181044,-0.05267334,0.006881714,0.9985809,0.03180222,-0.002080032,-0.01791518,0.03180222,-0.002080032,-0.01791518,-0.01490784,0.006103516,0.9998627,-0.01490784,0.006103516,0.9998627,2.683197,2.683197,True,True,True
1872779,63781127561663,-13.62604,2.823509,-0.8925849,-0.01133051,0.9955635,-0.06676828,-0.06532231,-0.01671156,-0.002879379,-0.01813831,-0.05653381,0.006698608,0.9983673,0.03180141,-0.00206778,-0.01795194,0.03180141,-0.00206778,-0.01795194,-0.01502991,0.005706787,0.9998627,-0.01502991,0.005706787,0.9998627,2.681778,2.681778,True,True,True
1872787,63781127561674,-13.6259,2.82345,-0.8928132,-0.01132331,0.9955406,-0.0671332,-0.06529827,-0.01954878,-0.002917603,-0.01816628,-0.05892944,0.006195068,0.99823,0.03179906,-0.002056549,-0.01797159,0.03179906,-0.002056549,-0.01797159,-0.01480103,0.005096436,0.9998627,-0.01480103,0.005096436,0.9998627,2.681641,2.681641,True,True,True
1872796,63781127561674,-13.6259,2.82345,-0.8928132,-0.01132331,0.9955406,-0.0671332,-0.06529827,-0.02041592,-0.002930496,-0.01817539,-0.05973816,0.006317139,0.9981842,0.03179616,-0.002053131,-0.01798218,0.03179616,-0.002053131,-0.01798218,-0.01486206,0.005691528,0.9998627,-0.01486206,0.005691528,0.9998627,2.681381,2.681381,True,True,True
1872804,63781127561685,-13.6259,2.823369,-0.8929542,-0.01119555,0.9955304,-0.06743585,-0.06516488,-0.0197189,-0.002906662,-0.01820693,-0.059021,0.005966187,0.99823,0.03179616,-0.002051621,-0.01798241,0.03179616,-0.002051621,-0.01798241,-0.01434326,0.00617981,0.9998627,-0.01434326,0.00617981,0.9998627,2.681366,2.681366,True,True,True
1872812,63781127561696,-13.62594,2.823275,-0.8931365,-0.01116882,0.9955111,-0.06781953,-0.06506579,-0.01764914,-0.002870636,-0.01819875,-0.05751038,0.005767822,0.9983215,0.03179616,-0.002048874,-0.01798348,0.03179616,-0.002048874,-0.01798348,-0.01460266,0.005950928,0.9998627,-0.01460266,0.005950928,0.9998627,2.683762,2.683762,True,True,True
1872821,63781127561707,-13.62595,2.8232,-0.8932886,-0.01111319,0.9954823,-0.06830947,-0.06500292,-0.01296777,-0.002792786,-0.01817847,-0.05319214,0.006149292,0.9985504,0.03180141,-0.00204863,-0.01798384,0.03180141,-0.00204863,-0.01798384,-0.01367188,0.006591797,0.9998779,-0.01367188,0.006591797,0.9998779,2.685638,2.685638,True,True,True
1872829,63781127561707,-13.62595,2.8232,-0.8932886,-0.01111319,0.9954823,-0.06830947,-0.06500292,-0.006942246,-0.002692627,-0.01815441,-0.04745483,0.006347656,0.9988403,0.03180141,-0.002048615,-0.01798947,0.03180141,-0.002048615,-0.01798947,-0.01251221,0.006896973,0.9998932,-0.01251221,0.006896973,0.9998932,2.690948,2.690948,True,True,True
1872837,63781127561718,-13.62597,2.823106,-0.8933924,-0.01102517,0.9954458,-0.06879171,-0.06506813,0.0001122742,-0.002575012,-0.01812668,-0.04110718,0.006698608,0.9991302,0.03180141,-0.002047898,-0.01799416,0.03180141,-0.002047898,-0.01799416,-0.01251221,0.007400513,0.9998932,-0.01251221,0.007400513,0.9998932,2.691208,2.691208,True,True,True
1872846,63781127561729,-13.62597,2.822986,-0.8934478,-0.01111104,0.9954242,-0.06922119,-0.06492864,0.002562927,-0.002533478,-0.01811717,-0.03889465,0.007553101,0.9992065,0.03180141,-0.002046463,-0.01799556,0.03180141,-0.002046463,-0.01799556,-0.01251221,0.008346558,0.9998779,-0.01251221,0.008346558,0.9998779,2.691132,2.691132,True,True,True
1872854,63781127561740,-13.626,2.822866,-0.8935977,-0.01103586,0.9953942,-0.06974559,-0.06484036,0.002919769,-0.00252739,-0.01811939,-0.03845215,0.008087158,0.9992218,0.03180141,-0.002046188,-0.01800244,0.03180141,-0.002046188,-0.01800244,-0.01251221,0.008605957,0.9998779,-0.01251221,0.008605957,0.9998779,2.691315,2.691315,True,True,True
1872862,63781127561740,-13.626,2.822866,-0.8935977,-0.01103586,0.9953942,-0.06974559,-0.06484036,-0.03051093,-0.00308429,-0.01825507,-0.06887817,0.00604248,0.9976044,0.03197379,-0.001513062,-0.01972147,0.03197379,-0.001513062,-0.01972147,0.0188446,-0.003601074,0.9998016,0.0188446,-0.003601074,0.9998016,2.654724,2.654724,True,True,True
1872871,63781127561751,-13.62598,2.822741,-0.8936892,-0.01113494,0.9953657,-0.07020212,-0.06476714,-0.03052292,-0.003085953,-0.01825401,-0.06890869,0.009521484,0.9975739,0.03197409,-0.001509354,-0.0197234,0.03197409,-0.001509354,-0.0197234,0.0188446,-0.002166748,0.9998169,0.0188446,-0.002166748,0.9998169,2.649429,2.649429,True,True,True
1872879,63781127561763,-13.626,2.822617,-0.8938596,-0.01117274,0.9953339,-0.07068417,-0.06472564,-0.03052292,-0.003088669,-0.0182484,-0.06889343,0.00970459,0.9975739,0.03197446,-0.00149588,-0.01975792,0.03197446,-0.00149588,-0.01975792,0.01844788,-0.002914429,0.9998169,0.01844788,-0.002914429,0.9998169,2.647263,2.647263,True,True,True
1872887,63781127561774,-13.62605,2.822487,-0.894053,-0.01115692,0.9952996,-0.07125948,-0.0646244,-0.03052268,-0.0030999,-0.01822342,-0.06941223,0.01039124,0.9975281,0.03197852,-0.001479935,-0.0198111,0.03197852,-0.001479935,-0.0198111,0.01916504,-0.003158569,0.9998016,0.01916504,-0.003158569,0.9998016,2.643631,2.643631,True,True,True
1872896,63781127561774,-13.62605,2.822487,-0.894053,-0.01115692,0.9952996,-0.07125948,-0.0646244,-0.03052059,-0.003100784,-0.01821465,-0.0693512,0.01066589,0.9975281,0.03197904,-0.00147731,-0.01981516,0.03197904,-0.00147731,-0.01981516,0.01927185,-0.003417969,0.9998016,0.01927185,-0.003417969,0.9998016,2.646164,2.646164,True,True,True
1872904,63781127561785,-13.62611,2.822343,-0.894215,-0.01117571,0.9952741,-0.07171603,-0.06450905,-0.0305167,-0.00310231,-0.01821429,-0.07012939,0.01042175,0.9974823,0.03198246,-0.001463455,-0.01985634,0.03198246,-0.001463455,-0.01985634,0.0198822,-0.003890991,0.9997864,0.0198822,-0.003890991,0.9997864,2.645187,2.645187,True,True,True
1872912,63781127561796,-13.62614,2.822248,-0.8944098,-0.01123109,0.9952462,-0.07223705,-0.06434868,-0.03051363,-0.003102463,-0.01821424,-0.06967163,0.01097107,0.9974976,0.03198303,-0.001461166,-0.01985784,0.03198303,-0.001461166,-0.01985784,0.01893616,-0.003128052,0.9998016,0.01893616,-0.003128052,0.9998016,2.631943,2.631943,True,True,True
1872921,63781127561807,-13.62617,2.822132,-0.8945972,-0.01127442,0.9951961,-0.07288632,-0.06438378,-0.03051103,-0.003104111,-0.01821373,-0.06964111,0.01072693,0.9975128,0.03198862,-0.001450607,-0.0198949,0.03198862,-0.001450607,-0.0198949,0.01985168,-0.0009155273,0.9998016,0.01985168,-0.0009155273,0.9998016,2.645294,2.645294,True,True,True
1872929,63781127561807,-13.62617,2.822132,-0.8945972,-0.01127442,0.9951961,-0.07288632,-0.06438378,-0.03049918,-0.003108216,-0.01820166,-0.06895447,0.01139832,0.9975433,0.03199046,-0.001418091,-0.01998145,0.03199046,-0.001418091,-0.01998145,0.01882935,-0.002212524,0.9998169,0.01882935,-0.002212524,0.9998169,2.653,2.653,True,True,True
1872937,63781127561819,-13.62624,2.821988,-0.8947684,-0.01124626,0.995168,-0.07340701,-0.06423143,-0.01557773,-0.002703171,-0.01862738,-0.04882813,0.008163452,0.998764,0.0319922,-0.001408646,-0.01999455,0.0319922,-0.001408646,-0.01999455,0.01907349,-0.003189087,0.9998016,0.01907349,-0.003189087,0.9998016,2.651886,2.651886,True,True,True
1872946,63781127561829,-13.62622,2.821856,-0.8949508,-0.01131611,0.9951248,-0.07398712,-0.06422289,-0.01658785,-0.00273349,-0.01857974,-0.05079651,0.008209229,0.9986725,0.03199225,-0.001408524,-0.01999698,0.03199225,-0.001408524,-0.01999698,0.01763916,-0.003173828,0.9998322,0.01763916,-0.003173828,0.9998322,2.629059,2.629059,True,True,True
1872954,63781127561829,-13.62622,2.821856,-0.8949508,-0.01131611,0.9951248,-0.07398712,-0.06422289,-0.01628243,-0.00272493,-0.01858997,-0.05004883,0.008758545,0.998703,0.03199252,-0.001407272,-0.02000383,0.03199252,-0.001407272,-0.02000383,0.01763916,-0.0005950928,0.9998322,0.01763916,-0.0005950928,0.9998322,2.625641,2.625641,True,True,True
1872962,63781127561842,-13.62628,2.821747,-0.895114,-0.0114015,0.9950889,-0.07454334,-0.0641202,-0.01548489,-0.002701355,-0.01861293,-0.04898071,0.008560181,0.9987488,0.03199268,-0.001399674,-0.02000786,0.03199268,-0.001399674,-0.02000786,0.01759338,-0.001525879,0.9998322,0.01759338,-0.001525879,0.9998322,2.629837,2.629837,True,True,True
1872971,63781127561853,-13.62621,2.821608,-0.895332,-0.0114703,0.9950566,-0.0750661,-0.06399941,-0.01309313,-0.002633454,-0.01867252,-0.04566956,0.008026123,0.9989166,0.03199268,-0.001391144,-0.02000934,0.03199268,-0.001391144,-0.02000934,0.01737976,-0.002593994,0.9998322,0.01737976,-0.002593994,0.9998322,2.651321,2.651321,True,True,True
