OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
31446,63781130015308,-13.73065,2.852063,-0.9137861,0.006116976,0.9709716,0.1242528,0.2042993,-0.02950386,-0.00297464,-0.01949858,-0.03543091,0.1397247,0.9895477,0.03121512,-0.001666611,-0.01649902,0.03121512,-0.001666611,-0.01649902,-0.01930237,0.1509247,0.9883423,-0.01930237,0.1509247,0.9883423,3.040314,3.040314,True,True,True
31454,63781130015319,-13.7313,2.851779,-0.914503,0.009139452,0.9726834,0.1222602,0.197119,-0.02497821,-0.002976425,-0.01899307,-0.034729,0.146347,0.9886169,0.03125569,-0.001656189,-0.01645078,0.03125569,-0.001656189,-0.01645078,-0.03302002,0.156311,0.9871521,-0.03302002,0.156311,0.9871521,2.993835,2.993835,True,True,True
31463,63781130015330,-13.732,2.851532,-0.9151747,0.01172946,0.9742792,0.1204178,0.1901108,-0.00982245,-0.002518738,-0.01862256,-0.04211426,0.1519012,0.9874878,0.03127489,-0.00166626,-0.01638786,0.03127489,-0.00166626,-0.01638786,-0.036026,0.1622925,0.9860687,-0.036026,0.1622925,0.9860687,3.022995,3.022995,True,True,True
31471,63781130015342,-13.73246,2.851239,-0.9159484,0.01419481,0.9759033,0.1183718,0.1827548,-0.001822662,-0.002388306,-0.01808145,-0.04679871,0.1574402,0.9864044,0.0312941,-0.001671433,-0.01632494,0.0312941,-0.001671433,-0.01632494,-0.03903198,0.1673584,0.9851074,-0.03903198,0.1673584,0.9851074,3.051941,3.051941,True,True,True
31479,63781130015342,-13.73246,2.851239,-0.9159484,0.01419481,0.9759033,0.1183718,0.1827548,0.008072907,-0.002171753,-0.01757669,-0.04214478,0.1604919,0.9861298,0.03128827,-0.001663818,-0.01634625,0.03128827,-0.001663818,-0.01634625,-0.0382843,0.1682434,0.9850006,-0.0382843,0.1682434,0.9850006,3.026733,3.026733,True,True,True
31488,63781130015355,-13.73325,2.850886,-0.9165985,0.01626609,0.9774978,0.1161861,0.1753121,0.01407333,-0.002032776,-0.0172616,-0.01148987,0.1573639,0.9874725,0.03116854,-0.001593353,-0.01651404,0.03116854,-0.001593353,-0.01651404,-0.01123047,0.1586914,0.9872589,-0.01123047,0.1586914,0.9872589,2.956253,2.956253,True,True,True
31496,63781130015363,-13.73383,2.850509,-0.9173411,0.01818567,0.9790311,0.1141962,0.1677104,0.02076941,-0.001816727,-0.01710617,0.009674072,0.1437988,0.9895477,0.03101419,-0.001553452,-0.01664498,0.03101419,-0.001553452,-0.01664498,0.00894165,0.1422577,0.9897766,0.00894165,0.1422577,0.9897766,3.062469,3.062469,True,True,True
31504,63781130015375,-13.73439,2.850248,-0.9179166,0.01989051,0.9804657,0.1123884,0.1601882,0.02400533,-0.001883469,-0.01666,0.03318787,0.1420746,0.9892883,0.03094612,-0.001742249,-0.01625284,0.03094612,-0.001742249,-0.01625284,0.03370667,0.1456299,0.9887543,0.03370667,0.1456299,0.9887543,3.096985,3.096985,True,True,True
31513,63781130015375,-13.73439,2.850248,-0.9179166,0.01989051,0.9804657,0.1123884,0.1601882,0.02739137,-0.001792603,-0.01667986,0.04612732,0.1225739,0.9913788,0.03088431,-0.00171936,-0.01648915,0.03088431,-0.00171936,-0.01648915,0.04640198,0.1236267,0.9912415,0.04640198,0.1236267,0.9912415,2.940414,2.940414,True,True,True
31521,63781130015386,-13.73509,2.849977,-0.9184179,0.0214168,0.9817401,0.1109445,0.1530327,0.02377196,-0.001841965,-0.01706476,0.05775452,0.1063385,0.9926453,0.03084084,-0.001685684,-0.01671141,0.03084084,-0.001685684,-0.01671141,0.05877686,0.1087646,0.9923248,0.05877686,0.1087646,0.9923248,2.915146,2.915146,True,True,True
31529,63781130015396,-13.73571,2.849818,-0.9188864,0.02293007,0.9829368,0.1098452,0.1457516,0.02134014,-0.001915329,-0.01717288,0.0597229,0.09541321,0.9936371,0.03083899,-0.001707001,-0.01669895,0.03083899,-0.001707001,-0.01669895,0.06098938,0.09844971,0.9932556,0.06098938,0.09844971,0.9932556,2.887604,2.887604,True,True,True
31538,63781130015407,-13.73659,2.849751,-0.9191641,0.0242146,0.9840034,0.1090137,0.1388054,-0.0005683289,-0.002407181,-0.01821213,0.05163574,0.09286499,0.9943237,0.03085669,-0.001709442,-0.01667983,0.03085669,-0.001709442,-0.01667983,0.059021,0.1022491,0.9929962,0.059021,0.1022491,0.9929962,2.949112,2.949112,True,True,True
31546,63781130015407,-13.73659,2.849751,-0.9191641,0.0242146,0.9840034,0.1090137,0.1388054,0.003078629,-0.002320694,-0.01799089,0.04701233,0.1017609,0.9936829,0.03095305,-0.0017164,-0.01655496,0.03095305,-0.0017164,-0.01655496,0.05278015,0.1198578,0.9913788,0.05278015,0.1198578,0.9913788,2.933334,2.933334,True,True,True
31554,63781130015419,-13.73721,2.849737,-0.9195629,0.02538601,0.9849664,0.1086673,0.1318645,0.01072002,-0.002124237,-0.0176456,0.03596497,0.09585571,0.9947357,0.03100964,-0.001680725,-0.01659943,0.03100964,-0.001680725,-0.01659943,0.03634644,0.1036072,0.9939423,0.03634644,0.1036072,0.9939423,2.873199,2.873199,True,True,True
31563,63781130015430,-13.73787,2.849727,-0.9199302,0.02612983,0.9858247,0.108578,0.1252104,0.01795964,-0.001984726,-0.01719249,0.03096008,0.1036987,0.9941254,0.0310258,-0.001694794,-0.01653987,0.0310258,-0.001694794,-0.01653987,0.03381348,0.1079865,0.993576,0.03381348,0.1079865,0.993576,2.897659,2.897659,True,True,True
31571,63781130015441,-13.73844,2.849781,-0.9204107,0.02679899,0.9866358,0.1082894,0.1187648,-0.007153641,-0.002566956,-0.01834099,0.01470947,0.09671021,0.9951935,0.03109769,-0.001730698,-0.01635852,0.03109769,-0.001730698,-0.01635852,0.02416992,0.1136932,0.9932098,0.02416992,0.1136932,0.9932098,3.062393,3.062393,True,True,True
31579,63781130015441,-13.73844,2.849781,-0.9204107,0.02679899,0.9866358,0.1082894,0.1187648,-0.006253098,-0.002552521,-0.01830649,-0.001113892,0.100174,0.9949646,0.03111098,-0.001602737,-0.0167283,0.03111098,-0.001602737,-0.0167283,0.01036072,0.1057281,0.994339,0.01036072,0.1057281,0.994339,2.870956,2.870956,True,True,True
31588,63781130015452,-13.73903,2.849766,-0.9206184,0.0272342,0.9873486,0.1081686,0.1126976,0.01717496,-0.001980103,-0.01722513,-6.103516E-05,0.1163177,0.9932098,0.03116431,-0.001640183,-0.01659195,0.03116431,-0.001640183,-0.01659195,0.002746582,0.1215668,0.992569,0.002746582,0.1215668,0.992569,2.985489,2.985489,True,True,True
31596,63781130015463,-13.73985,2.849793,-0.9208884,0.02787378,0.9880197,0.1078595,0.1068012,0.02361992,-0.001795014,-0.01700166,-0.00100708,0.1122589,0.9936676,0.03120308,-0.001604157,-0.01668103,0.03120308,-0.001604157,-0.01668103,0.0009918213,0.1144714,0.9934235,0.0009918213,0.1144714,0.9934235,2.958435,2.958435,True,True,True
31604,63781130015474,-13.74041,2.849809,-0.9210123,0.02841328,0.9885979,0.1077442,0.1012818,0.02810835,-0.001722,-0.01669231,-0.006988525,0.1159363,0.9932251,0.031231,-0.001644501,-0.01655869,0.031231,-0.001644501,-0.01655869,-0.00617981,0.1171112,0.9930878,-0.00617981,0.1171112,0.9930878,2.991043,2.991043,True,True,True
31613,63781130015474,-13.74041,2.849809,-0.9210123,0.02841328,0.9885979,0.1077442,0.1012818,0.02961681,-0.001609634,-0.01678816,-0.01817322,0.1114807,0.9935913,0.03131726,-0.001564575,-0.01672334,0.03131726,-0.001564575,-0.01672334,-0.01776123,0.1117859,0.9935608,-0.01776123,0.1117859,0.9935608,2.933151,2.933151,True,True,True
31621,63781130015485,-13.74108,2.849729,-0.9211625,0.02894227,0.9891554,0.1074392,0.09586923,0.02940254,-0.001620636,-0.0167181,-0.02125549,0.1107941,0.9936066,0.03136844,-0.001575058,-0.01662377,0.03136844,-0.001575058,-0.01662377,-0.020401,0.1112061,0.993576,-0.020401,0.1112061,0.993576,2.992935,2.992935,True,True,True
31629,63781130015496,-13.74185,2.849794,-0.9211077,0.02940972,0.9896471,0.1071806,0.09080763,0.02726853,-0.001589356,-0.01692626,-0.03163147,0.1137848,0.9929962,0.03141209,-0.001489136,-0.01673648,0.03141209,-0.001489136,-0.01673648,-0.03031921,0.1141663,0.9929962,-0.03031921,0.1141663,0.9929962,2.965958,2.965958,True,True,True
31638,63781130015508,-13.74233,2.849851,-0.921194,0.02993363,0.9900883,0.1070224,0.08588019,-0.01024509,-0.002350418,-0.01892748,-0.04446411,0.1068878,0.9932709,0.03146825,-0.001158813,-0.01751669,0.03146825,-0.001158813,-0.01751669,-0.03031921,0.1051178,0.993988,-0.03031921,0.1051178,0.993988,3.095047,3.095047,True,True,True
31646,63781130015508,-13.74233,2.849851,-0.921194,0.02993363,0.9900883,0.1070224,0.08588019,-0.02703645,-0.002756394,-0.01954015,-0.06166077,0.1083832,0.9921875,0.03139288,-0.001149811,-0.01727503,0.03139288,-0.001149811,-0.01727503,-0.06602478,0.09817505,0.9929657,-0.06602478,0.09817505,0.9929657,3.039108,3.039108,True,True,True
31654,63781130015519,-13.74288,2.849899,-0.9212888,0.03024793,0.9904941,0.1069088,0.0811002,-0.02773255,-0.002508515,-0.02023972,-0.06529236,0.1003723,0.9927979,0.0314402,-0.001001206,-0.01758008,0.0314402,-0.001001206,-0.01758008,-0.06240845,0.1060181,0.9924011,-0.06240845,0.1060181,0.9924011,2.988052,2.988052,True,True,True
31663,63781130015530,-13.74335,2.849912,-0.9213583,0.03055296,0.9908664,0.1066,0.07672518,-0.0304742,-0.002423645,-0.02083099,-0.05818176,0.1076202,0.9924774,0.03116226,-0.001434235,-0.015963,0.03116226,-0.001434235,-0.015963,0,0,0,0,0,0,-1,-1,True,True,True
31671,63781130015541,-13.74414,2.84988,-0.9214337,0.03085909,0.9912293,0.1061715,0.07238619,-0.001,-0.001,-0.001,1,-1,-1,0.03113825,-0.001460999,-0.01612135,0.03113825,-0.001460999,-0.01612135,0,0,0,0,0,0,-1,-1,False,True,True
31679,63781130015541,-13.74414,2.84988,-0.9214337,0.03085909,0.9912293,0.1061715,0.07238619,-0.001,-0.001,-0.001,1,-1,-1,0.03116452,-0.000670929,-0.01855968,0.03116452,-0.000670929,-0.01855968,0,0,0,0,0,0,-1,-1,False,True,True
31688,63781130015552,-13.74463,2.849903,-0.9215129,0.03091743,0.9916044,0.1053013,0.06838391,-0.001,-0.001,-0.001,1,-1,-1,0.03109969,-0.0008242493,-0.01825966,0.03109969,-0.0008242493,-0.01825966,0,0,0,0,0,0,-1,-1,False,True,True
31696,63781130015563,-13.74507,2.849803,-0.92158,0.03093404,0.9919787,0.1042567,0.06443523,-0.001,-0.001,-0.001,1,-1,-1,0.03118114,-0.0006818238,-0.02601846,0.03118114,-0.0006818238,-0.02601846,0,0,0,0,0,0,-1,-1,False,True,True
31704,63781130015574,-13.74557,2.849622,-0.9215951,0.03074075,0.9923823,0.1026219,0.06083704,-0.001,-0.001,-0.001,1,-1,-1,0.03094554,-0.003426224,-0.01733949,0.03094554,-0.003426224,-0.01733949,0,0,0,0,0,0,-1,-1,False,True,True
31712,63781130015574,-13.74557,2.849622,-0.9215951,0.03074075,0.9923823,0.1026219,0.06083704,-0.001,-0.001,-0.001,1,-1,-1,0.03099297,-0.001615051,-0.02351212,0.03099297,-0.001615051,-0.02351212,0,0,0,0,0,0,-1,-1,False,True,True
31721,63781130015585,-13.74599,2.849369,-0.9216198,0.03033919,0.9928262,0.1005137,0.05720733,-0.001,-0.001,-0.001,1,-1,-1,0.03148207,-0.003038757,-0.01704732,0.03148207,-0.003038757,-0.01704732,0,0,0,0,0,0,-1,-1,False,True,True
31729,63781130015597,-13.74645,2.848972,-0.9216043,0.02968946,0.9933239,0.09756721,0.05391537,-0.001,-0.001,-0.001,1,-1,-1,0.03144026,-0.003017075,-0.0176639,0.03144026,-0.003017075,-0.0176639,0,0,0,0,0,0,-1,-1,False,True,True
31737,63781130015608,-13.7469,2.848463,-0.9216301,0.02876245,0.9938346,0.09430947,0.05070687,-0.001,-0.001,-0.001,1,-1,-1,0.03045685,-0.001231308,-0.01861083,0.03045685,-0.001231308,-0.01861083,0,0,0,0,0,0,-1,-1,False,True,True
31746,63781130015608,-13.7469,2.848463,-0.9216301,0.02876245,0.9938346,0.09430947,0.05070687,-0.001,-0.001,-0.001,1,-1,-1,0.03033212,-0.00162822,-0.01771849,0.03033212,-0.00162822,-0.01771849,0,0,0,0,0,0,-1,-1,False,True,True
31754,63781130015618,-13.74728,2.847871,-0.9217567,0.02746238,0.9944185,0.09000526,0.0477153,-0.001,-0.001,-0.001,1,-1,-1,0.03022316,-0.002036652,-0.01658058,0.03022316,-0.002036652,-0.01658058,0,0,0,0,0,0,-1,-1,False,True,True
31762,63781130015629,-13.7477,2.847079,-0.9219039,0.02571084,0.99503,0.08514696,0.04476881,-0.001,-0.001,-0.001,1,-1,-1,0.03037401,-0.00258284,-0.0144843,0.03037401,-0.00258284,-0.0144843,0,0,0,0,0,0,-1,-1,False,True,True
31771,63781130015641,-13.74812,2.846336,-0.9219092,0.02408908,0.9956213,0.07999209,0.04194313,-0.03156465,-0.003863251,-0.01980422,0.2237549,-0.08885193,0.9705811,0.03017627,-0.002176666,-0.01688468,0.03017627,-0.002176666,-0.01688468,0,0,0,0,0,0,-1,-1,True,True,True
31779,63781130015641,-13.74812,2.846336,-0.9219092,0.02408908,0.9956213,0.07999209,0.04194313,-0.03158576,-0.003946106,-0.01979704,0.216217,-0.1195374,0.9689941,0.0302164,-0.00220224,-0.01680913,0.0302164,-0.00220224,-0.01680913,0.2576447,-0.1177368,0.9590302,0.2576447,-0.1177368,0.9590302,3.205811,3.205811,True,True,True
31787,63781130015652,-13.74862,2.845499,-0.9219404,0.02210074,0.996235,0.07412659,0.03915083,-0.03157463,-0.003942795,-0.01980562,0.2125244,-0.09082031,0.9729156,0.03017429,-0.00224617,-0.01681821,0.03017429,-0.00224617,-0.01681821,0.2433167,-0.1127014,0.9633636,0.2433167,-0.1127014,0.9633636,3.184494,3.184494,True,True,True
31796,63781130015663,-13.74906,2.844676,-0.9219673,0.02036785,0.9967625,0.06875338,0.03636857,-0.03161444,-0.003908997,-0.01978825,0.1985779,-0.09150696,0.9757996,0.03020532,-0.002244812,-0.01686682,0.03020532,-0.002244812,-0.01686682,0.2361755,-0.102005,0.9663391,0.2361755,-0.102005,0.9663391,3.266846,3.266846,True,True,True
31804,63781130015674,-13.74955,2.843777,-0.9220491,0.01851192,0.9972872,0.06280866,0.03362755,-0.03159999,-0.003866104,-0.01976535,0.1964874,-0.1058655,0.974762,0.03023754,-0.002209702,-0.01690605,0.03023754,-0.002209702,-0.01690605,0.2325592,-0.103714,0.9670258,0.2325592,-0.103714,0.9670258,3.085983,3.085983,True,True,True
31812,63781130015674,-13.74955,2.843777,-0.9220491,0.01851192,0.9972872,0.06280866,0.03362755,-0.03156935,-0.003773957,-0.01974181,0.1930237,-0.1111603,0.9748688,0.03025731,-0.002178833,-0.01687167,0.03025731,-0.002178833,-0.01687167,0.2263794,-0.09657288,0.969223,0.2263794,-0.09657288,0.969223,3.141083,3.141083,True,True,True
31821,63781130015685,-13.75005,2.842954,-0.9221449,0.01698513,0.9977229,0.05764401,0.03062497,-0.03154451,-0.003720169,-0.01972627,0.1942444,-0.1012115,0.975708,0.03027515,-0.002162552,-0.01689382,0.03027515,-0.002162552,-0.01689382,0.2068787,-0.07133484,0.9757538,0.2068787,-0.07133484,0.9757538,3.081879,3.081879,True,True,True
31829,63781130015697,-13.75047,2.842135,-0.9222283,0.01568682,0.9981101,0.05262044,0.02759366,-0.03154724,-0.003708573,-0.01972754,0.1864777,-0.08979797,0.9783325,0.03025321,-0.002145386,-0.01689232,0.03025321,-0.002145386,-0.01689232,0.187973,-0.06576538,0.9799652,0.187973,-0.06576538,0.9799652,3.030472,3.030472,True,True,True
31837,63781130015708,-13.75087,2.841325,-0.9224734,0.01448557,0.9984537,0.0476593,0.02467807,-0.03151569,-0.003654755,-0.0197039,0.1847992,-0.07614136,0.9798126,0.03027342,-0.002091034,-0.01694185,0.03027342,-0.002091034,-0.01694185,0.1927185,-0.06111145,0.9793396,0.1927185,-0.06111145,0.9793396,3.086731,3.086731,True,True,True
31846,63781130015708,-13.75087,2.841325,-0.9224734,0.01448557,0.9984537,0.0476593,0.02467807,-0.007339646,-0.003021774,-0.01861867,0.1838531,-0.05914307,0.9811707,0.03029833,-0.002033722,-0.01701875,0.03029833,-0.002033722,-0.01701875,0.1842346,-0.06231689,0.980896,0.1842346,-0.06231689,0.980896,3.128464,3.128464,True,True,True
31854,63781130015720,-13.75142,2.840623,-0.9225639,0.01346056,0.9987552,0.04293219,0.02153666,-0.01249272,-0.003073822,-0.01887907,0.1798401,-0.05412292,0.982193,0.03033156,-0.001979355,-0.01707753,0.03033156,-0.001979355,-0.01707753,0.1912537,-0.05618286,0.9799194,0.1912537,-0.05618286,0.9799194,3.101318,3.101318,True,True,True
31862,63781130015732,-13.75185,2.839993,-0.9228411,0.0121896,0.9990088,0.038743,0.01821896,-0.02612895,-0.003399933,-0.01946071,0.1677246,-0.05134583,0.9844818,0.03032121,-0.001847031,-0.0174039,0.03032121,-0.001847031,-0.0174039,0.1826935,-0.05747986,0.9814758,0.1826935,-0.05747986,0.9814758,3.211273,3.211273,True,True,True
31871,63781130015732,-13.75185,2.839993,-0.9228411,0.0121896,0.9990088,0.038743,0.01821896,-0.03005304,-0.003454086,-0.01964125,0.1520844,-0.04876709,0.9871521,0.0303485,-0.001788208,-0.01742127,0.0303485,-0.001788208,-0.01742127,0.17453,-0.05331421,0.9832001,0.17453,-0.05331421,0.9832001,3.20607,3.20607,True,True,True
31879,63781130015743,-13.75237,2.839442,-0.9231259,0.01101773,0.9992217,0.0348296,0.01488807,-0.03109958,-0.00350943,-0.01956549,0.1489105,-0.04464722,0.9878387,0.03038637,-0.001718491,-0.01748064,0.03038637,-0.001718491,-0.01748064,0.1668091,-0.04519653,0.9849396,0.1668091,-0.04519653,0.9849396,3.151413,3.151413,True,True,True
31887,63781130015755,-13.7528,2.838951,-0.9233662,0.009888506,0.9993957,0.0313317,0.01134944,-0.03131822,-0.003509842,-0.01950531,0.1496124,-0.03886414,0.9879761,0.03042903,-0.001665253,-0.01760568,0.03042903,-0.001665253,-0.01760568,0.1547699,-0.02900696,0.9875183,0.1547699,-0.02900696,0.9875183,3.025116,3.025116,True,True,True
31896,63781130015766,-13.75335,2.838501,-0.9236301,0.008787519,0.999535,0.02817476,0.007668057,-0.03134813,-0.00347023,-0.01947855,0.1457825,-0.02203369,0.9890594,0.03044075,-0.001600601,-0.01773819,0.03044075,-0.001600601,-0.01773819,0.1493378,-0.01422119,0.988678,0.1493378,-0.01422119,0.988678,3.1129,3.1129,True,True,True
31904,63781130015766,-13.75335,2.838501,-0.9236301,0.008787519,0.999535,0.02817476,0.007668057,-0.03132071,-0.003426712,-0.01944455,0.1432648,-0.01467896,0.989563,0.03044589,-0.001516174,-0.01792043,0.03044589,-0.001516174,-0.01792043,0.1385498,-0.01850891,0.9901733,0.1385498,-0.01850891,0.9901733,3.094254,3.094254,True,True,True
