OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3738091,63781129426993,None,None,None
3738099,63781129427004,None,None,None
3738108,63781129427016,None,None,None
3738124,63781129427027,None,None,None
3738133,63781129427039,None,None,None
3738141,63781129427050,None,None,None
3738158,63781129427061,None,None,None
3738166,63781129427072,None,None,None
3738183,63781129427084,None,None,None
3738191,63781129427095,None,None,None
3738199,63781129427106,None,None,None
3738216,63781129427118,None,None,None
3738224,63781129427130,None,None,None
3738233,63781129427140,None,None,None
3738249,63781129427152,None,None,None
3738258,63781129427163,None,None,None
3738266,63781129427174,None,None,None
3738283,63781129427185,None,None,None
3738291,63781129427196,None,None,None
3738299,63781129427207,None,None,None
3738316,63781129427219,None,None,None
3738324,63781129427230,None,None,None
3738333,63781129427241,None,None,None
3738349,63781129427252,None,None,None
3738358,63781129427262,None,None,None
3738366,63781129427274,None,None,None
3738383,63781129427285,None,None,None
3738391,63781129427296,None,None,None
3738399,63781129427307,None,None,None
3738416,63781129427318,None,None,None
3738424,63781129427330,None,None,None
3738433,63781129427341,None,None,None
3738449,63781129427352,None,None,None
3738458,63781129427363,None,None,None
3738466,63781129427374,None,None,None
3738483,63781129427385,None,None,None
3738491,63781129427396,None,None,None
3738499,63781129427407,None,None,None
3738516,63781129427418,None,None,None
3738524,63781129427430,None,None,None
3738533,63781129427440,None,None,None
3738549,63781129427452,None,None,None
3738558,63781129427462,None,None,None
3738566,63781129427473,None,None,None
3738583,63781129427484,None,None,None
3738591,63781129427496,None,None,None
3738599,63781129427507,None,None,None
3738616,63781129427518,None,None,None
3738624,63781129427529,None,None,None
3738633,63781129427540,None,None,None
3738649,63781129427551,None,None,None
3738658,63781129427562,None,None,None
3738666,63781129427573,None,None,None
3738683,63781129427585,None,None,None
3738691,63781129427595,None,None,None
3738699,63781129427607,None,None,None
3738716,63781129427618,None,None,None
3738724,63781129427629,None,None,None
3738733,63781129427640,None,None,None
3738749,63781129427651,None,None,None
3738758,63781129427662,None,None,None
3738766,63781129427673,None,None,None
3738783,63781129427684,None,None,None
3738791,63781129427696,None,None,None
3738799,63781129427707,None,None,None
3738816,63781129427718,None,None,None
3738824,63781129427729,None,None,None
3738833,63781129427740,None,None,None
3738849,63781129427751,None,None,None
3738858,63781129427763,None,None,None
3738866,63781129427773,None,None,None
3738882,63781129427785,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3738891,63781129427795,None,None,None
3738899,63781129427807,None,None,None
3738916,63781129427818,None,None,None
3738924,63781129427829,None,None,None
3738932,63781129427841,Orientation Highlighting Plane,None,None
3738949,63781129427851,None,None,None
3738957,63781129427862,None,None,None
3738966,63781129427873,None,None,None
3738982,63781129427884,None,None,None
3738991,63781129427896,None,None,None
3738999,63781129427907,None,None,None
3739016,63781129427918,None,None,None
3739024,63781129427930,None,None,None
3739033,63781129427940,None,None,None
3739049,63781129427951,None,None,None
3739058,63781129427963,None,None,None
3739066,63781129427973,None,None,None
3739082,63781129427984,None,None,None
3739091,63781129427995,None,None,None
3739099,63781129428007,None,None,None
3739116,63781129428018,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3739124,63781129428029,Orientation Highlighting Plane,None,None
3739132,63781129428040,Orientation Highlighting Plane,None,None
3739149,63781129428051,Orientation Highlighting Plane,None,None
3739157,63781129428062,None,None,None
3739166,63781129428074,None,None,None
3739182,63781129428085,None,None,None
3739191,63781129428096,None,Station Name,Station Name
3739199,63781129428107,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739216,63781129428118,None,None,None
3739224,63781129428129,None,Station Name,Station Name
3739232,63781129428140,None,Orientation Highlighting Plane,None
3739249,63781129428152,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739257,63781129428162,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739266,63781129428173,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739282,63781129428185,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739291,63781129428196,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739299,63781129428207,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739316,63781129428218,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3739324,63781129428230,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3739332,63781129428240,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3739349,63781129428251,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3739357,63781129428262,None,None,None
3739374,63781129428275,None,None,None
3739382,63781129428285,None,None,None
3739391,63781129428296,None,None,None
3739407,63781129428307,None,None,None
3739416,63781129428318,None,None,None
3739424,63781129428329,None,None,None
3739432,63781129428340,None,None,None
3739449,63781129428351,None,None,None
3739457,63781129428362,None,None,None
3739466,63781129428373,None,None,None
3739482,63781129428385,None,None,None
3739491,63781129428396,None,None,None
3739499,63781129428406,None,None,None
3739516,63781129428418,None,None,None
3739524,63781129428429,None,None,None
3739532,63781129428440,None,None,None
3739549,63781129428451,None,None,None
3739557,63781129428463,None,None,None
3739566,63781129428474,None,None,None
3739582,63781129428485,None,None,None
3739591,63781129428496,None,None,None
3739599,63781129428507,None,None,None
3739616,63781129428518,None,None,None
3739624,63781129428529,None,None,None
3739632,63781129428540,None,None,None
3739649,63781129428551,None,None,None
3739657,63781129428562,None,None,None
3739666,63781129428574,None,None,None
3739682,63781129428585,Notruf_nach-links,None,None
3739691,63781129428596,None,None,None
3739699,63781129428607,None,None,None
3739716,63781129428618,None,None,None
3739724,63781129428629,None,None,None
3739732,63781129428640,None,None,None
3739749,63781129428652,None,None,None
3739757,63781129428663,None,None,None
3739766,63781129428674,None,None,None
3739782,63781129428684,None,None,None
3739791,63781129428696,None,None,None
3739799,63781129428707,None,None,None
3739816,63781129428718,None,None,None
3739824,63781129428729,None,None,None
3739832,63781129428740,None,None,None
3739849,63781129428751,None,None,None
3739857,63781129428762,None,None,None
3739866,63781129428773,None,None,None
3739882,63781129428785,None,None,None
3739891,63781129428796,None,None,None
3739899,63781129428807,None,None,None
3739916,63781129428818,None,None,None
3739924,63781129428829,None,None,None
3739932,63781129428840,None,None,None
3739949,63781129428852,None,None,None
3739957,63781129428862,None,None,None
3739966,63781129428873,None,None,None
3739982,63781129428885,None,None,None
3739991,63781129428896,None,None,None
3739999,63781129428907,None,None,None
3740016,63781129428918,None,None,None
3740024,63781129428929,None,None,None
3740032,63781129428940,None,None,None
3740049,63781129428951,None,None,None
3740057,63781129428963,None,None,None
3740066,63781129428973,None,None,None
3740082,63781129428984,None,None,None
3740091,63781129428996,None,None,None
3740099,63781129429007,None,None,None
3740116,63781129429018,None,None,None
3740124,63781129429029,None,None,None
3740132,63781129429040,None,None,None
3740149,63781129429051,None,None,None
3740157,63781129429062,None,None,None
3740166,63781129429073,None,None,None
3740182,63781129429084,None,None,None
3740190,63781129429095,None,None,None
3740199,63781129429107,None,None,None
3740215,63781129429118,None,None,None
3740224,63781129429128,None,None,None
3740232,63781129429140,None,None,None
3740249,63781129429151,None,None,None
3740257,63781129429162,None,None,None
3740265,63781129429173,None,None,None
3740282,63781129429185,None,None,None
3740290,63781129429195,None,None,None
3740299,63781129429207,None,None,None
3740315,63781129429218,None,None,None
3740324,63781129429228,None,None,None
3740332,63781129429239,None,None,None
3740349,63781129429251,None,None,None
3740357,63781129429262,None,None,None
3740365,63781129429273,None,None,None
3740382,63781129429284,None,None,None
3740390,63781129429295,None,None,None
3740399,63781129429308,None,None,None
3740415,63781129429318,None,None,None
3740424,63781129429329,None,None,None
3740432,63781129429340,None,None,None
3740449,63781129429351,None,None,None
3740457,63781129429362,None,None,None
3740465,63781129429374,None,None,None
3740482,63781129429384,None,None,None
3740490,63781129429395,None,None,None
3740499,63781129429406,None,None,None
3740515,63781129429417,None,None,None
3740524,63781129429429,None,None,None
3740532,63781129429440,None,None,None
3740549,63781129429451,None,None,None
3740557,63781129429462,None,None,None
3740565,63781129429473,None,None,None
3740582,63781129429484,None,None,None
3740590,63781129429495,None,None,None
3740599,63781129429506,None,None,None
3740615,63781129429518,None,None,None
3740624,63781129429529,None,None,None
3740632,63781129429540,None,None,None
3740649,63781129429551,None,None,None
3740657,63781129429562,None,None,None
3740665,63781129429573,None,None,None
3740682,63781129429584,None,None,None
3740690,63781129429595,None,None,None
3740699,63781129429606,None,None,None
3740715,63781129429618,None,None,None
3740724,63781129429629,None,None,None
3740732,63781129429640,None,None,None
3740749,63781129429651,None,None,None
3740757,63781129429662,None,None,None
3740765,63781129429673,None,None,None
3740782,63781129429684,None,None,None
3740790,63781129429695,None,None,None
3740799,63781129429706,None,None,None
3740815,63781129429718,None,None,None
3740824,63781129429729,None,None,None
3740832,63781129429739,None,None,None
3740849,63781129429751,None,None,None
3740857,63781129429762,None,None,None
3740865,63781129429773,None,None,None
3740882,63781129429784,None,None,None
3740890,63781129429795,None,None,None
3740899,63781129429807,None,None,None
3740915,63781129429817,None,None,None
3740924,63781129429829,None,None,None
3740932,63781129429840,None,None,None
3740949,63781129429851,None,None,None
3740957,63781129429862,None,None,None
3740965,63781129429873,None,None,None
3740982,63781129429884,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3740990,63781129429895,None,None,None
3740999,63781129429906,None,None,None
3741015,63781129429918,None,None,None
3741024,63781129429929,None,None,None
3741032,63781129429940,None,None,None
3741049,63781129429950,None,None,None
3741057,63781129429962,None,None,None
3741065,63781129429973,None,None,None
3741082,63781129429984,None,None,None
3741090,63781129429996,None,None,None
3741099,63781129430007,None,None,None
3741115,63781129430017,None,None,None
3741132,63781129430036,None,None,None
3741140,63781129430042,None,None,None
3741140,63781129430047,None,None,None
3741149,63781129430056,None,None,None
3741165,63781129430068,None,None,None
3741174,63781129430079,None,None,None
3741182,63781129430090,None,None,None
3741199,63781129430101,None,None,None
3741207,63781129430112,None,None,None
3741215,63781129430123,None,None,None
3741232,63781129430135,None,None,None
3741240,63781129430145,None,None,None
3741249,63781129430157,None,None,None
3741265,63781129430168,None,None,None
3741274,63781129430179,None,None,None
3741282,63781129430190,None,None,None
3741299,63781129430201,None,None,None
3741307,63781129430212,None,None,None
3741315,63781129430223,None,None,None
3741332,63781129430234,None,None,None
3741340,63781129430245,None,None,None
3741349,63781129430256,None,None,None
3741365,63781129430268,None,None,Orientation Highlighting Plane
3741374,63781129430279,None,None,Orientation Highlighting Plane
3741382,63781129430290,None,None,None
3741399,63781129430301,None,None,Orientation Highlighting Plane
3741407,63781129430312,None,None,Orientation Highlighting Plane
3741415,63781129430323,None,None,Orientation Highlighting Plane
3741432,63781129430335,None,None,Orientation Highlighting Plane
3741440,63781129430345,None,None,Orientation Highlighting Plane
3741449,63781129430356,None,None,Orientation Highlighting Plane
3741465,63781129430367,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3741474,63781129430379,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3741482,63781129430390,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3741499,63781129430401,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3741507,63781129430412,Orientation Highlighting Plane,None,None
3741515,63781129430423,Orientation Highlighting Plane,None,None
3741532,63781129430434,Station Name,None,None
3741540,63781129430446,None,None,None
3741549,63781129430457,Orientation Highlighting Plane,None,None
3741565,63781129430468,Orientation Highlighting Plane,None,None
3741574,63781129430480,Station Name,None,None
3741590,63781129430492,Station Name,None,Orientation Highlighting Plane
3741599,63781129430502,Station Name,None,None
3741607,63781129430514,Orientation Highlighting Plane,None,None
3741624,63781129430525,Station Name,None,Orientation Highlighting Plane
3741632,63781129430537,Orientation Highlighting Plane,None,None
3741640,63781129430548,Orientation Highlighting Plane,None,None
3741657,63781129430559,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3741665,63781129430571,Orientation Highlighting Plane,None,None
3741674,63781129430582,Orientation Highlighting Plane,None,None
3741690,63781129430594,Orientation Highlighting Plane,None,None
3741699,63781129430605,Orientation Highlighting Plane,None,None
3741715,63781129430616,Orientation Highlighting Plane,None,None
3741723,63781129430628,Station Name,None,None
3741732,63781129430639,None,None,Orientation Highlighting Plane
3741748,63781129430651,None,None,Orientation Highlighting Plane
3741757,63781129430662,None,None,Orientation Highlighting Plane
3741765,63781129430673,None,None,Orientation Highlighting Plane
3741782,63781129430684,None,None,Orientation Highlighting Plane
3741790,63781129430694,None,None,Orientation Highlighting Plane
3741798,63781129430706,None,None,Orientation Highlighting Plane
3741815,63781129430717,None,None,Orientation Highlighting Plane
3741824,63781129430728,None,None,Orientation Highlighting Plane
