OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1121375,63781126810255,-15.12244,2.841867,-1.202987,0.01517862,0.9965912,0.02377002,-0.07752797,-0.03063121,-0.002654267,-0.01863172,-0.03070068,0.04138184,0.9986572,0.03174831,-0.002171478,-0.01736583,0.03174831,-0.002171478,-0.01736583,-0.04284668,0.03179932,0.9985657,-0.04284668,0.03179932,0.9985657,3.009109,3.009109,True,True,True
1121384,63781126810255,-15.12244,2.841867,-1.202987,0.01517862,0.9965912,0.02377002,-0.07752797,-0.03062171,-0.002608353,-0.01851306,-0.04107666,0.03485107,0.9985352,0.03163646,-0.002280182,-0.01677959,0.03163646,-0.002280182,-0.01677959,-0.06860352,0.07687378,0.9946747,-0.06860352,0.07687378,0.9946747,3.010529,3.010529,True,True,True
1121392,63781126810265,-15.12222,2.842058,-1.202801,0.01564142,0.9966118,0.02477593,-0.07685427,-0.03058386,-0.002410141,-0.01867151,-0.03878784,0.04908752,0.9980316,0.03144612,-0.002641418,-0.01523653,0.03144612,-0.002641418,-0.01523653,0,0,0,0,0,0,-1,-1,True,True,True
1121401,63781126810277,-15.12198,2.842277,-1.202536,0.01583193,0.9966298,0.02590089,-0.07620848,-0.001,-0.001,-0.001,1,-1,-1,0.03140099,-0.002264557,-0.01603322,0.03140099,-0.002264557,-0.01603322,0,0,0,0,0,0,-1,-1,False,True,True
1121409,63781126810288,-15.12176,2.842537,-1.20231,0.01609938,0.996642,0.02742846,-0.07545365,-0.001,-0.001,-0.001,1,-1,-1,0.03141591,-0.002624161,-0.01480212,0.03141591,-0.002624161,-0.01480212,0,0,0,0,0,0,-1,-1,False,True,True
1121417,63781126810288,-15.12176,2.842537,-1.20231,0.01609938,0.996642,0.02742846,-0.07545365,-0.001,-0.001,-0.001,1,-1,-1,0.0314224,-0.002511841,-0.01558582,0.0314224,-0.002511841,-0.01558582,0,0,0,0,0,0,-1,-1,False,True,True
1121426,63781126810299,-15.12155,2.842801,-1.20205,0.01635268,0.9966503,0.02897237,-0.07470904,-0.001,-0.001,-0.001,1,-1,-1,0.03168201,-0.002405487,-0.01807124,0.03168201,-0.002405487,-0.01807124,0,0,0,0,0,0,-1,-1,False,True,True
1121434,63781126810310,-15.12131,2.843127,-1.201692,0.0167029,0.9966579,0.03065149,-0.07385485,-0.001,-0.001,-0.001,1,-1,-1,0.03168201,-0.002405487,-0.01807124,0.03168201,-0.002405487,-0.01807124,0,0,0,0,0,0,-1,-1,False,False,False
1121442,63781126810321,-15.12106,2.843416,-1.201354,0.01699597,0.9966537,0.03238193,-0.07310228,-0.001,-0.001,-0.001,1,-1,-1,0.03158295,-0.002613419,-0.01807596,0.03158295,-0.002613419,-0.01807596,0,0,0,0,0,0,-1,-1,False,True,True
1121451,63781126810321,-15.12106,2.843416,-1.201354,0.01699597,0.9966537,0.03238193,-0.07310228,-0.001,-0.001,-0.001,1,-1,-1,0.03180307,-0.002592621,-0.01807968,0.03180307,-0.002592621,-0.01807968,0,0,0,0,0,0,-1,-1,False,True,True
1121459,63781126810332,-15.12078,2.843749,-1.200978,0.01731149,0.9966413,0.03430288,-0.07231789,-0.001,-0.001,-0.001,1,-1,-1,0.03164284,-0.002605194,-0.01807597,0.03164284,-0.002605194,-0.01807597,0,0,0,0,0,0,-1,-1,False,True,True
1121467,63781126810343,-15.12053,2.844079,-1.200634,0.01764804,0.9966327,0.03614862,-0.07145055,-0.001,-0.001,-0.001,1,-1,-1,0.0317653,-0.002487946,-0.0180748,0.0317653,-0.002487946,-0.0180748,0,0,0,0,0,0,-1,-1,False,True,True
1121475,63781126810355,-15.12023,2.844475,-1.200292,0.01797176,0.996609,0.0382086,-0.07062316,-0.03019951,-0.004179199,-0.01593216,0.01348877,0.01469421,0.9997864,0.03179067,-0.002486908,-0.0180757,0.03179067,-0.002486908,-0.0180757,0,0,0,0,0,0,-1,-1,True,True,True
1121484,63781126810355,-15.12023,2.844475,-1.200292,0.01797176,0.996609,0.0382086,-0.07062316,-0.03016164,-0.005373444,-0.015575,0.06590271,0.2665558,0.9615479,0.03183522,-0.002512924,-0.01807828,0.03183522,-0.002512924,-0.01807828,0,0,0,0,0,0,-1,-1,True,True,True
1121492,63781126810368,-15.11999,2.844844,-1.199878,0.01823982,0.9965762,0.04032736,-0.06983552,-0.03070601,-0.004479141,-0.0128812,-0.03463745,-0.05802917,0.9977112,0.03182715,-0.002711914,-0.01808711,0.03182715,-0.002711914,-0.01808711,0,0,0,0,0,0,-1,-1,True,True,True
1121500,63781126810377,-15.11969,2.845233,-1.19961,0.0186401,0.9965278,0.04254177,-0.06910207,-0.0305857,-0.004989289,-0.01218311,-0.05889893,0.04167175,0.9973907,0.03184639,-0.002297577,-0.018077,0.03184639,-0.002297577,-0.018077,0,0,0,0,0,0,-1,-1,True,True,True
1121509,63781126810388,-15.11944,2.845595,-1.199221,0.01896159,0.9964778,0.04477938,-0.06831753,-0.03072548,-0.004987808,-0.0120759,-0.05328369,0.190979,0.9801331,0.0318085,-0.002214661,-0.01807681,0.0318085,-0.002214661,-0.01807681,0,0,0,0,0,0,-1,-1,True,True,True
1121517,63781126810388,-15.11944,2.845595,-1.199221,0.01896159,0.9964778,0.04477938,-0.06831753,-0.03046356,-0.002349304,-0.01768665,0.02438354,0.2423859,0.9698639,0.03181876,-0.001243271,-0.01818778,0.03181876,-0.001243271,-0.01818778,0,0,0,0,0,0,-1,-1,True,True,True
1121525,63781126810399,-15.11913,2.845983,-1.198909,0.01924248,0.9964145,0.04702979,-0.06764737,-0.03048792,-0.002592011,-0.01727831,-0.007965088,0.2180939,0.9758911,0.0319397,-0.001487045,-0.01836189,0.0319397,-0.001487045,-0.01836189,0,0,0,0,0,0,-1,-1,True,True,True
1121534,63781126810410,-15.11884,2.846365,-1.198625,0.01958911,0.9963495,0.04930884,-0.06687838,-0.03057605,-0.002283234,-0.01769948,-0.02249146,0.2144165,0.9764709,0.03205536,-0.001467789,-0.01835899,0.03205536,-0.001467789,-0.01835899,0,0,0,0,0,0,-1,-1,True,True,True
1121542,63781126810422,-15.1186,2.846745,-1.19828,0.02003861,0.996276,0.05157084,-0.06613076,-0.0305238,-0.002421982,-0.01757289,-0.015625,0.2146454,0.9765625,0.03178981,-0.00125206,-0.0181888,0.03178981,-0.00125206,-0.0181888,0,0,0,0,0,0,-1,-1,True,True,True
1121550,63781126810432,-15.11833,2.847068,-1.197936,0.02046508,0.9962072,0.05366268,-0.06536605,0.03168257,-0.001538605,-0.01738396,-0.04307556,0.1763763,0.9833679,0.03168257,-0.001538605,-0.01738396,0.03168257,-0.001538605,-0.01738396,-0.04307556,0.1763763,0.9833679,-0.04307556,0.1763763,0.9833679,2.950043,2.950043,True,True,True
1121559,63781126810432,-15.11833,2.847068,-1.197936,0.02046508,0.9962072,0.05366268,-0.06536605,0.03171103,-0.001846863,-0.01655304,-0.04367065,0.1782684,0.9830017,0.03171103,-0.001846863,-0.01655304,0.03171103,-0.001846863,-0.01655304,-0.04367065,0.1782684,0.9830017,-0.04367065,0.1782684,0.9830017,2.912476,2.912476,True,True,True
1121567,63781126810444,-15.11806,2.847385,-1.197628,0.02097791,0.9961453,0.05555532,-0.0645611,0.03173136,-0.001811356,-0.01677431,-0.039505,0.1725006,0.9842072,0.03173136,-0.001811356,-0.01677431,0.03173136,-0.001811356,-0.01677431,-0.039505,0.1725006,0.9842072,-0.039505,0.1725006,0.9842072,2.930145,2.930145,True,True,True
1121576,63781126810455,-15.11779,2.84768,-1.197276,0.02157213,0.9960744,0.05736117,-0.06387579,0.03170457,-0.001860062,-0.01668474,-0.04649353,0.1591644,0.986145,0.03170457,-0.001860062,-0.01668474,0.03170457,-0.001860062,-0.01668474,-0.04649353,0.1591644,0.986145,-0.04649353,0.1591644,0.986145,2.894913,2.894913,True,True,True
1121584,63781126810455,-15.11779,2.84768,-1.197276,0.02157213,0.9960744,0.05736117,-0.06387579,0.03165209,-0.001946396,-0.01646768,-0.04777527,0.169342,0.9843903,0.03168594,-0.001946182,-0.01646695,0.03168594,-0.001946182,-0.01646695,-0.04779053,0.1693573,0.9843903,-0.04779053,0.1693573,0.9843903,2.956619,2.956619,True,True,True
1121592,63781126810465,-15.11759,2.847959,-1.196933,0.02205925,0.9960245,0.05894426,-0.06304144,-0.03067519,-0.002465012,-0.01760878,-0.02812195,0.1624603,0.9862976,0.03161765,-0.002307984,-0.0156328,0.03161765,-0.002307984,-0.0156328,-0.05993652,0.1830597,0.9812622,-0.05993652,0.1830597,0.9812622,2.838654,2.838654,True,True,True
1121600,63781126810477,-15.11731,2.848177,-1.196643,0.022476,0.9959696,0.06041913,-0.06236188,-0.03069911,-0.00245697,-0.01768112,-0.03190613,0.1569824,0.9870758,0.03162914,-0.002375061,-0.01552123,0.03162914,-0.002375061,-0.01552123,-0.04518127,0.1865997,0.9813843,-0.04518127,0.1865997,0.9813843,2.974564,2.974564,True,True,True
1121609,63781126810488,-15.1171,2.848464,-1.196242,0.02305494,0.995918,0.06184771,-0.0615674,-0.03071082,-0.002471756,-0.01766963,-0.03109741,0.1583099,0.9868927,0.03162216,-0.002411484,-0.01544698,0.03162216,-0.002411484,-0.01544698,-0.04975891,0.1824341,0.9819489,-0.04975891,0.1824341,0.9819489,2.932968,2.932968,True,True,True
1121617,63781126810488,-15.1171,2.848464,-1.196242,0.02305494,0.995918,0.06184771,-0.0615674,-0.03070191,-0.002541687,-0.01737294,-0.02731323,0.1360626,0.9903107,0.03179163,-0.002048218,-0.01654268,0.03179163,-0.002048218,-0.01654268,-0.01548767,0.1556854,0.9876709,-0.01548767,0.1556854,0.9876709,2.848099,2.848099,True,True,True
1121625,63781126810499,-15.11687,2.848696,-1.195992,0.02348008,0.9958732,0.063104,-0.06085518,-0.03071443,-0.002570923,-0.0173467,-0.02967834,0.1319885,0.990799,0.03180202,-0.002135956,-0.01625952,0.03180202,-0.002135956,-0.01625952,-0.01358032,0.144104,0.9894562,-0.01358032,0.144104,0.9894562,2.86438,2.86438,True,True,True
1121634,63781126810510,-15.1167,2.848946,-1.195662,0.0240514,0.9958315,0.06418888,-0.06017491,-0.03071398,-0.002590302,-0.01731419,-0.03045654,0.1339569,0.990509,0.03179537,-0.002024994,-0.01671814,0.03179537,-0.002024994,-0.01671814,-0.0184021,0.1467896,0.9889832,-0.0184021,0.1467896,0.9889832,2.895416,2.895416,True,True,True
1121642,63781126810521,-15.11647,2.84913,-1.195449,0.02448516,0.9957879,0.06527357,-0.05955094,-0.03072423,-0.002609772,-0.01728179,-0.03137207,0.1358185,0.9902344,0.03179241,-0.002042984,-0.0166949,0.03179241,-0.002042984,-0.0166949,-0.01577759,0.1458893,0.9891663,-0.01577759,0.1458893,0.9891663,2.828674,2.828674,True,True,True
1121650,63781126810521,-15.11647,2.84913,-1.195449,0.02448516,0.9957879,0.06527357,-0.05955094,-0.03072554,-0.002621597,-0.01726836,-0.02697754,0.1307831,0.9910278,0.03178944,-0.002060959,-0.01667165,0.03178944,-0.002060959,-0.01667165,-0.0145874,0.1452942,0.9892731,-0.0145874,0.1452942,0.9892731,2.795395,2.795395,True,True,True
1121659,63781126810532,-15.11628,2.849324,-1.195243,0.02491686,0.9957485,0.06625947,-0.05893979,-0.03073393,-0.002633499,-0.01725494,-0.02258301,0.1257477,0.9917908,0.03178311,-0.002166657,-0.01637671,0.03178311,-0.002166657,-0.01637671,-0.01545715,0.1486511,0.9887543,-0.01545715,0.1486511,0.9887543,2.792236,2.792236,True,True,True
1121667,63781126810543,-15.11604,2.849419,-1.194897,0.02525594,0.9957188,0.06701556,-0.05844021,-0.03074452,-0.002656479,-0.01721175,-0.02253723,0.1255951,0.9918213,0.03177678,-0.00227237,-0.0161214,0.03177678,-0.00227237,-0.0161214,-0.0161438,0.1540833,0.987915,-0.0161438,0.1540833,0.987915,2.809525,2.809525,True,True,True
1121675,63781126810555,-15.11585,2.849524,-1.194725,0.02560264,0.9956933,0.06775557,-0.05786764,-0.03073578,-0.002679321,-0.01716827,-0.0224762,0.125412,0.9918365,0.03176885,-0.002275849,-0.01610158,0.03176885,-0.002275849,-0.01610158,-0.01704407,0.151825,0.9882507,-0.01704407,0.151825,0.9882507,2.818344,2.818344,True,True,True
1121684,63781126810555,-15.11585,2.849524,-1.194725,0.02560264,0.9956933,0.06775557,-0.05786764,-0.03071759,-0.002682953,-0.01715991,-0.02230835,0.1224213,0.992218,0.03176093,-0.002279343,-0.01609943,0.03176093,-0.002279343,-0.01609943,-0.01806641,0.1503143,0.9884644,-0.01806641,0.1503143,0.9884644,2.80867,2.80867,True,True,True
1121692,63781126810566,-15.11569,2.849649,-1.194535,0.02594214,0.9956821,0.06816164,-0.05743046,-0.03062703,-0.002686127,-0.01715031,-0.0221405,0.1194458,0.9925842,0.03176073,-0.002280212,-0.01609976,0.03176073,-0.002280212,-0.01609976,-0.01625061,0.1479797,0.9888458,-0.01625061,0.1479797,0.9888458,2.806244,2.806244,True,True,True
1121700,63781126810577,-15.1155,2.849684,-1.194462,0.02630103,0.9956836,0.06845337,-0.05689221,-0.03063544,-0.002701706,-0.0171476,-0.02124023,0.1204529,0.9924774,0.03176054,-0.002279343,-0.01610011,0.03176054,-0.002279343,-0.01610011,-0.01443481,0.14534,0.9892731,-0.01443481,0.14534,0.9892731,2.804321,2.804321,True,True,True
1121709,63781126810588,-15.11536,2.849718,-1.194363,0.0265013,0.9956863,0.06866217,-0.05649899,-0.03069063,-0.002717636,-0.01714568,-0.02037048,0.1213837,0.9923859,0.03176044,-0.002275849,-0.01611075,0.03176044,-0.002275849,-0.01611075,-0.01420593,0.1432495,0.9895782,-0.01420593,0.1432495,0.9895782,2.80394,2.80394,True,True,True
1121717,63781126810588,-15.11536,2.849718,-1.194363,0.0265013,0.9956863,0.06866217,-0.05649899,-0.03048328,-0.002733551,-0.0171346,-0.02032471,0.1218414,0.9923248,0.03176033,-0.00227237,-0.0161214,0.03176033,-0.00227237,-0.0161214,-0.01397705,0.1411438,0.9898834,-0.01397705,0.1411438,0.9898834,2.802094,2.802094,True,True,True
1121725,63781126810599,-15.11511,2.849618,-1.194327,0.02674524,0.9956985,0.0687096,-0.05610887,-0.02879842,-0.002737885,-0.01710236,-0.02009583,0.1227875,0.992218,0.03175873,-0.002269348,-0.01616217,0.03175873,-0.002269348,-0.01616217,-0.01356506,0.1413879,0.9898529,-0.01356506,0.1413879,0.9898529,2.797714,2.797714,True,True,True
1121734,63781126810610,-15.115,2.849637,-1.194314,0.02691967,0.9957113,0.06877957,-0.05571255,-0.02037157,-0.00267926,-0.0169841,-0.01754761,0.1265106,0.991806,0.03175713,-0.00227237,-0.01620294,0.03175713,-0.00227237,-0.01620294,-0.01315308,0.142746,0.9896698,-0.01315308,0.142746,0.9896698,2.793793,2.793793,True,True,True
1121742,63781126810621,-15.11504,2.849544,-1.194225,0.02696479,0.9957452,0.06861479,-0.05528501,-0.01699992,-0.002658798,-0.01693605,-0.01544189,0.1282043,0.9916229,0.03175464,-0.002273239,-0.01618961,0.03175464,-0.002273239,-0.01618961,-0.0115509,0.1418457,0.9898071,-0.0115509,0.1418457,0.9898071,2.796265,2.796265,True,True,True
1121750,63781126810621,-15.11504,2.849544,-1.194225,0.02696479,0.9957452,0.06861479,-0.05528501,-0.01872188,-0.002672562,-0.01695979,-0.01480103,0.126297,0.9918671,0.03175215,-0.002274124,-0.01617627,0.03175215,-0.002274124,-0.01617627,-0.00994873,0.1409302,0.9899597,-0.00994873,0.1409302,0.9899597,2.798813,2.798813,True,True,True
1121759,63781126810632,-15.11491,2.849518,-1.194354,0.02719063,0.9957793,0.068408,-0.05481552,-0.01867342,-0.002673157,-0.01694836,-0.01387024,0.125061,0.9920502,0.03174599,-0.002279343,-0.0161214,0.03174599,-0.002279343,-0.0161214,-0.007888794,0.1362915,0.9906311,-0.007888794,0.1362915,0.9906311,2.792786,2.792786,True,True,True
1121767,63781126810643,-15.11486,2.849475,-1.194386,0.02723012,0.9958294,0.06792963,-0.05447812,-0.01874619,-0.002674042,-0.0169454,-0.01249695,0.1218719,0.9924622,0.03174379,-0.002281082,-0.01610011,0.03174379,-0.002281082,-0.01610011,-0.00453186,0.1320496,0.9912262,-0.00453186,0.1320496,0.9912262,2.796829,2.796829,True,True,True
1121775,63781126810654,-15.11485,2.849339,-1.19447,0.02733444,0.9958662,0.06764738,-0.05410256,-0.01874269,-0.002676132,-0.01694994,-0.0118866,0.1205444,0.99263,0.03174344,-0.002292145,-0.01610011,0.03174344,-0.002292145,-0.01610011,-0.002929688,0.1340179,0.9909668,-0.002929688,0.1340179,0.9909668,2.792252,2.792252,True,True,True
1121784,63781126810654,-15.11485,2.849339,-1.19447,0.02733444,0.9958662,0.06764738,-0.05410256,-0.0187282,-0.002676453,-0.01694966,-0.008758545,0.1206665,0.9926453,0.03174207,-0.002293076,-0.01610011,0.03174207,-0.002293076,-0.01610011,-0.002578735,0.1339722,0.9909668,-0.002578735,0.1339722,0.9909668,2.797607,2.797607,True,True,True
1121792,63781126810665,-15.11485,2.849271,-1.194577,0.0275128,0.9959159,0.06710525,-0.05377248,-0.01879799,-0.002679108,-0.01695883,-0.006942749,0.1201172,0.9927216,0.03174005,-0.002304459,-0.01609943,0.03174005,-0.002304459,-0.01609943,0.0004119873,0.1359406,0.9907074,0.0004119873,0.1359406,0.9907074,2.792786,2.792786,True,True,True
1121800,63781126810676,-15.11482,2.849169,-1.194585,0.02752949,0.9959741,0.06649514,-0.05344304,-0.01892127,-0.002679962,-0.01696532,-0.007293701,0.1195068,0.9927979,0.03173955,-0.002304459,-0.01609943,0.03173955,-0.002304459,-0.01609943,0.0005645752,0.1355591,0.9907532,0.0005645752,0.1355591,0.9907532,2.792603,2.792603,True,True,True
1121809,63781126810688,-15.11483,2.849065,-1.194723,0.02757338,0.9960424,0.0657669,-0.05304739,-0.01784017,-0.002676514,-0.01698403,-0.006835938,0.1222076,0.9924774,0.03173449,-0.00232666,-0.01610011,0.03173449,-0.00232666,-0.01610011,-0.0001678467,0.1393738,0.9902344,-0.0001678467,0.1393738,0.9902344,2.79425,2.79425,True,True,True
1121817,63781126810688,-15.11483,2.849065,-1.194723,0.02757338,0.9960424,0.0657669,-0.05304739,-0.01490288,-0.002650101,-0.01694039,-0.00630188,0.1222687,0.9924622,0.03172657,-0.00233133,-0.0161021,0.03172657,-0.00233133,-0.0161021,-0.001022339,0.1388092,0.9903107,-0.001022339,0.1388092,0.9903107,2.799072,2.799072,True,True,True
1121825,63781126810699,-15.11487,2.848994,-1.194816,0.02749852,0.9961133,0.06498531,-0.05271701,-0.01129999,-0.00262056,-0.01688724,-0.005813599,0.1232605,0.9923553,0.03172247,-0.00233133,-0.0161021,0.03172247,-0.00233133,-0.0161021,-0.001205444,0.1388092,0.9903107,-0.001205444,0.1388092,0.9903107,2.799103,2.799103,True,True,True
1121834,63781126810710,-15.11479,2.84883,-1.195043,0.02739931,0.9961721,0.06432603,-0.05246611,-0.007902787,-0.002599701,-0.01682538,-0.002380371,0.124939,0.992157,0.03171596,-0.002347366,-0.01606506,0.03171596,-0.002347366,-0.01606506,-0.002349854,0.1399841,0.9901428,-0.002349854,0.1399841,0.9901428,2.800308,2.800308,True,True,True
1121842,63781126810721,-15.11484,2.848712,-1.19518,0.02718459,0.9962389,0.06367052,-0.05210677,-0.007529663,-0.002596771,-0.01682091,-0.002105713,0.1258545,0.9920349,0.03171549,-0.002347366,-0.0160631,0.03171549,-0.002347366,-0.0160631,-0.001724243,0.1414185,0.9899445,-0.001724243,0.1414185,0.9899445,2.801315,2.801315,True,True,True
1121850,63781126810721,-15.11484,2.848712,-1.19518,0.02718459,0.9962389,0.06367052,-0.05210677,-0.008435975,-0.002566681,-0.01685144,-0.001281738,0.119812,0.9927826,0.03171448,-0.002353317,-0.01601938,0.03171448,-0.002353317,-0.01601938,-0.0009002686,0.1403961,0.9900818,-0.0009002686,0.1403961,0.9900818,2.801712,2.801712,True,True,True
1121859,63781126810732,-15.11484,2.848523,-1.195405,0.02698919,0.9963188,0.06277368,-0.05176827,-0.009406632,-0.002571823,-0.01687137,-0.0007019043,0.1209717,0.9926453,0.03171092,-0.002353317,-0.01601895,0.03171092,-0.002353317,-0.01601895,0.001190186,0.1404114,0.9900818,0.001190186,0.1404114,0.9900818,2.807449,2.807449,True,True,True
1121867,63781126810744,-15.11489,2.848383,-1.195555,0.02674538,0.9963967,0.06186866,-0.0514835,-0.01071091,-0.002578751,-0.01689839,0.0005950928,0.1208344,0.9926605,0.03170949,-0.002353317,-0.01601895,0.03170949,-0.002353317,-0.01601895,0.001724243,0.1417847,0.9898834,0.001724243,0.1417847,0.9898834,2.812698,2.812698,True,True,True
1121875,63781126810756,-15.11496,2.848243,-1.195706,0.0264798,0.9964848,0.06090446,-0.05106446,-0.0124122,-0.002586029,-0.01693372,0.0004882813,0.1197968,0.9927979,0.03170575,-0.002347366,-0.01601938,0.03170575,-0.002347366,-0.01601938,0.001358032,0.141098,0.9899902,0.001358032,0.141098,0.9899902,2.812485,2.812485,True,True,True
1121884,63781126810756,-15.11496,2.848243,-1.195706,0.0264798,0.9964848,0.06090446,-0.05106446,-0.01591322,-0.002597519,-0.01698238,-0.0004272461,0.1197052,0.9927979,0.03152587,-0.0023172,-0.01592326,0.03152587,-0.0023172,-0.01592326,-0.001480103,0.145462,0.9893494,-0.001480103,0.145462,0.9893494,2.863159,2.863159,True,True,True
1121892,63781126810767,-15.1151,2.848046,-1.1958,0.02627727,0.9965636,0.05982446,-0.05090769,-0.006573456,-0.002435745,-0.01699967,-0.004608154,0.1306763,0.9914093,0.03154402,-0.002297211,-0.01593987,0.03154402,-0.002297211,-0.01593987,-0.01445007,0.151062,0.9884033,-0.01445007,0.151062,0.9884033,2.983643,2.983643,True,True,True
1121900,63781126810779,-15.11519,2.847876,-1.195966,0.02603445,0.9966586,0.0586477,-0.05054105,0.02374712,-0.002255097,-0.0161239,-0.02670288,0.1591644,0.9868774,0.03144878,-0.002227493,-0.01586415,0.03144878,-0.002227493,-0.01586415,-0.03109741,0.1638794,0.9859772,-0.03109741,0.1638794,0.9859772,3.084091,3.084091,True,True,True
1121909,63781126810779,-15.11519,2.847876,-1.195966,0.02603445,0.9966586,0.0586477,-0.05054105,-0.03074182,-0.002693894,-0.01716699,0.01019287,0.1403198,0.9900513,0.03144782,-0.002089295,-0.01618565,0.03144782,-0.002089295,-0.01618565,0,0,0,0,0,0,-1,-1,True,True,True
1121917,63781126810791,-15.11532,2.847661,-1.196101,0.02576972,0.9967623,0.05730573,-0.05016877,-0.001,-0.001,-0.001,1,-1,-1,0.03138086,-0.00212796,-0.01616333,0.03138086,-0.00212796,-0.01616333,0,0,0,0,0,0,-1,-1,False,True,True
