OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3721228,63781129410134,None,None,None
3721244,63781129410145,None,None,None
3721253,63781129410157,None,None,None
3721269,63781129410168,None,None,None
3721278,63781129410179,None,None,None
3721286,63781129410190,None,None,None
3721303,63781129410201,None,None,None
3721311,63781129410212,None,None,None
3721319,63781129410224,None,None,None
3721328,63781129410235,None,None,None
3721344,63781129410246,None,None,None
3721353,63781129410257,None,None,None
3721361,63781129410268,None,None,None
3721378,63781129410279,None,None,None
3721386,63781129410290,None,None,None
3721394,63781129410301,None,None,None
3721411,63781129410313,None,None,None
3721419,63781129410324,None,None,None
3721428,63781129410335,None,None,None
3721444,63781129410346,None,None,None
3721453,63781129410357,None,None,None
3721461,63781129410368,None,None,None
3721478,63781129410379,None,None,None
3721486,63781129410390,None,None,None
3721494,63781129410401,None,None,None
3721511,63781129410412,None,None,None
3721519,63781129410424,None,None,None
3721528,63781129410434,None,None,None
3721544,63781129410446,None,None,None
3721553,63781129410457,None,None,None
3721561,63781129410468,None,None,None
3721578,63781129410479,None,None,None
3721586,63781129410490,None,None,None
3721594,63781129410501,None,None,None
3721611,63781129410512,None,None,None
3721619,63781129410523,None,None,None
3721628,63781129410534,None,None,None
3721644,63781129410546,None,None,None
3721653,63781129410557,None,None,None
3721661,63781129410568,None,None,None
3721678,63781129410579,None,None,None
3721686,63781129410590,None,None,None
3721694,63781129410601,None,None,None
