OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
515107,63781126203983,None,None,None
515115,63781126203994,None,None,None
515124,63781126204005,None,None,None
515132,63781126204016,None,None,None
515149,63781126204027,None,None,None
515157,63781126204038,None,None,None
515165,63781126204049,None,None,None
515182,63781126204060,None,None,None
515190,63781126204073,None,None,None
515199,63781126204082,None,None,None
515215,63781126204093,None,None,None
515224,63781126204105,None,None,None
515232,63781126204116,None,None,None
515249,63781126204127,None,None,None
515257,63781126204138,None,None,None
515265,63781126204149,None,None,None
515282,63781126204160,None,None,None
515290,63781126204171,None,None,None
515307,63781126204183,None,None,None
515315,63781126204193,None,None,None
515324,63781126204205,None,None,None
515332,63781126204216,None,None,None
515349,63781126204227,None,None,None
515357,63781126204238,None,None,None
515365,63781126204249,None,None,None
515382,63781126204260,None,None,None
515390,63781126204271,None,None,None
515407,63781126204283,None,None,None
515415,63781126204294,None,None,None
515424,63781126204305,None,None,None
515432,63781126204315,None,None,None
515449,63781126204327,None,None,None
515457,63781126204338,None,None,None
515465,63781126204349,None,None,None
515482,63781126204360,None,None,None
515490,63781126204371,None,None,None
515499,63781126204382,None,None,None
515515,63781126204393,None,None,None
515524,63781126204405,None,None,None
515532,63781126204416,None,None,None
515549,63781126204427,None,None,None
515557,63781126204438,None,None,None
515565,63781126204449,None,None,None
515582,63781126204460,None,None,None
515590,63781126204471,None,None,None
515599,63781126204482,None,None,None
515615,63781126204494,None,None,None
515624,63781126204504,None,None,None
515632,63781126204515,None,None,None
515649,63781126204528,None,None,None
515657,63781126204539,None,None,None
515665,63781126204550,None,None,None
515682,63781126204561,None,None,None
515690,63781126204572,None,None,None
515699,63781126204583,None,None,None
515715,63781126204594,None,None,None
515724,63781126204605,None,None,None
515732,63781126204616,None,None,None
515749,63781126204628,None,None,None
515757,63781126204639,None,None,None
515765,63781126204649,None,None,None
515782,63781126204661,None,None,None
515790,63781126204673,None,None,None
515799,63781126204683,None,None,None
515815,63781126204694,None,None,None
515824,63781126204705,None,None,None
515832,63781126204716,None,None,None
515849,63781126204728,None,None,None
515857,63781126204739,None,None,None
515865,63781126204749,None,None,None
515882,63781126204761,None,None,None
515890,63781126204772,None,None,None
515899,63781126204783,None,None,None
515915,63781126204794,None,None,None
515924,63781126204805,None,None,None
515932,63781126204816,None,None,None
515949,63781126204827,None,None,None
515957,63781126204838,None,None,None
515965,63781126204849,None,None,None
515982,63781126204861,None,None,None
515990,63781126204872,None,None,None
515999,63781126204883,None,None,None
516015,63781126204894,None,None,None
516024,63781126204905,None,None,None
516032,63781126204916,None,None,None
516049,63781126204927,None,None,None
516057,63781126204939,None,None,None
516065,63781126204950,None,None,None
516082,63781126204961,None,None,None
516090,63781126204972,None,None,None
516099,63781126204982,None,None,None
516115,63781126204994,None,None,None
516124,63781126205005,None,None,None
516132,63781126205016,None,None,None
516149,63781126205027,None,None,None
516157,63781126205039,None,None,None
516165,63781126205050,None,None,None
516182,63781126205061,None,None,None
516190,63781126205072,None,None,None
516199,63781126205082,None,None,None
516215,63781126205094,None,None,None
516224,63781126205105,None,None,None
516232,63781126205116,None,None,None
516249,63781126205127,None,None,None
516257,63781126205138,None,None,None
516265,63781126205149,None,None,None
516282,63781126205161,None,None,None
516290,63781126205172,None,None,None
516299,63781126205183,None,None,None
516315,63781126205194,None,None,None
516324,63781126205205,None,None,None
516332,63781126205216,None,None,None
516349,63781126205227,None,None,None
516357,63781126205239,None,None,None
516365,63781126205250,None,None,None
516382,63781126205261,None,None,None
516390,63781126205271,None,None,None
516399,63781126205282,None,None,None
516415,63781126205293,None,None,None
516424,63781126205305,None,None,None
516432,63781126205316,None,None,None
516449,63781126205327,None,None,None
516457,63781126205338,None,None,None
516465,63781126205350,None,None,None
516482,63781126205361,None,None,None
516490,63781126205371,None,None,None
516499,63781126205382,None,None,None
516515,63781126205394,None,None,None
516524,63781126205405,None,None,None
516532,63781126205416,None,None,None
516549,63781126205427,None,None,None
516557,63781126205438,None,None,None
516565,63781126205449,None,None,None
516582,63781126205460,None,None,None
516590,63781126205471,None,None,None
516599,63781126205482,None,None,None
516615,63781126205494,None,None,None
516623,63781126205505,None,None,None
516632,63781126205516,None,None,None
516648,63781126205527,None,None,None
516657,63781126205539,None,None,None
516665,63781126205549,None,None,None
516682,63781126205561,None,None,None
516690,63781126205572,None,None,None
516698,63781126205582,None,None,None
516715,63781126205594,None,None,None
516723,63781126205605,None,None,None
516732,63781126205615,None,None,None
516748,63781126205626,None,None,None
516757,63781126205638,None,None,None
516765,63781126205649,None,None,None
516782,63781126205660,None,None,None
516790,63781126205671,None,None,None
516798,63781126205682,None,None,None
516815,63781126205693,None,None,None
516823,63781126205705,None,None,None
516832,63781126205716,None,None,None
516848,63781126205727,None,None,None
516857,63781126205738,None,None,None
516865,63781126205749,None,None,None
516882,63781126205760,None,None,None
516890,63781126205772,None,None,None
516898,63781126205782,None,None,None
516915,63781126205793,None,None,None
516923,63781126205804,None,None,None
516932,63781126205816,None,None,None
516948,63781126205827,None,None,None
516957,63781126205838,None,None,None
516965,63781126205849,None,None,None
516982,63781126205860,None,None,None
516990,63781126205871,None,None,None
516998,63781126205882,None,None,None
517015,63781126205893,None,None,None
517023,63781126205904,None,None,None
517032,63781126205915,None,None,None
517048,63781126205927,None,None,None
517057,63781126205938,None,None,None
517065,63781126205949,None,None,None
517082,63781126205960,None,None,None
517090,63781126205972,None,None,None
517098,63781126205982,None,None,None
517115,63781126205993,None,None,None
517123,63781126206005,None,None,None
517132,63781126206016,None,None,None
517148,63781126206026,None,None,None
517157,63781126206038,None,None,None
517165,63781126206049,None,None,None
517182,63781126206060,None,None,None
517190,63781126206071,None,None,None
517198,63781126206082,None,None,None
517215,63781126206093,None,None,None
517223,63781126206104,None,None,None
517232,63781126206115,None,None,None
517248,63781126206127,None,None,None
517257,63781126206137,None,None,None
517265,63781126206149,None,None,None
517282,63781126206160,None,None,None
517290,63781126206171,None,None,None
517298,63781126206182,None,None,None
517315,63781126206193,None,None,None
517323,63781126206204,None,None,None
517332,63781126206215,None,None,None
517348,63781126206226,None,None,None
517357,63781126206238,None,None,None
517365,63781126206249,None,None,None
517382,63781126206260,None,None,None
517390,63781126206271,None,None,None
517398,63781126206282,None,None,None
517415,63781126206293,None,None,None
517423,63781126206304,None,None,None
517432,63781126206315,None,None,None
517448,63781126206327,None,None,None
517457,63781126206338,None,None,None
517465,63781126206349,None,None,None
517482,63781126206360,None,None,None
517490,63781126206371,None,None,None
517498,63781126206382,None,None,None
517515,63781126206394,None,None,None
517523,63781126206404,None,None,None
