OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
803661,63781126492543,None,None,None
803678,63781126492555,None,None,None
803686,63781126492565,None,None,None
803694,63781126492577,None,None,None
803711,63781126492588,None,None,None
803719,63781126492599,None,None,None
803728,63781126492610,None,None,None
803744,63781126492621,None,None,None
803753,63781126492632,None,None,None
803761,63781126492643,None,None,None
803769,63781126492654,None,None,None
803786,63781126492665,None,None,None
803794,63781126492676,None,None,None
803803,63781126492688,None,None,None
803819,63781126492698,None,None,None
803828,63781126492710,None,None,None
803836,63781126492721,None,None,None
803853,63781126492733,None,None,None
803861,63781126492743,None,None,None
803869,63781126492755,None,None,None
803886,63781126492765,None,None,None
803894,63781126492777,None,None,None
803903,63781126492788,None,None,None
803919,63781126492799,None,None,None
803928,63781126492810,None,None,None
803936,63781126492822,None,None,None
803953,63781126492833,None,None,None
803961,63781126492844,None,None,None
803969,63781126492855,None,None,None
803986,63781126492866,None,None,None
803994,63781126492877,None,None,None
804003,63781126492888,None,None,None
804019,63781126492900,None,None,None
804028,63781126492910,None,None,None
804036,63781126492921,None,None,None
804053,63781126492932,None,None,None
804061,63781126492944,None,None,None
804069,63781126492955,None,None,None
804086,63781126492966,None,None,None
804094,63781126492977,None,None,None
804103,63781126492988,None,None,None
804119,63781126492999,None,None,None
804128,63781126493010,None,None,None
804136,63781126493022,None,None,None
804153,63781126493033,None,None,None
804161,63781126493044,None,None,None
804169,63781126493055,None,None,None
804186,63781126493066,None,None,None
804194,63781126493077,None,None,None
804203,63781126493088,None,None,None
804219,63781126493099,None,Cube (1),None
804228,63781126493110,None,Cube (1),None
804244,63781126493128,None,Cube (1),None
804253,63781126493134,None,None,None
804261,63781126493139,None,Cube (1),Cube (1)
804269,63781126493150,None,Cube (1),Cube (1)
804278,63781126493161,None,Cube (1),Cube (1)
804294,63781126493172,None,Cube (1),None
804303,63781126493183,None,Cube (1),None
804311,63781126493194,None,Cube (1),None
804319,63781126493205,None,Cube (1),Cube (1)
804336,63781126493217,None,Cube (1),None
804344,63781126493228,None,Cube (1),None
804361,63781126493239,None,Cube (1),None
804369,63781126493250,None,Cube (1),None
804378,63781126493261,None,Cube (1),None
804386,63781126493272,None,Cube (1),None
804403,63781126493283,None,None,None
804411,63781126493294,None,None,None
804419,63781126493305,None,Cube (1),None
804436,63781126493316,None,None,None
804444,63781126493327,None,None,None
804461,63781126493339,None,None,None
804469,63781126493350,None,Cube (1),None
804478,63781126493361,Cube (1),Cube (1),Cube (1)
804486,63781126493372,Cube (1),Cube (1),Cube (1)
804503,63781126493383,Cube (1),Cube (1),Cube (1)
804511,63781126493394,Cube (1),Cube (1),Cube (1)
804528,63781126493405,Cube (1),Cube (1),Cube (1)
804536,63781126493416,Cube (1),Cube (1),Cube (1)
804544,63781126493427,Cube (1),Cube (1),Cube (1)
804561,63781126493439,Cube (1),Cube (1),Cube (1)
804569,63781126493449,Cube (1),Cube (1),Cube (1)
804578,63781126493461,Cube (1),Cube (1),Cube (1)
804586,63781126493472,Cube (1),Cube (1),Cube (1)
804603,63781126493483,Cube (1),Cube (1),Cube (1)
804611,63781126493494,Cube (1),Cube (1),Cube (1)
804628,63781126493506,Cube (1),Cube (1),Cube (1)
804636,63781126493517,Cube (1),Cube (1),Cube (1)
804644,63781126493528,Cube (1),Cube (1),Cube (1)
804661,63781126493539,Cube (1),Cube (1),Cube (1)
804669,63781126493551,Cube (1),Cube (1),Cube (1)
804678,63781126493562,Cube (1),Cube (1),Cube (1)
804694,63781126493574,Cube (1),Cube (1),Cube (1)
804703,63781126493585,Cube (1),Cube (1),Cube (1)
804711,63781126493596,Cube (1),Cube (1),Cube (1)
804728,63781126493608,Cube (1),Cube (1),Cube (1)
804736,63781126493620,Cube (1),Cube (1),Cube (1)
804744,63781126493630,Cube (1),Cube (1),Cube (1)
804761,63781126493642,Cube (1),Cube (1),Cube (1)
804769,63781126493653,Cube (1),Cube (1),Cube (1)
804786,63781126493665,Cube (1),Cube (1),Cube (1)
804794,63781126493676,Cube (1),Cube (1),Cube (1)
804802,63781126493687,Cube (1),Cube (1),Cube (1)
804819,63781126493699,Cube (1),Cube (1),Cube (1)
804827,63781126493710,Cube (1),Cube (1),Cube (1)
804836,63781126493722,Cube (1),Cube (1),Cube (1)
804852,63781126493732,Cube (1),Cube (1),Cube (1)
804861,63781126493743,Cube (1),Cube (1),Cube (1)
804869,63781126493754,Cube (1),Cube (1),Cube (1)
804886,63781126493765,Cube (1),Cube (1),Cube (1)
804894,63781126493777,Cube (1),Cube (1),Cube (1)
804902,63781126493788,Cube (1),Cube (1),Cube (1)
804919,63781126493799,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
804927,63781126493810,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
804936,63781126493822,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
804952,63781126493832,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
804961,63781126493843,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
804969,63781126493854,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
804986,63781126493866,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
804994,63781126493877,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
805002,63781126493887,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
805019,63781126493899,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
805027,63781126493910,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
805036,63781126493921,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
805052,63781126493933,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
805061,63781126493943,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
805069,63781126493954,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
805086,63781126493966,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
805094,63781126493977,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
805102,63781126493988,Cube (1),Cube (1),4_GroßeTreppe_Stairs
805119,63781126493999,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
805127,63781126494010,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
805136,63781126494021,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
805152,63781126494032,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
805161,63781126494043,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
805169,63781126494055,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
805186,63781126494066,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
805194,63781126494077,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
805202,63781126494088,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
805219,63781126494099,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
805227,63781126494110,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
805236,63781126494122,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
805252,63781126494133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805261,63781126494144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805269,63781126494155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805286,63781126494166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805294,63781126494178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805302,63781126494189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805319,63781126494199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805327,63781126494211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805336,63781126494222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805352,63781126494233,99_Bahnsteig_PF,MetallAbgrenzung,MetallAbgrenzung
805361,63781126494244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805369,63781126494256,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
805386,63781126494266,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
805394,63781126494278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805402,63781126494289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805419,63781126494300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805427,63781126494311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805436,63781126494322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805452,63781126494333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805461,63781126494344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805469,63781126494355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805486,63781126494366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805494,63781126494377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805502,63781126494388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805519,63781126494400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805527,63781126494411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805536,63781126494422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805552,63781126494433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805561,63781126494444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805569,63781126494456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805586,63781126494466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805594,63781126494477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805602,63781126494488,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
805619,63781126494499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805627,63781126494511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805636,63781126494522,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
805652,63781126494533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805661,63781126494544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805669,63781126494555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805686,63781126494566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805694,63781126494577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805702,63781126494588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805719,63781126494600,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
805727,63781126494611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805736,63781126494622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805752,63781126494633,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
805761,63781126494644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805769,63781126494654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805786,63781126494666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805794,63781126494677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805802,63781126494689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805819,63781126494699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805827,63781126494710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805836,63781126494721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805852,63781126494733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805861,63781126494744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805869,63781126494755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805886,63781126494766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805894,63781126494777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805902,63781126494789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805919,63781126494799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805927,63781126494810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805936,63781126494822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805952,63781126494833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805961,63781126494843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805969,63781126494855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805986,63781126494866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
805994,63781126494877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806002,63781126494888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806019,63781126494899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806027,63781126494911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806036,63781126494922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806052,63781126494933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806060,63781126494944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806069,63781126494955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806085,63781126494967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806094,63781126494977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806110,63781126494989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806119,63781126494999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806127,63781126495010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806135,63781126495022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806152,63781126495033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806160,63781126495044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806169,63781126495054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806186,63781126495066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806194,63781126495077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806202,63781126495088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806219,63781126495099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806227,63781126495110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806236,63781126495122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806252,63781126495132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806261,63781126495144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806269,63781126495155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806286,63781126495167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806294,63781126495177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806302,63781126495188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806319,63781126495199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806327,63781126495210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806336,63781126495222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806352,63781126495232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806361,63781126495243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806369,63781126495255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806386,63781126495266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806394,63781126495277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806402,63781126495288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806419,63781126495299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806427,63781126495311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806436,63781126495321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806452,63781126495332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806461,63781126495343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806469,63781126495355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806486,63781126495366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806494,63781126495377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806502,63781126495388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806519,63781126495399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806527,63781126495410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806535,63781126495422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806552,63781126495433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806560,63781126495443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806569,63781126495455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806585,63781126495466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806594,63781126495477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806602,63781126495488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806619,63781126495499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806627,63781126495510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806635,63781126495522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806652,63781126495533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806660,63781126495544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806669,63781126495555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806685,63781126495566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806694,63781126495576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806702,63781126495588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806719,63781126495599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806727,63781126495610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806744,63781126495623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806752,63781126495632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806760,63781126495643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806769,63781126495654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806785,63781126495665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806794,63781126495676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806802,63781126495687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806819,63781126495698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806827,63781126495709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806835,63781126495721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806852,63781126495732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806860,63781126495743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806869,63781126495754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806885,63781126495765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806894,63781126495776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806902,63781126495787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806919,63781126495798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806927,63781126495809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806936,63781126495821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806952,63781126495832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806961,63781126495843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806969,63781126495854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806986,63781126495865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
806994,63781126495876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807002,63781126495887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807019,63781126495898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807027,63781126495909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807036,63781126495921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807052,63781126495932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807061,63781126495943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807069,63781126495954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807086,63781126495965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807094,63781126495976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807102,63781126495987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807119,63781126495999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807127,63781126496009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807136,63781126496021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807152,63781126496032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807160,63781126496043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807169,63781126496054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807185,63781126496065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807194,63781126496076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807202,63781126496087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807219,63781126496099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807227,63781126496110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807235,63781126496121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807252,63781126496132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807260,63781126496143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807269,63781126496154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807285,63781126496165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807294,63781126496176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807302,63781126496187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807319,63781126496199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807327,63781126496210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807335,63781126496221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
807352,63781126496232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
