OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4029078,63781129717973,-15.21036,2.815048,-0.9389729,-0.004569246,0.9319175,-0.04569032,-0.3597516,-0.03022588,-0.002566803,-0.02076956,-0.05973816,-0.06741333,0.9959259,0.03165311,-0.0008997803,-0.0196619,0.03165311,-0.0008997803,-0.0196619,-0.03753662,-0.06932068,0.9968872,-0.03753662,-0.06932068,0.9968872,3.071655,3.071655,True,True,True
4029086,63781129717983,-15.20929,2.814969,-0.9398202,-0.004936961,0.9346324,-0.04666062,-0.3525062,-0.03025707,-0.002520691,-0.02076727,-0.05639648,-0.07197571,0.9958038,0.03152426,-0.0009839783,-0.0191667,0.03152426,-0.0009839783,-0.0191667,-0.03334045,-0.08145142,0.996109,-0.03334045,-0.08145142,0.996109,3.098953,3.098953,True,True,True
4029094,63781129717995,-15.20811,2.814804,-0.9406903,-0.00530388,0.9374474,-0.04755058,-0.3448236,-0.03030165,-0.002450943,-0.02083144,-0.03488159,-0.07371521,0.9966583,0.03148519,-0.0009548798,-0.01920731,0.03148519,-0.0009548798,-0.01920731,-0.02059937,-0.07513428,0.9969482,-0.02059937,-0.07513428,0.9969482,3.30542,3.30542,True,True,True
4029103,63781129717995,-15.20811,2.814804,-0.9406903,-0.00530388,0.9374474,-0.04755058,-0.3448236,-0.03035753,-0.002389801,-0.02095427,-0.02790833,-0.08551025,0.9959412,0.03145256,-0.0008066712,-0.01956628,0.03145256,-0.0008066712,-0.01956628,-0.009536743,-0.06385803,0.9979095,-0.009536743,-0.06385803,0.9979095,3.253693,3.253693,True,True,True
4029111,63781129718006,-15.20682,2.814647,-0.9416401,-0.005573144,0.9401839,-0.04837666,-0.3371689,-0.001,-0.001,-0.001,1,-1,-1,0.03146599,-0.0007311402,-0.01941525,0.03146599,-0.0007311402,-0.01941525,0,0,0,0,0,0,-1,-1,False,True,True
4029119,63781129718017,-15.20557,2.814539,-0.9425401,-0.00580214,0.94283,-0.04892954,-0.3296117,-0.001,-0.001,-0.001,1,-1,-1,0.0316281,-0.0004081421,-0.02017299,0.0316281,-0.0004081421,-0.02017299,0,0,0,0,0,0,-1,-1,False,True,True
4029128,63781129718028,-15.20422,2.814461,-0.9434217,-0.006136992,0.9454517,-0.04923144,-0.3219621,-0.001,-0.001,-0.001,1,-1,-1,0.03082016,-0.001946289,-0.0185083,0.03082016,-0.001946289,-0.0185083,0,0,0,0,0,0,-1,-1,False,True,True
4029136,63781129718028,-15.20422,2.814461,-0.9434217,-0.006136992,0.9454517,-0.04923144,-0.3219621,-0.001,-0.001,-0.001,1,-1,-1,0.03176999,-0.001960892,-0.01849229,0.03176999,-0.001960892,-0.01849229,0,0,0,0,0,0,-1,-1,False,True,True
4029144,63781129718038,-15.20294,2.814411,-0.9442666,-0.00647944,0.9478858,-0.04959189,-0.3146606,-0.001,-0.001,-0.001,1,-1,-1,0.03154898,-0.002134705,-0.01850359,0.03154898,-0.002134705,-0.01850359,0,0,0,0,0,0,-1,-1,False,True,True
4029153,63781129718050,-15.20157,2.814399,-0.94507,-0.006554578,0.9502833,-0.04981709,-0.3073062,-0.001,-0.001,-0.001,1,-1,-1,0.03183687,-0.002132614,-0.01853247,0.03183687,-0.002132614,-0.01853247,0,0,0,0,0,0,-1,-1,False,True,True
4029161,63781129718061,-15.20025,2.814399,-0.9459408,-0.006535533,0.9526207,-0.04986934,-0.2999736,-0.001,-0.001,-0.001,1,-1,-1,0.03165225,-0.001964706,-0.01848062,0.03165225,-0.001964706,-0.01848062,0,0,0,0,0,0,-1,-1,False,True,True
4029169,63781129718061,-15.20025,2.814399,-0.9459408,-0.006535533,0.9526207,-0.04986934,-0.2999736,-0.001,-0.001,-0.001,1,-1,-1,0.03182559,-0.002224899,-0.0185506,0.03182559,-0.002224899,-0.0185506,0,0,0,0,0,0,-1,-1,False,True,True
4029178,63781129718072,-15.19896,2.814418,-0.9466778,-0.006193042,0.9548624,-0.04954856,-0.2928213,-0.001,-0.001,-0.001,1,-1,-1,0.03182559,-0.002224899,-0.0185506,0.03182559,-0.002224899,-0.0185506,0,0,0,0,0,0,-1,-1,False,False,False
4029186,63781129718083,-15.19763,2.814458,-0.9474074,-0.005722218,0.9570155,-0.04913598,-0.2857871,-0.001,-0.001,-0.001,1,-1,-1,0.03182559,-0.002224899,-0.0185506,0.03182559,-0.002224899,-0.0185506,0,0,0,0,0,0,-1,-1,False,False,False
4029194,63781129718095,-15.19635,2.81451,-0.9480595,-0.005618313,0.9591095,-0.04864329,-0.2787675,-0.001,-0.001,-0.001,1,-1,-1,0.03182559,-0.002224899,-0.0185506,0.03182559,-0.002224899,-0.0185506,0,0,0,0,0,0,-1,-1,False,False,False
4029203,63781129718095,-15.19635,2.81451,-0.9480595,-0.005618313,0.9591095,-0.04864329,-0.2787675,-0.001,-0.001,-0.001,1,-1,-1,0.03182559,-0.002224899,-0.0185506,0.03182559,-0.002224899,-0.0185506,0,0,0,0,0,0,-1,-1,False,False,False
4029211,63781129718107,-15.19511,2.814684,-0.948697,-0.005305564,0.9610907,-0.04820272,-0.2719429,-0.001,-0.001,-0.001,1,-1,-1,0.03182559,-0.002224899,-0.0185506,0.03182559,-0.002224899,-0.0185506,0,0,0,0,0,0,-1,-1,False,False,False
4029219,63781129718116,-15.19382,2.814775,-0.9493322,-0.005474237,0.9630263,-0.04781581,-0.2650734,-0.001,-0.001,-0.001,1,-1,-1,0.03182559,-0.002224899,-0.0185506,0.03182559,-0.002224899,-0.0185506,0,0,0,0,0,0,-1,-1,False,False,False
4029228,63781129718127,-15.19262,2.814893,-0.9498315,-0.005683218,0.9648033,-0.04710573,-0.2586568,-0.001,-0.001,-0.001,1,-1,-1,0.03182559,-0.002224899,-0.0185506,0.03182559,-0.002224899,-0.0185506,0,0,0,0,0,0,-1,-1,False,False,False
4029236,63781129718127,-15.19262,2.814893,-0.9498315,-0.005683218,0.9648033,-0.04710573,-0.2586568,-0.001,-0.001,-0.001,1,-1,-1,0.03182559,-0.002224899,-0.0185506,0.03182559,-0.002224899,-0.0185506,0,0,0,0,0,0,-1,-1,False,False,False
4029244,63781129718139,-15.19142,2.815057,-0.9503279,-0.005976729,0.9665794,-0.04621729,-0.2520967,-0.001,-0.001,-0.001,1,-1,-1,0.03140808,-0.004411484,-0.01002158,0.03140808,-0.004411484,-0.01002158,0,0,0,0,0,0,-1,-1,False,True,True
4029253,63781129718150,-15.19029,2.815307,-0.9507862,-0.006094616,0.9682491,-0.04490976,-0.245845,-0.001,-0.001,-0.001,1,-1,-1,0.03207462,-0.0009585877,-0.01845937,0.03207462,-0.0009585877,-0.01845937,0,0,0,0,0,0,-1,-1,False,True,True
4029261,63781129718161,-15.18919,2.81563,-0.9512814,-0.006062968,0.969909,-0.04341375,-0.2394892,-0.001,-0.001,-0.001,1,-1,-1,0.03178444,-0.0007559204,-0.01842467,0.03178444,-0.0007559204,-0.01842467,0,0,0,0,0,0,-1,-1,False,True,True
4029269,63781129718161,-15.18919,2.81563,-0.9512814,-0.006062968,0.969909,-0.04341375,-0.2394892,-0.001,-0.001,-0.001,1,-1,-1,0.03208484,-0.0008184662,-0.01458179,0.03208484,-0.0008184662,-0.01458179,0,0,0,0,0,0,-1,-1,False,True,True
4029278,63781129718172,-15.18812,2.816033,-0.9517385,-0.005750159,0.9715372,-0.04156331,-0.2331417,-0.001,-0.001,-0.001,1,-1,-1,0.03243399,0.0003636933,-0.01876791,0.03243399,0.0003636933,-0.01876791,0,0,0,0,0,0,-1,-1,False,True,True
4029286,63781129718183,-15.18703,2.816453,-0.9522884,-0.005355794,0.9731096,-0.03941222,-0.2268826,-0.001,-0.001,-0.001,1,-1,-1,0.03246881,0.0002749024,-0.01876181,0.03246881,0.0002749024,-0.01876181,0,0,0,0,0,0,-1,-1,False,True,True
4029294,63781129718194,-15.18597,2.8168,-0.9529688,-0.004855877,0.9746941,-0.03713285,-0.2203838,-0.001,-0.001,-0.001,1,-1,-1,0.03255791,0.0001668396,-0.01875606,0.03255791,0.0001668396,-0.01875606,0,0,0,0,0,0,-1,-1,False,True,True
4029303,63781129718205,-15.18493,2.817216,-0.9534703,-0.004493624,0.9761584,-0.03495289,-0.2141798,-0.0242944,-0.001350296,-0.02056972,-0.2249756,0.2204132,0.9490967,0.03257582,9.158326E-05,-0.01873688,0.03257582,9.158326E-05,-0.01873688,-0.2210236,0.2274933,0.948349,-0.2210236,0.2274933,0.948349,3.310089,3.310089,True,True,True
4029311,63781129718205,-15.18493,2.817216,-0.9534703,-0.004493624,0.9761584,-0.03495289,-0.2141798,-0.02812964,-0.001468155,-0.02067258,-0.2203827,0.2039642,0.9538422,0.03258728,4.008484E-05,-0.01872649,0.03258728,4.008484E-05,-0.01872649,-0.2242737,0.2140961,0.9506989,-0.2242737,0.2140961,0.9506989,3.215149,3.215149,True,True,True
4029319,63781129718217,-15.18401,2.817613,-0.9538845,-0.004280518,0.9775841,-0.03246108,-0.2079843,-0.0282433,-0.001505203,-0.02065169,-0.2098846,0.199234,0.9571991,0.0325479,1.470947E-05,-0.01870944,0.0325479,1.470947E-05,-0.01870944,-0.2125854,0.2124023,0.9537659,-0.2125854,0.2124023,0.9537659,3.160324,3.160324,True,True,True
4029328,63781129718228,-15.18299,2.81803,-0.9543756,-0.004181048,0.9789144,-0.03029954,-0.201968,-0.02913263,-0.001525116,-0.02066606,-0.1922302,0.1940918,0.9619598,0.03252017,-1.538086E-05,-0.01869025,0.03252017,-1.538086E-05,-0.01869025,-0.1991425,0.2078857,0.9576569,-0.1991425,0.2078857,0.9576569,3.199783,3.199783,True,True,True
4029336,63781129718238,-15.182,2.818368,-0.9548196,-0.004195731,0.9801969,-0.02787001,-0.1960097,-0.0292105,-0.001549103,-0.02061853,-0.1885071,0.1819153,0.9650574,0.03247,-4.21753E-05,-0.01864502,0.03247,-4.21753E-05,-0.01864502,-0.1886292,0.2011719,0.9612122,-0.1886292,0.2011719,0.9612122,3.234131,3.234131,True,True,True
4029344,63781129718238,-15.182,2.818368,-0.9548196,-0.004195731,0.9801969,-0.02787001,-0.1960097,-0.02927239,-0.001569229,-0.0205967,-0.1811218,0.1798401,0.9668579,0.03245078,-7.926941E-05,-0.0186411,0.03245078,-7.926941E-05,-0.0186411,-0.1749878,0.2001801,0.9639893,-0.1749878,0.2001801,0.9639893,3.188217,3.188217,True,True,True
4029353,63781129718250,-15.18102,2.8188,-0.9552042,-0.00424645,0.9813964,-0.02555661,-0.1902365,-0.000310791,-0.000894043,-0.01965059,-0.1725464,0.1903839,0.9664154,0.03241132,-8.628846E-05,-0.01864588,0.03241132,-8.628846E-05,-0.01864588,-0.1724701,0.1991272,0.9646606,-0.1724701,0.1991272,0.9646606,3.136047,3.136047,True,True,True
4029361,63781129718261,-15.18007,2.819177,-0.955644,-0.004212772,0.9825442,-0.02340909,-0.1845027,0.003114868,-0.0008268128,-0.01951465,-0.1636047,0.187561,0.9685211,0.0323783,-0.0001148071,-0.01862462,0.0323783,-0.0001148071,-0.01862462,-0.1547852,0.1934052,0.9688263,-0.1547852,0.1934052,0.9688263,3.087265,3.087265,True,True,True
4029369,63781129718272,-15.17901,2.819546,-0.9561285,-0.0039104,0.9835918,-0.02127805,-0.1791067,0.01067081,-0.0006715088,-0.01923734,-0.1477051,0.1876984,0.9710541,0.03234856,-0.0001363678,-0.01861804,0.03234856,-0.0001363678,-0.01861804,-0.1425171,0.1958008,0.9702148,-0.1425171,0.1958008,0.9702148,3.279999,3.279999,True,True,True
4029378,63781129718272,-15.17901,2.819546,-0.9561285,-0.0039104,0.9835918,-0.02127805,-0.1791067,0.02466634,-0.0003570404,-0.0187827,-0.1434784,0.1814117,0.9728699,0.0322861,-0.0001600952,-0.01859145,0.0322861,-0.0001600952,-0.01859145,-0.1428375,0.1829071,0.9726868,-0.1428375,0.1829071,0.9726868,3.110352,3.110352,True,True,True
4029386,63781129718283,-15.17805,2.819922,-0.9566266,-0.00369903,0.9846383,-0.0193256,-0.1734941,0.03102971,-0.0002051697,-0.01859889,-0.1278534,0.1747284,0.9762726,0.03224361,-0.0001732025,-0.01857152,0.03224361,-0.0001732025,-0.01857152,-0.1273804,0.1749268,0.9763031,-0.1273804,0.1749268,0.9763031,3.108978,3.108978,True,True,True
4029394,63781129718294,-15.17706,2.820359,-0.9571011,-0.003325916,0.985638,-0.01732463,-0.1679486,0.03199147,-0.0002078552,-0.01857828,-0.1235199,0.176239,0.9765625,0.03220493,-0.0002021485,-0.01857375,0.03220493,-0.0002021485,-0.01857375,-0.1234589,0.1762848,0.9765625,-0.1234589,0.1762848,0.9765625,3.038406,3.038406,True,True,True
4029403,63781129718305,-15.17612,2.820623,-0.9575768,-0.002858342,0.9866267,-0.01521566,-0.1622591,0.03210358,-0.000233841,-0.01857236,-0.1108704,0.1794891,0.977478,0.03215937,-0.0002323456,-0.0185712,0.03215937,-0.0002323456,-0.0185712,-0.1108551,0.1795044,0.977478,-0.1108551,0.1795044,0.977478,3.100815,3.100815,True,True,True
4029411,63781129718305,-15.17612,2.820623,-0.9575768,-0.002858342,0.9866267,-0.01521566,-0.1622591,0.03204904,-0.0002593384,-0.01855092,-0.1071014,0.1671295,0.9800873,0.03209906,-0.0002580414,-0.01854981,0.03209906,-0.0002580414,-0.01854981,-0.1070862,0.1671295,0.9800873,-0.1070862,0.1671295,0.9800873,3.035004,3.035004,True,True,True
4029419,63781129718317,-15.17517,2.820901,-0.9581468,-0.002431326,0.9875784,-0.01322088,-0.1565508,0.03196507,-0.000265564,-0.01856059,-0.1001129,0.1726532,0.9798737,0.03204744,-0.0002634125,-0.01855884,0.03204744,-0.0002634125,-0.01855884,-0.1000824,0.1726837,0.9798737,-0.1000824,0.1726837,0.9798737,3.081818,3.081818,True,True,True
4029428,63781129718328,-15.17422,2.821292,-0.9585972,-0.002005179,0.9884492,-0.01120655,-0.1511245,0.03177518,-0.0002686157,-0.01855892,-0.08877563,0.1604156,0.9830322,0.03201567,-0.0002622986,-0.01855368,0.03201567,-0.0002622986,-0.01855368,-0.08868408,0.1604462,0.9830475,-0.08868408,0.1604462,0.9830475,3.118408,3.118408,True,True,True
4029436,63781129718328,-15.17422,2.821292,-0.9585972,-0.002005179,0.9884492,-0.01120655,-0.1511245,0.03097989,-0.0002775269,-0.01858783,-0.08067322,0.1532745,0.9848785,0.03196973,-0.0002511139,-0.01856705,0.03196973,-0.0002511139,-0.01856705,-0.08018494,0.1532745,0.9849091,-0.08018494,0.1532745,0.9849091,3.037125,3.037125,True,True,True
4029444,63781129718339,-15.17329,2.821609,-0.9591403,-0.001671739,0.9893095,-0.009035835,-0.1455415,0.024487,-0.0004514923,-0.01871736,-0.07598877,0.1589508,0.9843445,0.03190431,-0.0002528992,-0.01855594,0.03190431,-0.0002528992,-0.01855594,-0.07174683,0.159317,0.9846039,-0.07174683,0.159317,0.9846039,3.116379,3.116379,True,True,True
4029453,63781129718350,-15.17236,2.822014,-0.9596257,-0.001408881,0.9901033,-0.006728136,-0.1401723,0.006001877,-0.0009401398,-0.019175,-0.07693481,0.1480255,0.9859772,0.03186667,-0.0002375641,-0.01862254,0.03186667,-0.0002375641,-0.01862254,-0.06347656,0.1528778,0.9861908,-0.06347656,0.1528778,0.9861908,3.010834,3.010834,True,True,True
4029461,63781129718361,-15.1714,2.822401,-0.9600797,-0.001265004,0.9908477,-0.00433197,-0.1349093,0.006483811,-0.0009693146,-0.01901808,-0.06835938,0.1432343,0.9873199,0.03183518,-0.0002486115,-0.01860462,0.03183518,-0.0002486115,-0.01860462,-0.0594635,0.1450348,0.9876251,-0.0594635,0.1450348,0.9876251,3.111359,3.111359,True,True,True
4029469,63781129718372,-15.17055,2.822825,-0.9604673,-0.001130842,0.9915333,-0.002059816,-0.1298314,0.01500151,-0.0007200165,-0.0189252,-0.05854797,0.1378326,0.9887085,0.03179753,-0.0002388611,-0.01866983,0.03179753,-0.0002388611,-0.01866983,-0.0500946,0.1382141,0.9891205,-0.0500946,0.1382141,0.9891205,3.004684,3.004684,True,True,True
4029478,63781129718372,-15.17055,2.822825,-0.9604673,-0.001130842,0.9915333,-0.002059816,-0.1298314,0.003453018,-0.001092087,-0.01895445,-0.06724548,0.1370087,0.9882813,0.03170871,-0.0003723755,-0.01821103,0.03170871,-0.0003723755,-0.01821103,-0.05889893,0.1432648,0.987915,-0.05889893,0.1432648,0.987915,3.060989,3.060989,True,True,True
4029486,63781129718383,-15.16965,2.823205,-0.9608557,-0.0009274429,0.9921807,0.0001508544,-0.1248062,0.01509792,-0.000725647,-0.01891937,-0.05703735,0.1368561,0.9889374,0.03169212,-0.0002388611,-0.01866983,0.03169212,-0.0002388611,-0.01866983,-0.05378723,0.1387634,0.9888611,-0.05378723,0.1387634,0.9888611,3.06163,3.06163,True,True,True
4029494,63781129718394,-15.16874,2.82352,-0.9613377,-0.0006045216,0.992786,0.00228888,-0.1198771,0.01671164,-0.0007024384,-0.01883496,-0.05357361,0.1365814,0.9891663,0.03166553,-0.0002813263,-0.01856191,0.03166553,-0.0002813263,-0.01856191,-0.05058289,0.1387482,0.9890289,-0.05058289,0.1387482,0.9890289,3.079315,3.079315,True,True,True
4029503,63781129718405,-15.16786,2.823833,-0.9617227,-0.0002718271,0.9933558,0.004377778,-0.1150005,0.01228531,-0.000855774,-0.01883449,-0.05021667,0.1339874,0.9897003,0.03163893,-0.0003237915,-0.01845396,0.03163893,-0.0003237915,-0.01845396,-0.04734802,0.1386108,0.989212,-0.04734802,0.1386108,0.989212,3.096573,3.096573,True,True,True
4029511,63781129718405,-15.16786,2.823833,-0.9617227,-0.0002718271,0.9933558,0.004377778,-0.1150005,-0.009113038,-0.00144426,-0.01925441,-0.04472351,0.1300354,0.9904938,0.03162941,-0.0003950501,-0.01830083,0.03162941,-0.0003950501,-0.01830083,-0.03938293,0.1416626,0.9891205,-0.03938293,0.1416626,0.9891205,3.109039,3.109039,True,True,True
4029519,63781129718416,-15.16713,2.824217,-0.9619722,0.0001869041,0.9938948,0.006102643,-0.1101628,-0.02182622,-0.001838776,-0.01934532,-0.03935242,0.1282196,0.9909515,0.03161989,-0.0004663086,-0.01814768,0.03161989,-0.0004663086,-0.01814768,-0.03140259,0.1447144,0.9889679,-0.03140259,0.1447144,0.9889679,3.121338,3.121338,True,True,True
4029528,63781129718428,-15.16632,2.824565,-0.9623451,0.0007649951,0.9943843,0.007841847,-0.1055355,-0.02585271,-0.00200586,-0.01924101,-0.02450562,0.1225128,0.992157,0.03159203,-0.0004754181,-0.01814661,0.03159203,-0.0004754181,-0.01814661,-0.03216553,0.1426849,0.9892426,-0.03216553,0.1426849,0.9892426,3.141617,3.141617,True,True,True
4029536,63781129718428,-15.16632,2.824565,-0.9623451,0.0007649951,0.9943843,0.007841847,-0.1055355,-0.02855904,-0.002034485,-0.01944226,-0.02867126,0.1183929,0.9925385,0.03156415,-0.0004845429,-0.01814768,0.03156415,-0.0004845429,-0.01814768,-0.03294373,0.1407166,0.9894867,-0.03294373,0.1407166,0.9894867,3.161972,3.161972,True,True,True
4029544,63781129718439,-15.16558,2.824932,-0.9626628,0.001336641,0.9948555,0.009473819,-0.1008526,-0.02387369,-0.001970123,-0.01917442,-0.01795959,0.1172638,0.9929352,0.03155307,-0.0004754181,-0.01817964,0.03155307,-0.0004754181,-0.01817964,-0.02593994,0.1383667,0.990036,-0.02593994,0.1383667,0.990036,3.141861,3.141861,True,True,True
4029553,63781129718451,-15.16475,2.825181,-0.9631578,0.002016663,0.99529,0.01107365,-0.09628716,-0.00255014,-0.001405853,-0.01879094,-0.01557922,0.1261749,0.9918823,0.03154201,-0.0004845429,-0.01818614,0.03154201,-0.0004845429,-0.01818614,-0.01878357,0.1383209,0.9902039,-0.01878357,0.1383209,0.9902039,3.146011,3.146011,True,True,True
4029561,63781129718462,-15.16399,2.825525,-0.963397,0.002481904,0.9956826,0.01272631,-0.09191368,-0.007069077,-0.001521042,-0.01886733,-0.01210022,0.1217651,0.9924774,0.03152141,-0.0004890137,-0.01816692,0.03152141,-0.0004890137,-0.01816692,-0.01802063,0.1367035,0.9904327,-0.01802063,0.1367035,0.9904327,3.15213,3.15213,True,True,True
4029569,63781129718462,-15.16399,2.825525,-0.963397,0.002481904,0.9956826,0.01272631,-0.09191368,0.01592769,-0.0009121552,-0.01843366,-0.01472473,0.1295929,0.9914551,0.03150082,-0.0004934845,-0.01814768,0.03150082,-0.0004934845,-0.01814768,-0.01734924,0.134903,0.9906921,-0.01734924,0.134903,0.9906921,3.144943,3.144943,True,True,True
4029578,63781129718474,-15.16327,2.82581,-0.9636746,0.002754599,0.9960325,0.01442393,-0.08776975,-0.0116478,-0.001750519,-0.01867273,0.009628296,0.1207428,0.99263,0.03129442,-0.0007883759,-0.01728923,0.03129442,-0.0007883759,-0.01728923,0.04371643,0.1341553,0.9899902,0.04371643,0.1341553,0.9899902,3.254654,3.254654,True,True,True
4029586,63781129718486,-15.16257,2.826216,-0.9639733,0.002983222,0.9963429,0.01622004,-0.08383849,-0.019037,-0.001849808,-0.01906011,0.0006561279,0.1164093,0.9931946,0.03130225,-0.0004858551,-0.01806839,0.03130225,-0.0004858551,-0.01806839,0.02629089,0.1264648,0.9916077,0.02629089,0.1264648,0.9916077,3.163315,3.163315,True,True,True
4029594,63781129718486,-15.16201,2.826512,-0.9641296,0.003283121,0.9966319,0.01815789,-0.07990221,-0.02855313,-0.001963379,-0.01961086,-0.02584839,0.1356659,0.9904022,0.03138185,-0.0005577545,-0.01768213,0.03138185,-0.0005577545,-0.01768213,-0.00743103,0.1522675,0.9882965,-0.00743103,0.1522675,0.9882965,3.2435,3.2435,True,True,True
4029603,63781129718497,-15.16201,2.826512,-0.9641296,0.003283121,0.9966319,0.01815789,-0.07990221,-0.03005306,-0.001991898,-0.01939479,-0.03042603,0.1430054,0.9892426,0.03144553,-0.0005357513,-0.01759106,0.03144553,-0.0005357513,-0.01759106,-0.02502441,0.1667175,0.985672,-0.02502441,0.1667175,0.985672,3.188721,3.188721,True,True,True
4029611,63781129718508,-15.16132,2.826856,-0.9645041,0.003436417,0.9968855,0.0200794,-0.0761862,-0.02967143,-0.001891098,-0.01954491,-0.04606628,0.1628723,0.9855652,0.03151254,-0.0004121246,-0.01790166,0.03151254,-0.0004121246,-0.01790166,-0.02346802,0.1940308,0.9807129,-0.02346802,0.1940308,0.9807129,3.214905,3.214905,True,True,True
4029619,63781129718520,-15.1606,2.827238,-0.9647549,0.00354003,0.9971179,0.02209893,-0.07249253,-0.02965263,-0.001903992,-0.01941418,-0.05578613,0.1778107,0.9824677,0.03152567,-0.000302002,-0.01809068,0.03152567,-0.000302002,-0.01809068,-0.03121948,0.1954803,0.9802094,-0.03121948,0.1954803,0.9802094,3.109192,3.109192,True,True,True
