OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1503367,63781127192254,None,None,None
1503367,63781127192259,None,None,None
1503376,63781127192262,None,None,None
1503376,63781127192267,None,None,None
1503392,63781127192278,None,None,None
1503401,63781127192289,None,None,None
1503409,63781127192300,None,None,None
1503426,63781127192311,None,None,None
1503434,63781127192322,None,None,None
1503442,63781127192333,None,None,None
1503459,63781127192345,None,None,None
1503468,63781127192356,None,None,None
1503484,63781127192367,None,None,None
1503493,63781127192378,None,None,None
1503501,63781127192389,None,None,None
1503518,63781127192400,None,None,None
1503526,63781127192411,None,None,None
1503534,63781127192423,None,None,None
1503551,63781127192433,None,None,None
1503559,63781127192444,None,None,None
1503568,63781127192455,None,None,None
1503576,63781127192466,None,None,None
1503593,63781127192478,None,None,None
1503601,63781127192489,None,None,None
1503609,63781127192500,None,None,None
1503626,63781127192511,None,None,None
1503634,63781127192522,None,None,None
1503642,63781127192533,None,None,None
1503659,63781127192544,None,None,None
1503667,63781127192555,None,None,None
1503676,63781127192566,None,None,None
1503692,63781127192578,None,None,None
1503701,63781127192589,None,None,None
1503709,63781127192600,None,None,None
1503726,63781127192611,None,None,None
1503734,63781127192622,None,None,None
1503742,63781127192634,None,None,None
1503759,63781127192644,None,None,None
1503767,63781127192655,None,None,None
1503776,63781127192666,None,None,None
1503792,63781127192677,None,None,None
1503801,63781127192688,None,None,None
1503809,63781127192700,None,None,None
1503826,63781127192711,None,None,None
1503834,63781127192722,None,None,None
1503842,63781127192734,None,None,None
1503859,63781127192744,None,None,None
1503867,63781127192756,None,None,None
1503876,63781127192766,None,None,None
1503892,63781127192777,None,None,None
1503901,63781127192789,None,None,None
1503909,63781127192800,None,None,None
1503926,63781127192811,None,None,None
1503934,63781127192822,None,None,None
1503942,63781127192833,None,None,None
1503959,63781127192844,None,None,None
1503967,63781127192855,None,None,None
1503976,63781127192866,None,None,None
1503992,63781127192877,None,None,None
1504001,63781127192890,None,None,None
1504017,63781127192902,None,None,None
1504026,63781127192915,None,None,None
1504042,63781127192926,None,None,None
1504051,63781127192938,None,None,None
1504059,63781127192949,None,None,None
1504076,63781127192960,None,None,None
1504084,63781127192971,None,None,None
1504092,63781127192983,None,None,None
1504109,63781127192994,None,None,None
1504117,63781127193005,None,None,None
1504126,63781127193016,None,None,None
1504142,63781127193027,None,None,None
1504151,63781127193038,None,None,None
1504159,63781127193049,None,None,None
1504176,63781127193060,None,None,None
1504184,63781127193071,None,None,None
1504192,63781127193082,None,None,None
1504209,63781127193093,None,None,None
1504217,63781127193104,None,None,None
1504226,63781127193116,None,None,None
1504242,63781127193127,None,None,None
1504251,63781127193138,None,None,None
1504259,63781127193149,None,None,None
1504276,63781127193160,None,None,None
1504284,63781127193171,None,None,None
1504292,63781127193182,None,None,None
1504309,63781127193193,None,None,None
1504317,63781127193205,None,None,None
1504326,63781127193216,None,None,None
1504342,63781127193227,None,None,None
1504351,63781127193238,None,None,None
1504359,63781127193249,None,None,None
1504376,63781127193260,None,None,None
1504384,63781127193271,None,None,None
1504392,63781127193282,None,None,None
1504409,63781127193293,None,None,None
1504417,63781127193304,None,None,None
1504426,63781127193316,None,None,None
1504442,63781127193327,None,None,None
1504451,63781127193338,None,None,None
1504459,63781127193349,None,None,None
1504476,63781127193360,None,None,None
1504484,63781127193371,None,None,None
1504492,63781127193382,None,None,None
1504509,63781127193393,None,None,None
1504517,63781127193404,None,None,None
1504526,63781127193416,None,None,None
1504542,63781127193427,None,None,None
1504551,63781127193438,None,None,None
1504559,63781127193450,None,None,None
1504576,63781127193461,None,None,None
1504584,63781127193472,None,None,None
1504592,63781127193483,None,None,None
1504609,63781127193494,None,None,None
1504617,63781127193505,None,None,None
1504626,63781127193516,None,None,None
1504642,63781127193528,None,None,None
1504651,63781127193539,None,None,None
1504659,63781127193550,None,None,None
1504676,63781127193561,None,None,None
1504684,63781127193572,None,None,None
1504701,63781127193583,None,None,None
1504709,63781127193594,None,None,None
1504717,63781127193605,None,None,None
1504726,63781127193616,None,None,None
1504742,63781127193628,None,None,None
1504751,63781127193639,None,None,None
1504759,63781127193650,None,None,None
1504776,63781127193661,None,None,None
1504784,63781127193672,None,None,None
1504792,63781127193683,None,None,None
1504809,63781127193694,None,None,None
1504817,63781127193705,None,None,None
1504826,63781127193716,None,None,None
1504842,63781127193728,None,None,None
1504851,63781127193739,None,None,None
1504859,63781127193749,None,None,None
1504876,63781127193761,None,None,None
1504884,63781127193772,None,None,None
1504892,63781127193783,None,None,None
1504909,63781127193794,None,None,None
1504917,63781127193805,None,None,None
1504926,63781127193817,None,None,None
1504942,63781127193827,None,None,None
1504951,63781127193838,None,None,None
1504959,63781127193850,None,None,None
1504976,63781127193861,None,None,None
1504984,63781127193872,None,None,None
1504992,63781127193883,None,None,None
1505009,63781127193894,None,None,None
1505017,63781127193905,None,None,None
1505026,63781127193916,None,None,None
1505042,63781127193927,None,None,None
1505051,63781127193938,None,None,None
1505059,63781127193950,None,None,None
1505076,63781127193961,None,None,None
1505084,63781127193972,None,None,None
1505092,63781127193983,None,None,None
1505109,63781127193994,None,None,None
1505117,63781127194005,None,None,None
1505126,63781127194016,None,None,None
1505142,63781127194027,None,None,None
1505151,63781127194039,None,None,None
1505159,63781127194049,None,None,None
1505176,63781127194061,None,None,None
1505184,63781127194072,None,None,None
1505192,63781127194083,None,None,None
1505209,63781127194094,None,None,None
1505217,63781127194105,None,None,None
1505226,63781127194116,None,None,None
1505242,63781127194127,None,None,None
1505250,63781127194138,None,None,None
1505267,63781127194151,None,None,None
1505275,63781127194161,None,None,None
1505284,63781127194172,None,None,None
1505292,63781127194183,None,None,None
1505309,63781127194194,None,None,None
1505317,63781127194205,None,None,None
1505325,63781127194217,None,None,None
1505342,63781127194227,None,None,None
1505350,63781127194238,None,None,None
1505359,63781127194249,None,None,None
1505375,63781127194260,None,None,None
