UnityTS,heart,breath,GSR
63781128496132,31538,26992,96
63781128496134,31565,27024,83
63781128496137,31604,27113,92
63781128496152,31656,27136,87
63781128496154,31721,27225,80
63781128496171,31796,27272,92
63781128496174,31879,27312,88
63781128496189,31940,27376,87
63781128496199,32000,27416,94
63781128496211,32032,27504,90
63781128496218,32044,27594,92
63781128496225,32060,27693,67
63781128496238,32049,27764,89
63781128496249,32058,27810,94
63781128496259,32074,27916,89
63781128496269,32140,27938,88
63781128496273,32246,27996,90
63781128496289,32440,28007,87
63781128496295,32721,28054,90
63781128496310,33105,28056,98
63781128496314,33548,28070,91
63781128496330,34018,28068,92
63781128496337,34484,28032,87
63781128496355,34896,28000,97
63781128496356,35244,27976,91
63781128496372,35508,27872,90
63781128496374,35688,27788,86
63781128496390,35776,27694,89
63781128496398,35786,27611,86
63781128496431,35728,27500,86
63781128496453,35584,27496,90
63781128496455,35408,27458,90
63781128496458,35186,27412,87
63781128496460,34944,27384,87
63781128496463,34685,27345,83
63781128496470,34408,27312,86
63781128496476,34140,27336,88
63781128496493,33860,27297,91
63781128496495,33578,27300,87
63781128496510,33308,27328,92
63781128496518,33048,27296,89
63781128496534,32848,27302,88
63781128496538,32688,27308,89
63781128496548,32580,27288,86
63781128496558,32532,27272,87
63781128496569,32522,27244,87
63781128496579,32544,27234,90
63781128496589,32596,27212,90
63781128496595,32661,27192,86
63781128496611,32712,27184,96
63781128496618,32772,27138,87
63781128496633,32808,27168,98
63781128496636,32841,27158,89
63781128496655,32848,27162,99
63781128496659,32832,27145,91
63781128496665,32808,27164,92
63781128496680,32753,27208,90
63781128496686,32696,27244,90
63781128496701,32640,27264,86
63781128496729,32561,27280,85
63781128496731,32492,27300,86
63781128496734,32412,27320,88
63781128496736,32346,27336,88
63781128496754,32283,27356,93
63781128496756,32230,27372,89
63781128496769,32192,27380,93
63781128496798,32153,27385,87
63781128496826,32128,27382,91
63781128496829,32088,27413,87
63781128496831,32056,27448,91
63781128496834,32020,27505,94
63781128496836,31992,27488,97
63781128496839,31962,27540,87
63781128496855,31936,27580,92
63781128496859,31895,27586,90
63781128496871,31872,27652,80
63781128496878,31856,27672,87
63781128496894,31844,27756,89
63781128496898,31836,27788,85
63781128496933,31836,27753,84
63781128496935,31828,27758,99
63781128496938,31836,27696,86
63781128496940,31856,27574,88
63781128496950,31856,27490,89
63781128496956,31877,27352,83
63781128496970,31884,27204,88
63781128496976,31896,27101,90
63781128496986,31909,27006,90
63781128497001,31916,26934,87
63781128497005,31916,26869,91
63781128497020,31948,26810,90
63781128497026,31970,26800,100
63781128497051,32002,26780,87
63781128497054,32084,26768,84
63781128497056,32220,26756,87
63781128497066,32440,26736,97
63781128497079,32720,26752,89
63781128497095,33052,26785,92
63781128497099,33384,26810,85
63781128497114,33704,26824,91
63781128497118,33988,26848,72
63781128497129,34201,26879,89
63781128497139,34354,26926,83
63781128497173,34439,27018,90
63781128497189,34450,27077,88
63781128497191,34392,27128,96
63781128497194,34284,27148,90
63781128497196,34132,27220,86
63781128497199,33956,27281,87
63781128497215,33767,27329,86
63781128497217,33584,27381,71
63781128497233,33392,27441,85
63781128497235,33209,27482,87
63781128497251,33032,27564,96
63781128497255,32848,27640,92
63781128497270,32680,27730,84
63781128497280,32505,27828,95
63781128497291,32378,27914,70
63781128497301,32275,27984,84
63781128497319,32224,28118,85
63781128497319,32216,28194,85
63781128497330,32244,28258,89
63781128497340,32305,28462,88
63781128497368,32405,28536,90
63781128497370,32512,28732,95
63781128497372,32634,28930,85
63781128497375,32758,29168,89
63781128497394,32880,29408,84
63781128497396,32988,29588,83
63781128497412,33069,29650,87
63781128497416,33128,29918,83
63781128497431,33153,29904,72
63781128497451,33148,30001,98
63781128497451,33118,30154,69
63781128497455,33074,30440,86
63781128497470,32994,30604,92
63781128497476,32922,30689,87
63781128497494,32828,30888,90
63781128497496,32729,30860,84
63781128497506,32640,31204,88
63781128497535,32552,31180,87
63781128497556,32476,31456,84
63781128497559,32416,31652,67
63781128497561,32369,32127,86
63781128497564,32335,32244,84
63781128497566,32305,32800,83
63781128497582,32282,32993,82
63781128497586,32264,33448,83
63781128497600,32240,33928,86
63781128497611,32224,34272,82
63781128497621,32200,34792,86
63781128497639,32170,34860,87
63781128497639,32144,35460,83
63781128497645,32104,36013,88
63781128497660,32081,36376,82
63781128497664,32064,36591,82
63781128497679,32064,36912,85
63781128497682,32052,37352,81
63781128497699,32052,37544,82
63781128497705,32064,37736,84
63781128497720,32072,38086,81
63781128497724,32084,38384,88
63781128497739,32108,38536,84
63781128497749,32119,38544,86
63781128497769,32136,38960,94
63781128497769,32168,39381,84
63781128497775,32200,39834,88
63781128497790,32241,39884,92
63781128497796,32304,40234,89
63781128497807,32417,40104,82
63781128497814,32592,40670,84
63781128497829,32840,40824,88
63781128497839,33168,40936,86
63781128497850,33532,41180,92
63781128497860,33908,41324,85
63781128497870,34264,41492,80
63781128497874,34564,41592,84
63781128497906,34800,41632,74
63781128497927,34958,41788,81
63781128497929,35016,41934,87
63781128497931,35004,42056,85
63781128497934,34908,42176,96
63781128497936,34769,42312,81
63781128497957,34584,42278,78
63781128497957,34368,42356,78
63781128497969,34152,42572,89
63781128497979,33912,42616,87
63781128498007,33676,42632,93
63781128498010,33440,42305,77
63781128498012,33220,42632,82
63781128498017,32996,42552,84
63781128498027,32786,42240,79
63781128498037,32592,42248,80
63781128498049,32424,42436,81
63781128498059,32296,42564,82
63781128498069,32236,42340,87
63781128498089,32208,42616,84
63781128498089,32228,42380,79
63781128498095,32282,42444,80
63781128498110,32371,42456,86
63781128498114,32464,42340,81
63781128498129,32580,42312,61
63781128498135,32698,42256,95
63781128498150,32800,42372,81
63781128498154,32886,41995,83
63781128498170,32960,42004,79
63781128498176,32992,41762,85
63781128498191,33012,41724,83
63781128498194,33004,41488,77
63781128498210,32984,41660,89
63781128498214,32922,41349,81
63781128498229,32864,41196,73
63781128498239,32793,40954,86
63781128498270,32716,40960,79
63781128498293,32652,40714,86
63781128498293,32576,40568,81
63781128498293,32520,40592,81
63781128498294,32480,40116,79
63781128498296,32449,40184,86
63781128498311,32432,39620,85
63781128498315,32412,39686,86
63781128498329,32400,39545,88
63781128498335,32397,39276,85
63781128498350,32386,39016,97
63781128498354,32369,38848,89
63781128498370,32372,38537,83
63781128498385,32370,38552,80
63781128498387,32364,38540,83
63781128498395,32372,38004,90
63781128498414,32369,38008,96
63781128498415,32372,37932,90
63781128498431,32367,37480,80
63781128498435,32382,37400,88
63781128498451,32372,37054,81
63781128498454,32377,36728,98
63781128498469,32376,36786,88
63781128498475,32380,36668,77
63781128498491,32388,36388,83
63781128498497,32388,36200,80
63781128498512,32389,36194,87
63781128498515,32392,35992,88
63781128498535,32410,35892,77
63781128498537,32425,35778,85
63781128498552,32484,35496,79
63781128498556,32608,35214,84
63781128498572,32796,35096,88
63781128498576,33044,35020,87
63781128498600,33344,34900,88
63781128498600,33652,34640,72
63781128498603,33960,34436,84
63781128498631,34232,34310,88
63781128498661,34440,33866,88
63781128495982,31928,27434,88
63781128495984,31862,27453,88
63781128495998,31800,27420,85
63781128496009,31737,27402,90
63781128496019,31688,27320,87
63781128496027,31651,27298,91
63781128496059,31612,27208,84
63781128496087,31582,27136,97
63781128496113,31556,27068,94
63781128496115,31534,26984,88
63781128496118,31516,26912,90
63781128496120,31512,26880,86
63781128496127,31520,26876,100
63781128496129,31520,26920,91
63781128496132,31538,26992,96
63781128496134,31565,27024,83
63781128496137,31604,27113,92
63781128496152,31656,27136,87
63781128496154,31721,27225,80
63781128496171,31796,27272,92
63781128496174,31879,27312,88
63781128496189,31940,27376,87
63781128496199,32000,27416,94
63781128496211,32032,27504,90
63781128496218,32044,27594,92
63781128496225,32060,27693,67
63781128496238,32049,27764,89
63781128496249,32058,27810,94
63781128496259,32074,27916,89
63781128496269,32140,27938,88
63781128496273,32246,27996,90
63781128496289,32440,28007,87
63781128496295,32721,28054,90
63781128496310,33105,28056,98
63781128496314,33548,28070,91
63781128496330,34018,28068,92
63781128496337,34484,28032,87
63781128496355,34896,28000,97
63781128496356,35244,27976,91
63781128496372,35508,27872,90
63781128496374,35688,27788,86
63781128496390,35776,27694,89
63781128496398,35786,27611,86
63781128496431,35728,27500,86
63781128496453,35584,27496,90
63781128496455,35408,27458,90
63781128496458,35186,27412,87
63781128496460,34944,27384,87
63781128496463,34685,27345,83
63781128496470,34408,27312,86
63781128496476,34140,27336,88
63781128496493,33860,27297,91
63781128496495,33578,27300,87
63781128496510,33308,27328,92
63781128496518,33048,27296,89
63781128496534,32848,27302,88
63781128496538,32688,27308,89
63781128496548,32580,27288,86
63781128496558,32532,27272,87
63781128496569,32522,27244,87
63781128496579,32544,27234,90
63781128496589,32596,27212,90
63781128496595,32661,27192,86
63781128496611,32712,27184,96
63781128496618,32772,27138,87
63781128496633,32808,27168,98
63781128496636,32841,27158,89
63781128496655,32848,27162,99
63781128496659,32832,27145,91
63781128496665,32808,27164,92
63781128496680,32753,27208,90
63781128496686,32696,27244,90
63781128496701,32640,27264,86
63781128496729,32561,27280,85
63781128496731,32492,27300,86
63781128496734,32412,27320,88
63781128496736,32346,27336,88
63781128496754,32283,27356,93
63781128496756,32230,27372,89
63781128496769,32192,27380,93
63781128496798,32153,27385,87
63781128496826,32128,27382,91
63781128496829,32088,27413,87
63781128496831,32056,27448,91
63781128496834,32020,27505,94
63781128496836,31992,27488,97
63781128496839,31962,27540,87
63781128496855,31936,27580,92
63781128496859,31895,27586,90
63781128496871,31872,27652,80
63781128496878,31856,27672,87
63781128496894,31844,27756,89
63781128496898,31836,27788,85
63781128496933,31836,27753,84
63781128496935,31828,27758,99
63781128496938,31836,27696,86
63781128496940,31856,27574,88
63781128496950,31856,27490,89
63781128496956,31877,27352,83
63781128496970,31884,27204,88
63781128496976,31896,27101,90
63781128496986,31909,27006,90
63781128497001,31916,26934,87
63781128497005,31916,26869,91
63781128497020,31948,26810,90
63781128497026,31970,26800,100
63781128497051,32002,26780,87
63781128497054,32084,26768,84
63781128497056,32220,26756,87
63781128497066,32440,26736,97
63781128497079,32720,26752,89
63781128497095,33052,26785,92
63781128497099,33384,26810,85
63781128497114,33704,26824,91
63781128497118,33988,26848,72
63781128497129,34201,26879,89
63781128497139,34354,26926,83
63781128497173,34439,27018,90
63781128497189,34450,27077,88
63781128497191,34392,27128,96
63781128497194,34284,27148,90
63781128497196,34132,27220,86
63781128497199,33956,27281,87
63781128497215,33767,27329,86
63781128497217,33584,27381,71
63781128497233,33392,27441,85
63781128497235,33209,27482,87
63781128497251,33032,27564,96
63781128497255,32848,27640,92
63781128497270,32680,27730,84
63781128497280,32505,27828,95
63781128497291,32378,27914,70
63781128497301,32275,27984,84
63781128497319,32224,28118,85
63781128497319,32216,28194,85
63781128497330,32244,28258,89
63781128497340,32305,28462,88
63781128497368,32405,28536,90
63781128497370,32512,28732,95
63781128497372,32634,28930,85
63781128497375,32758,29168,89
63781128497394,32880,29408,84
63781128497396,32988,29588,83
63781128497412,33069,29650,87
63781128497416,33128,29918,83
63781128497431,33153,29904,72
63781128497451,33148,30001,98
63781128497451,33118,30154,69
63781128497455,33074,30440,86
63781128497470,32994,30604,92
63781128497476,32922,30689,87
63781128497494,32828,30888,90
63781128497496,32729,30860,84
63781128497506,32640,31204,88
63781128497535,32552,31180,87
63781128497556,32476,31456,84
63781128497559,32416,31652,67
63781128497561,32369,32127,86
63781128497564,32335,32244,84
63781128497566,32305,32800,83
63781128497582,32282,32993,82
63781128497586,32264,33448,83
63781128497600,32240,33928,86
63781128497611,32224,34272,82
63781128497621,32200,34792,86
63781128497639,32170,34860,87
63781128497639,32144,35460,83
63781128497645,32104,36013,88
63781128497660,32081,36376,82
63781128497664,32064,36591,82
63781128497679,32064,36912,85
63781128497682,32052,37352,81
63781128497699,32052,37544,82
63781128497705,32064,37736,84
63781128497720,32072,38086,81
63781128497724,32084,38384,88
63781128497739,32108,38536,84
63781128497749,32119,38544,86
63781128497769,32136,38960,94
63781128497769,32168,39381,84
63781128497775,32200,39834,88
63781128497790,32241,39884,92
63781128497796,32304,40234,89
63781128497807,32417,40104,82
63781128497814,32592,40670,84
63781128497829,32840,40824,88
63781128497839,33168,40936,86
63781128497850,33532,41180,92
63781128497860,33908,41324,85
63781128497870,34264,41492,80
63781128497874,34564,41592,84
63781128497906,34800,41632,74
63781128497927,34958,41788,81
63781128497929,35016,41934,87
63781128497931,35004,42056,85
63781128497934,34908,42176,96
63781128497936,34769,42312,81
63781128497957,34584,42278,78
63781128497957,34368,42356,78
63781128497969,34152,42572,89
63781128497979,33912,42616,87
63781128498007,33676,42632,93
63781128498010,33440,42305,77
63781128498012,33220,42632,82
63781128498017,32996,42552,84
63781128498027,32786,42240,79
63781128498037,32592,42248,80
63781128498049,32424,42436,81
63781128498059,32296,42564,82
63781128498069,32236,42340,87
63781128498089,32208,42616,84
63781128498089,32228,42380,79
63781128498095,32282,42444,80
63781128498110,32371,42456,86
63781128498114,32464,42340,81
63781128498129,32580,42312,61
63781128498135,32698,42256,95
63781128498150,32800,42372,81
63781128498154,32886,41995,83
63781128498170,32960,42004,79
63781128498176,32992,41762,85
63781128498191,33012,41724,83
63781128498194,33004,41488,77
63781128498210,32984,41660,89
63781128498214,32922,41349,81
63781128498229,32864,41196,73
63781128498239,32793,40954,86
63781128498270,32716,40960,79
63781128498293,32652,40714,86
63781128498293,32576,40568,81
63781128498293,32520,40592,81
63781128498294,32480,40116,79
63781128498296,32449,40184,86
63781128498311,32432,39620,85
63781128498315,32412,39686,86
63781128498329,32400,39545,88
63781128498335,32397,39276,85
63781128498350,32386,39016,97
63781128498354,32369,38848,89
63781128498370,32372,38537,83
63781128498385,32370,38552,80
63781128498387,32364,38540,83
63781128498395,32372,38004,90
63781128498414,32369,38008,96
63781128498415,32372,37932,90
63781128498431,32367,37480,80
63781128498435,32382,37400,88
63781128498451,32372,37054,81
63781128498454,32377,36728,98
63781128498469,32376,36786,88
63781128498475,32380,36668,77
63781128498491,32388,36388,83
63781128498497,32388,36200,80
63781128498512,32389,36194,87
63781128498515,32392,35992,88
63781128498535,32410,35892,77
63781128498537,32425,35778,85
63781128498552,32484,35496,79
63781128498556,32608,35214,84
63781128498572,32796,35096,88
63781128498576,33044,35020,87
63781128498600,33344,34900,88
63781128498600,33652,34640,72
63781128498603,33960,34436,84
63781128498631,34232,34310,88
63781128498661,34440,33866,88
63781128498687,34576,33940,89
63781128498690,34624,33528,97
63781128498702,34610,33610,89
63781128498702,34524,33200,87
63781128498702,34395,33048,85
63781128498702,34220,33178,88
63781128498702,34024,33028,88
63781128498706,33810,32864,90
63781128498716,33598,32636,87
63781128498732,33376,32432,84
63781128498735,33156,32324,84
63781128498746,32936,31918,88
63781128498761,32717,31860,88
63781128498765,32514,31637,89
63781128498780,32332,31616,92
63781128498783,32178,31296,86
63781128498798,32064,31368,85
63781128498805,32008,31199,84
63781128498820,32000,31008,89
63781128498826,32032,30657,85
63781128498836,32104,30688,86
63781128498847,32208,30412,86
63781128498860,32328,30340,84
63781128498863,32450,30194,94
63781128498878,32572,29924,87
63781128498895,32690,29776,83
63781128498898,32769,29756,68
63781128498926,32853,29669,89
63781128498926,32885,29424,90
63781128498930,32906,29404,87
63781128498945,32909,29228,70
63781128498948,32885,29005,86
63781128498958,32832,28920,92
63781128498965,32785,28763,86
63781128498991,32713,28606,85
63781128499016,32640,28492,85
63781128499028,32580,28344,87
63781128499031,32500,28192,98
63781128499033,32440,28016,97
63781128499036,32376,27904,87
63781128499038,32324,27733,94
63781128499045,32286,27616,90
63781128499060,32252,27489,88
63781128499065,32224,27358,88
63781128499080,32210,27242,90
63781128499086,32196,27142,82
63781128499096,32188,27037,85
63781128499111,32192,26924,90
63781128499115,32182,26852,89
63781128499131,32190,26796,90
63781128499135,32192,26752,89
63781128499150,32188,26730,90
63781128499153,32193,26706,90
63781128499170,32204,26682,86
63781128499175,32207,26632,88
63781128499190,32208,26590,86
63781128499196,32206,26545,87
63781128499212,32212,26474,88
63781128499216,32202,26480,88
63781128499240,32200,26427,91
63781128499240,32188,26372,93
63781128499243,32182,26300,95
63781128499258,32165,26256,83
63781128499290,32160,26180,87
63781128499292,32162,26138,93
63781128499295,32172,26041,99
63781128499297,32224,25969,90
63781128499307,32320,25888,89
63781128499317,32500,25752,86
63781128499328,32752,25674,89
63781128499353,33078,25536,92
63781128499378,33432,25414,88
63781128499400,33800,25260,88
63781128499402,34136,25044,88
63781128499404,34416,24946,91
63781128499407,34616,24784,99
63781128499409,34740,24544,90
63781128499412,34789,24340,90
63781128499414,34768,24308,92
63781128499430,34684,24057,104
63781128499433,34532,23841,86
63781128499450,34344,23752,87
63781128499453,34142,23614,90
63781128499468,33922,23388,90
63781128499472,33704,23332,88
63781128499488,33488,23161,90
63781128499497,33258,23121,87
63781128499507,33047,22908,89
63781128499517,32844,22916,87
63781128499528,32652,22768,89
63781128499538,32488,22675,87
63781128499556,32360,22643,87
63781128499556,32272,22530,99
63781128499567,32228,22464,93
63781128499577,32242,22393,100
63781128499587,32280,22344,90
63781128499597,32376,22365,94
63781128499606,32480,22232,89
63781128499616,32593,22148,88
63781128499626,32712,22138,93
63781128499636,32816,22124,87
63781128499652,32900,22100,93
63781128499656,32970,21988,93
63781128499671,33016,21930,83
63781128499674,33041,22010,87
63781128495982,31928,27434,88
63781128495984,31862,27453,88
63781128495998,31800,27420,85
63781128496009,31737,27402,90
63781128496019,31688,27320,87
63781128496027,31651,27298,91
63781128496059,31612,27208,84
63781128496087,31582,27136,97
63781128496113,31556,27068,94
63781128496115,31534,26984,88
63781128496118,31516,26912,90
63781128496120,31512,26880,86
63781128496127,31520,26876,100
63781128496129,31520,26920,91
63781128496132,31538,26992,96
63781128496134,31565,27024,83
63781128496137,31604,27113,92
63781128496152,31656,27136,87
63781128496154,31721,27225,80
63781128496171,31796,27272,92
63781128496174,31879,27312,88
63781128496189,31940,27376,87
63781128496199,32000,27416,94
63781128496211,32032,27504,90
63781128496218,32044,27594,92
63781128496225,32060,27693,67
63781128496238,32049,27764,89
63781128496249,32058,27810,94
63781128496259,32074,27916,89
63781128496269,32140,27938,88
63781128496273,32246,27996,90
63781128496289,32440,28007,87
63781128496295,32721,28054,90
63781128496310,33105,28056,98
63781128496314,33548,28070,91
63781128496330,34018,28068,92
63781128496337,34484,28032,87
63781128496355,34896,28000,97
63781128496356,35244,27976,91
63781128496372,35508,27872,90
63781128496374,35688,27788,86
63781128496390,35776,27694,89
63781128496398,35786,27611,86
63781128496431,35728,27500,86
63781128496453,35584,27496,90
63781128496455,35408,27458,90
63781128496458,35186,27412,87
63781128496460,34944,27384,87
63781128496463,34685,27345,83
63781128496470,34408,27312,86
63781128496476,34140,27336,88
63781128496493,33860,27297,91
63781128496495,33578,27300,87
63781128496510,33308,27328,92
63781128496518,33048,27296,89
63781128496534,32848,27302,88
63781128496538,32688,27308,89
63781128496548,32580,27288,86
63781128496558,32532,27272,87
63781128496569,32522,27244,87
63781128496579,32544,27234,90
63781128496589,32596,27212,90
63781128496595,32661,27192,86
63781128496611,32712,27184,96
63781128496618,32772,27138,87
63781128496633,32808,27168,98
63781128496636,32841,27158,89
63781128496655,32848,27162,99
63781128496659,32832,27145,91
63781128496665,32808,27164,92
63781128496680,32753,27208,90
63781128496686,32696,27244,90
63781128496701,32640,27264,86
63781128496729,32561,27280,85
63781128496731,32492,27300,86
63781128496734,32412,27320,88
63781128496736,32346,27336,88
63781128496754,32283,27356,93
63781128496756,32230,27372,89
63781128496769,32192,27380,93
63781128496798,32153,27385,87
63781128496826,32128,27382,91
63781128496829,32088,27413,87
63781128496831,32056,27448,91
63781128496834,32020,27505,94
63781128496836,31992,27488,97
63781128496839,31962,27540,87
63781128496855,31936,27580,92
63781128496859,31895,27586,90
63781128496871,31872,27652,80
63781128496878,31856,27672,87
63781128496894,31844,27756,89
63781128496898,31836,27788,85
63781128496933,31836,27753,84
63781128496935,31828,27758,99
63781128496938,31836,27696,86
63781128496940,31856,27574,88
63781128496950,31856,27490,89
63781128496956,31877,27352,83
63781128496970,31884,27204,88
63781128496976,31896,27101,90
63781128496986,31909,27006,90
63781128497001,31916,26934,87
63781128497005,31916,26869,91
63781128497020,31948,26810,90
63781128497026,31970,26800,100
63781128497051,32002,26780,87
63781128497054,32084,26768,84
63781128497056,32220,26756,87
63781128497066,32440,26736,97
63781128497079,32720,26752,89
63781128497095,33052,26785,92
63781128497099,33384,26810,85
63781128497114,33704,26824,91
63781128497118,33988,26848,72
63781128497129,34201,26879,89
63781128497139,34354,26926,83
63781128497173,34439,27018,90
63781128497189,34450,27077,88
63781128497191,34392,27128,96
63781128497194,34284,27148,90
63781128497196,34132,27220,86
63781128497199,33956,27281,87
63781128497215,33767,27329,86
63781128497217,33584,27381,71
63781128497233,33392,27441,85
63781128497235,33209,27482,87
63781128497251,33032,27564,96
63781128497255,32848,27640,92
63781128497270,32680,27730,84
63781128497280,32505,27828,95
63781128497291,32378,27914,70
63781128497301,32275,27984,84
63781128497319,32224,28118,85
63781128497319,32216,28194,85
63781128497330,32244,28258,89
63781128497340,32305,28462,88
63781128497368,32405,28536,90
63781128497370,32512,28732,95
63781128497372,32634,28930,85
63781128497375,32758,29168,89
63781128497394,32880,29408,84
63781128497396,32988,29588,83
63781128497412,33069,29650,87
63781128497416,33128,29918,83
63781128497431,33153,29904,72
63781128497451,33148,30001,98
63781128497451,33118,30154,69
63781128497455,33074,30440,86
63781128497470,32994,30604,92
63781128497476,32922,30689,87
63781128497494,32828,30888,90
63781128497496,32729,30860,84
63781128497506,32640,31204,88
63781128497535,32552,31180,87
63781128497556,32476,31456,84
63781128497559,32416,31652,67
63781128497561,32369,32127,86
63781128497564,32335,32244,84
63781128497566,32305,32800,83
63781128497582,32282,32993,82
63781128497586,32264,33448,83
63781128497600,32240,33928,86
63781128497611,32224,34272,82
63781128497621,32200,34792,86
63781128497639,32170,34860,87
63781128497639,32144,35460,83
63781128497645,32104,36013,88
63781128497660,32081,36376,82
63781128497664,32064,36591,82
63781128497679,32064,36912,85
63781128497682,32052,37352,81
63781128497699,32052,37544,82
63781128497705,32064,37736,84
63781128497720,32072,38086,81
63781128497724,32084,38384,88
63781128497739,32108,38536,84
63781128497749,32119,38544,86
63781128497769,32136,38960,94
63781128497769,32168,39381,84
63781128497775,32200,39834,88
63781128497790,32241,39884,92
63781128497796,32304,40234,89
63781128497807,32417,40104,82
63781128497814,32592,40670,84
63781128497829,32840,40824,88
63781128497839,33168,40936,86
63781128497850,33532,41180,92
63781128497860,33908,41324,85
63781128497870,34264,41492,80
63781128497874,34564,41592,84
63781128497906,34800,41632,74
63781128497927,34958,41788,81
63781128497929,35016,41934,87
63781128497931,35004,42056,85
63781128497934,34908,42176,96
63781128497936,34769,42312,81
63781128497957,34584,42278,78
63781128497957,34368,42356,78
63781128497969,34152,42572,89
63781128497979,33912,42616,87
63781128498007,33676,42632,93
63781128498010,33440,42305,77
63781128498012,33220,42632,82
63781128498017,32996,42552,84
63781128498027,32786,42240,79
63781128498037,32592,42248,80
63781128498049,32424,42436,81
63781128498059,32296,42564,82
63781128498069,32236,42340,87
63781128498089,32208,42616,84
63781128498089,32228,42380,79
63781128498095,32282,42444,80
63781128498110,32371,42456,86
63781128498114,32464,42340,81
63781128498129,32580,42312,61
63781128498135,32698,42256,95
63781128498150,32800,42372,81
63781128498154,32886,41995,83
63781128498170,32960,42004,79
63781128498176,32992,41762,85
63781128498191,33012,41724,83
63781128498194,33004,41488,77
63781128498210,32984,41660,89
63781128498214,32922,41349,81
