OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2640521,63781128329414,None,None,None
2640529,63781128329425,None,None,None
2640537,63781128329437,None,None,None
2640554,63781128329448,None,None,None
2640562,63781128329459,None,None,None
2640571,63781128329470,None,None,None
2640587,63781128329481,None,None,None
2640596,63781128329492,None,None,None
2640604,63781128329503,None,None,None
2640621,63781128329514,None,None,None
2640629,63781128329526,None,None,None
2640637,63781128329537,None,None,None
2640654,63781128329548,None,None,None
2640662,63781128329559,None,None,None
2640671,63781128329570,None,None,None
2640687,63781128329581,None,None,None
2640696,63781128329592,None,None,None
2640704,63781128329603,None,None,None
2640721,63781128329615,None,None,None
2640729,63781128329626,None,None,None
2640737,63781128329637,None,None,None
2640754,63781128329648,None,None,None
2640762,63781128329659,None,None,None
2640771,63781128329670,None,None,None
2640787,63781128329681,None,None,None
2640796,63781128329692,None,None,None
2640804,63781128329703,None,None,None
2640821,63781128329714,None,None,None
2640829,63781128329726,None,None,None
2640837,63781128329737,None,None,None
2640854,63781128329748,None,None,None
2640862,63781128329759,None,None,None
2640871,63781128329770,None,None,None
2640887,63781128329781,None,None,None
2640896,63781128329792,None,None,None
2640904,63781128329803,None,None,None
2640921,63781128329814,None,None,None
2640929,63781128329825,None,None,None
2640937,63781128329836,None,None,None
2640954,63781128329848,None,None,None
2640962,63781128329859,None,None,None
2640971,63781128329870,None,None,None
2640987,63781128329881,None,None,None
2640996,63781128329892,None,None,None
2641004,63781128329903,None,None,None
2641021,63781128329914,None,None,None
2641029,63781128329925,None,None,None
2641037,63781128329937,None,None,None
2641054,63781128329948,None,None,None
2641062,63781128329959,None,None,None
2641071,63781128329970,None,None,None
2641087,63781128329981,None,None,None
2641096,63781128329992,None,None,None
2641104,63781128330003,None,None,None
2641121,63781128330014,None,None,None
2641129,63781128330025,None,None,None
2641137,63781128330036,None,None,None
2641154,63781128330048,None,None,None
2641162,63781128330059,None,None,None
2641171,63781128330070,None,None,None
2641187,63781128330081,None,None,None
2641196,63781128330092,None,None,None
2641204,63781128330103,None,None,None
2641221,63781128330114,None,None,None
2641229,63781128330125,None,None,None
2641237,63781128330137,None,None,None
2641254,63781128330148,None,None,None
2641262,63781128330159,None,None,None
2641271,63781128330170,None,None,None
2641287,63781128330181,None,None,None
2641296,63781128330192,None,None,None
2641304,63781128330203,None,None,None
2641321,63781128330214,None,None,None
2641329,63781128330225,None,None,None
2641337,63781128330236,None,None,None
2641354,63781128330248,None,None,None
2641362,63781128330259,None,None,None
2641371,63781128330270,None,None,None
2641387,63781128330281,None,None,None
2641396,63781128330292,None,None,None
2641404,63781128330303,None,None,None
