OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
47067,63781125735931,-13.54177,2.840034,-1.110626,-0.01038504,0.9949984,0.06169299,0.0778735,-0.03057662,-0.003800858,-0.0179605,0.01368713,-0.1851044,0.9826202,0.03188106,-0.004450409,-0.01855925,0.03188106,-0.004450409,-0.01855925,0,0,0,0,0,0,-1,-1,True,True,True
47075,63781125735942,-13.54201,2.839053,-1.111487,-0.01066975,0.9954229,0.05572387,0.07690497,-0.001,-0.001,-0.001,1,-1,-1,0.03183377,-0.004306824,-0.01864005,0.03183377,-0.004306824,-0.01864005,0,0,0,0,0,0,-1,-1,False,True,True
47084,63781125735953,-13.54236,2.838025,-1.112278,-0.01099233,0.9957967,0.04995005,0.07598118,-0.001,-0.001,-0.001,1,-1,-1,0.03183377,-0.004306824,-0.01864005,0.03183377,-0.004306824,-0.01864005,0,0,0,0,0,0,-1,-1,False,False,False
47092,63781125735953,-13.54236,2.838025,-1.112278,-0.01099233,0.9957967,0.04995005,0.07598118,-0.001,-0.001,-0.001,1,-1,-1,0.03183377,-0.004306824,-0.01864005,0.03183377,-0.004306824,-0.01864005,0,0,0,0,0,0,-1,-1,False,False,False
47100,63781125735965,-13.5426,2.837046,-1.113057,-0.01116887,0.9961591,0.04389589,0.07493774,-0.001,-0.001,-0.001,1,-1,-1,0.03183377,-0.004306824,-0.01864005,0.03183377,-0.004306824,-0.01864005,0,0,0,0,0,0,-1,-1,False,False,False
47109,63781125735976,-13.54296,2.835918,-1.113836,-0.01123901,0.9964795,0.03781999,0.07397276,-0.001,-0.001,-0.001,1,-1,-1,0.03183377,-0.004306824,-0.01864005,0.03183377,-0.004306824,-0.01864005,0,0,0,0,0,0,-1,-1,False,False,False
47117,63781125735987,-13.54329,2.834846,-1.114532,-0.01144091,0.9967648,0.03162675,0.07299982,-0.001,-0.001,-0.001,1,-1,-1,0.03183377,-0.004306824,-0.01864005,0.03183377,-0.004306824,-0.01864005,0,0,0,0,0,0,-1,-1,False,False,False
47125,63781125735987,-13.54329,2.834846,-1.114532,-0.01144091,0.9967648,0.03162675,0.07299982,-0.001,-0.001,-0.001,1,-1,-1,0.03183377,-0.004306824,-0.01864005,0.03183377,-0.004306824,-0.01864005,0,0,0,0,0,0,-1,-1,False,False,False
47134,63781125735998,-13.54356,2.833827,-1.1153,-0.01169162,0.9970137,0.02563423,0.07190235,-0.001,-0.001,-0.001,1,-1,-1,0.03183377,-0.004306824,-0.01864005,0.03183377,-0.004306824,-0.01864005,0,0,0,0,0,0,-1,-1,False,False,False
47142,63781125736009,-13.54376,2.832893,-1.116064,-0.01195841,0.997224,0.02015913,0.07067477,-0.001,-0.001,-0.001,1,-1,-1,0.03183377,-0.004306824,-0.01864005,0.03183377,-0.004306824,-0.01864005,0,0,0,0,0,0,-1,-1,False,False,False
47150,63781125736020,-13.54405,2.83201,-1.116842,-0.01228805,0.9973962,0.01545086,0.06936286,-0.001,-0.001,-0.001,1,-1,-1,0.03183377,-0.004306824,-0.01864005,0.03183377,-0.004306824,-0.01864005,0,0,0,0,0,0,-1,-1,False,False,False
47159,63781125736020,-13.54405,2.83201,-1.116842,-0.01228805,0.9973962,0.01545086,0.06936286,-0.001,-0.001,-0.001,1,-1,-1,0.03183377,-0.004306824,-0.01864005,0.03183377,-0.004306824,-0.01864005,0,0,0,0,0,0,-1,-1,False,False,False
47167,63781125736031,-13.54442,2.831185,-1.117618,-0.01264776,0.9975362,0.0110218,0.06811936,-0.001,-0.001,-0.001,1,-1,-1,0.03183377,-0.004306824,-0.01864005,0.03183377,-0.004306824,-0.01864005,0,0,0,0,0,0,-1,-1,False,False,False
47175,63781125736042,-13.54472,2.830545,-1.118381,-0.01307249,0.9976691,0.007134418,0.06659346,-0.001,-0.001,-0.001,1,-1,-1,0.03183377,-0.004306824,-0.01864005,0.03183377,-0.004306824,-0.01864005,0,0,0,0,0,0,-1,-1,False,False,False
47184,63781125736054,-13.54507,2.829754,-1.119165,-0.01345618,0.9977711,0.003190303,0.06528068,-0.001,-0.001,-0.001,1,-1,-1,0.03183377,-0.004306824,-0.01864005,0.03183377,-0.004306824,-0.01864005,0,0,0,0,0,0,-1,-1,False,False,False
47192,63781125736054,-13.54507,2.829754,-1.119165,-0.01345618,0.9977711,0.003190303,0.06528068,-0.001,-0.001,-0.001,1,-1,-1,0.03183377,-0.004306824,-0.01864005,0.03183377,-0.004306824,-0.01864005,0,0,0,0,0,0,-1,-1,False,False,False
47200,63781125736065,-13.5454,2.829148,-1.119892,-0.01356349,0.997879,-0.0002464891,0.06366639,-0.001,-0.001,-0.001,1,-1,-1,0.03147307,-0.004953705,-0.01747461,0.03147307,-0.004953705,-0.01747461,0,0,0,0,0,0,-1,-1,False,True,True
47209,63781125736075,-13.54568,2.828598,-1.12062,-0.01349186,0.9979674,-0.003481544,0.06218531,-0.001,-0.001,-0.001,1,-1,-1,0.03150202,-0.004954346,-0.01762853,0.03150202,-0.004954346,-0.01762853,0,0,0,0,0,0,-1,-1,False,True,True
47217,63781125736087,-13.54609,2.828008,-1.121243,-0.01345481,0.9980462,-0.006688665,0.06064781,-0.001,-0.001,-0.001,1,-1,-1,0.03146019,-0.004743042,-0.01835767,0.03146019,-0.004743042,-0.01835767,0,0,0,0,0,0,-1,-1,False,True,True
47225,63781125736097,-13.54644,2.82761,-1.121911,-0.0133126,0.9981162,-0.009419578,0.05914584,-0.001,-0.001,-0.001,1,-1,-1,0.03149239,-0.004806168,-0.01809822,0.03149239,-0.004806168,-0.01809822,0,0,0,0,0,0,-1,-1,False,True,True
47234,63781125736097,-13.54644,2.82761,-1.121911,-0.0133126,0.9981162,-0.009419578,0.05914584,-0.001,-0.001,-0.001,1,-1,-1,0.03151444,-0.004740448,-0.01831162,0.03151444,-0.004740448,-0.01831162,0,0,0,0,0,0,-1,-1,False,True,True
47242,63781125736109,-13.54672,2.827232,-1.122644,-0.0133163,0.9981783,-0.01187234,0.05763573,-0.001,-0.001,-0.001,1,-1,-1,0.03151251,-0.004754501,-0.01814678,0.03151251,-0.004754501,-0.01814678,0,0,0,0,0,0,-1,-1,False,True,True
47250,63781125736120,-13.5471,2.827036,-1.123287,-0.01356776,0.9982398,-0.01360414,0.0561087,-0.001,-0.001,-0.001,1,-1,-1,0.03152251,-0.004712936,-0.01822034,0.03152251,-0.004712936,-0.01822034,0,0,0,0,0,0,-1,-1,False,True,True
47259,63781125736120,-13.5471,2.827036,-1.123287,-0.01356776,0.9982398,-0.01360414,0.0561087,-0.001,-0.001,-0.001,1,-1,-1,0.03154417,-0.004655716,-0.01833284,0.03154417,-0.004655716,-0.01833284,0,0,0,0,0,0,-1,-1,False,True,True
47267,63781125736131,-13.54748,2.826796,-1.123933,-0.01390548,0.9982961,-0.01539741,0.05453892,0.0315744,-0.0046745,-0.01828749,0.0440979,-0.2285767,0.9725189,0.0315744,-0.0046745,-0.01828749,0.0315744,-0.0046745,-0.01828749,0.0440979,-0.2285767,0.9725189,0.0440979,-0.2285767,0.9725189,3.05481,3.05481,True,True,True
47275,63781125736142,-13.54776,2.826592,-1.124545,-0.01439182,0.9983419,-0.01688594,0.05311471,0.03157468,-0.004660569,-0.01821787,0.03755188,-0.2192535,0.9749298,0.03157468,-0.004660569,-0.01821787,0.03157468,-0.004660569,-0.01821787,0.03755188,-0.2192535,0.9749298,0.03755188,-0.2192535,0.9749298,3.089249,3.089249,True,True,True
47284,63781125736153,-13.54805,2.826395,-1.12517,-0.01475079,0.9983808,-0.01858574,0.05169948,0.01984427,-0.004541,-0.01807512,0.04423523,-0.2042389,0.9779053,0.03160461,-0.004665757,-0.01824461,0.03160461,-0.004665757,-0.01824461,0.04499817,-0.206192,0.9774628,0.04499817,-0.206192,0.9774628,3.158676,3.158676,True,True,True
47292,63781125736164,-13.54841,2.826226,-1.125669,-0.01505798,0.9984113,-0.0201581,0.05041631,-0.007793366,-0.00422847,-0.01765616,0.04057312,-0.1995239,0.9790344,0.03161809,-0.004695282,-0.01812209,0.03161809,-0.004695282,-0.01812209,0.04100037,-0.2110443,0.9766083,0.04100037,-0.2110443,0.9766083,3.164886,3.164886,True,True,True
47300,63781125736164,-13.54841,2.826226,-1.125669,-0.01505798,0.9984113,-0.0201581,0.05041631,-0.008815308,-0.004218857,-0.01762915,0.03823853,-0.199234,0.9792023,0.03164311,-0.004716202,-0.01809554,0.03164311,-0.004716202,-0.01809554,0.03614807,-0.1984406,0.9794312,0.03614807,-0.1984406,0.9794312,3.20491,3.20491,True,True,True
47309,63781125736175,-13.54868,2.826003,-1.1262,-0.01533896,0.9984322,-0.02203712,0.04911538,-0.01235086,-0.004176087,-0.01759842,0.03190613,-0.1892548,0.9813995,0.03166063,-0.004724655,-0.01802588,0.03166063,-0.004724655,-0.01802588,0.03529358,-0.193985,0.9803619,0.03529358,-0.193985,0.9803619,3.330292,3.330292,True,True,True
47317,63781125736187,-13.54907,2.825806,-1.126771,-0.01568022,0.9984401,-0.02392689,0.04794902,-0.01549706,-0.004141983,-0.01754004,0.03286743,-0.1951599,0.9802094,0.03167096,-0.004744141,-0.01797957,0.03167096,-0.004744141,-0.01797957,0.03723145,-0.1951904,0.9800415,0.03723145,-0.1951904,0.9800415,3.191559,3.191559,True,True,True
47325,63781125736198,-13.54939,2.825449,-1.127393,-0.01602426,0.9984463,-0.02571634,0.04676432,-0.02186173,-0.0040466,-0.01751082,0.03439331,-0.186676,0.9818115,0.03168196,-0.004762818,-0.01793478,0.03168196,-0.004762818,-0.01793478,0.03466797,-0.1905823,0.9810486,0.03466797,-0.1905823,0.9810486,3.221786,3.221786,True,True,True
47334,63781125736198,-13.54939,2.825449,-1.127393,-0.01602426,0.9984463,-0.02571634,0.04676432,-0.02435857,-0.004004929,-0.01750391,0.02938843,-0.1855927,0.9821777,0.03171132,-0.004760483,-0.0178631,0.03171132,-0.004760483,-0.0178631,0.03787231,-0.1924591,0.9805603,0.03787231,-0.1924591,0.9805603,3.251968,3.251968,True,True,True
47342,63781125736209,-13.54964,2.825199,-1.12798,-0.01645852,0.9984418,-0.0275937,0.04562578,-0.02189237,-0.004023849,-0.01757144,0.03141785,-0.179245,0.9832916,0.03172585,-0.004725372,-0.01795457,0.03172585,-0.004725372,-0.01795457,0.0369873,-0.1885834,0.9813538,0.0369873,-0.1885834,0.9813538,3.185684,3.185684,True,True,True
47350,63781125736220,-13.54986,2.824954,-1.12856,-0.01686049,0.9984367,-0.02926401,0.04453543,-0.01963957,-0.004041977,-0.01755652,0.02653503,-0.185379,0.9822998,0.03173438,-0.004736924,-0.01788912,0.03173438,-0.004736924,-0.01788912,0.02758789,-0.1894836,0.9814911,0.02758789,-0.1894836,0.9814911,3.133423,3.133423,True,True,True
47359,63781125736231,-13.55008,2.824703,-1.129194,-0.01739988,0.9984293,-0.03075196,0.0434802,-0.01678635,-0.004061966,-0.0176028,0.02908325,-0.1783447,0.9835358,0.03174109,-0.00473436,-0.01787706,0.03174109,-0.00473436,-0.01787706,0.02825928,-0.1882935,0.9817047,0.02825928,-0.1882935,0.9817047,3.158279,3.158279,True,True,True
47367,63781125736231,-13.55008,2.824703,-1.129194,-0.01739988,0.9984293,-0.03075196,0.0434802,-0.003134018,-0.004235688,-0.01774883,0.02758789,-0.1779633,0.9836426,0.0317478,-0.004731781,-0.01788912,0.0317478,-0.004731781,-0.01788912,0.02896118,-0.1858826,0.982132,0.02896118,-0.1858826,0.982132,3.183044,3.183044,True,True,True
47375,63781125736242,-13.55024,2.824503,-1.129869,-0.01779637,0.9984355,-0.03190469,0.04233097,0.01354883,-0.004452652,-0.01786342,0.02494812,-0.1741791,0.9843903,0.03175446,-0.004725159,-0.01789095,0.03175446,-0.004725159,-0.01789095,0.02488708,-0.1806641,0.9832153,0.02488708,-0.1806641,0.9832153,3.222443,3.222443,True,True,True
47384,63781125736253,-13.55055,2.824248,-1.130453,-0.01819353,0.9984271,-0.03309808,0.04143427,0.02509094,-0.004618653,-0.01788411,0.02104187,-0.1739349,0.9845276,0.03176109,-0.004718537,-0.01789278,0.03176109,-0.004718537,-0.01789278,0.02079773,-0.1754608,0.9842529,0.02079773,-0.1754608,0.9842529,3.26181,3.26181,True,True,True
47392,63781125736264,-13.55075,2.823969,-1.131129,-0.01847156,0.998414,-0.03425023,0.04068425,0.02902324,-0.004667603,-0.01789929,0.02186584,-0.175354,0.9842529,0.03176995,-0.004708588,-0.01790264,0.03176995,-0.004708588,-0.01790264,0.02186584,-0.1760864,0.9841156,0.02186584,-0.1760864,0.9841156,3.239319,3.239319,True,True,True
47400,63781125736264,-13.55075,2.823969,-1.131129,-0.01847156,0.998414,-0.03425023,0.04068425,0.02933133,-0.004662278,-0.01790854,0.02322388,-0.1759338,0.9841156,0.03177879,-0.004698654,-0.01791249,0.03177879,-0.004698654,-0.01791249,0.02330017,-0.1765594,0.9840088,0.02330017,-0.1765594,0.9840088,3.261108,3.261108,True,True,True
47409,63781125736276,-13.55096,2.823688,-1.131777,-0.01881817,0.9983895,-0.03562682,0.03993796,0.0291044,-0.004657196,-0.01791194,0.0219574,-0.1738739,0.9845123,0.03178173,-0.004697174,-0.01791712,0.03178173,-0.004697174,-0.01791712,0.02200317,-0.174408,0.9844208,0.02200317,-0.174408,0.9844208,3.271896,3.271896,True,True,True
47417,63781125736286,-13.55104,2.823387,-1.132452,-0.0191298,0.998357,-0.03712733,0.03922926,0.02767041,-0.004634171,-0.0179126,0.02062988,-0.1715698,0.9849396,0.03178465,-0.004695694,-0.01792175,0.03178465,-0.004695694,-0.01792175,0.02069092,-0.1723022,0.9848175,0.02069092,-0.1723022,0.9848175,3.282562,3.282562,True,True,True
47425,63781125736298,-13.55128,2.823052,-1.133069,-0.01937084,0.9983168,-0.03875345,0.03855476,0.02427587,-0.004577103,-0.01792723,0.02111816,-0.1686859,0.9854279,0.03179174,-0.004689042,-0.01794885,0.03179174,-0.004689042,-0.01794885,0.02142334,-0.1698608,0.9852295,0.02142334,-0.1698608,0.9852295,3.27211,3.27211,True,True,True
47434,63781125736298,-13.55128,2.823052,-1.133069,-0.01937084,0.9983168,-0.03875345,0.03855476,0.01407082,-0.004418686,-0.01792116,0.02082825,-0.163559,0.9863129,0.03179881,-0.004682373,-0.01797597,0.03179881,-0.004682373,-0.01797597,0.02215576,-0.1674042,0.9856262,0.02215576,-0.1674042,0.9856262,3.261368,3.261368,True,True,True
47442,63781125736309,-13.55143,2.822726,-1.133733,-0.01972819,0.9982767,-0.04022019,0.03790731,0.001612824,-0.004224701,-0.01789168,0.01919556,-0.1585846,0.9871521,0.03180464,-0.004670914,-0.01798065,0.03180464,-0.004670914,-0.01798065,0.0219574,-0.168869,0.9853821,0.0219574,-0.168869,0.9853821,3.267975,3.267975,True,True,True
47450,63781125736320,-13.55155,2.822459,-1.134414,-0.02005813,0.9982341,-0.04158986,0.03737164,-0.003478882,-0.004141113,-0.01788725,0.01841736,-0.1572876,0.9873657,0.03181046,-0.004659454,-0.01798534,0.03181046,-0.004659454,-0.01798534,0.02166748,-0.1704102,0.9851227,0.02166748,-0.1704102,0.9851227,3.260925,3.260925,True,True,True
47459,63781125736331,-13.55172,2.822185,-1.135058,-0.02036735,0.998197,-0.04281118,0.03681124,-0.003585419,-0.004134903,-0.01790106,0.01823425,-0.1565857,0.9874878,0.03181484,-0.004656464,-0.01799809,0.03181484,-0.004656464,-0.01799809,0.021698,-0.1694183,0.9852905,0.021698,-0.1694183,0.9852905,3.244705,3.244705,True,True,True
47467,63781125736331,-13.55172,2.822185,-1.135058,-0.02036735,0.998197,-0.04281118,0.03681124,-0.00156781,-0.004159958,-0.01791748,0.01863098,-0.1550293,0.9877167,0.03181923,-0.004653458,-0.01801085,0.03181923,-0.004653458,-0.01801085,0.02198792,-0.1682892,0.9854889,0.02198792,-0.1682892,0.9854889,3.260757,3.260757,True,True,True
47475,63781125736342,-13.55175,2.82198,-1.135748,-0.02056149,0.9981706,-0.04383439,0.03620914,-0.000832901,-0.00416623,-0.01792787,0.01707458,-0.1513824,0.9883118,0.03182383,-0.004650574,-0.0180182,0.03182383,-0.004650574,-0.0180182,0.01841736,-0.1636047,0.9863434,0.01841736,-0.1636047,0.9863434,3.261337,3.261337,True,True,True
47483,63781125736353,-13.55198,2.821757,-1.136246,-0.02062663,0.99814,-0.04478406,0.03585452,0.001066635,-0.004182968,-0.01793787,0.01551819,-0.1466217,0.9890594,0.03183044,-0.004647614,-0.01802146,0.03183044,-0.004647614,-0.01802146,0.01620483,-0.1525421,0.9881592,0.01620483,-0.1525421,0.9881592,3.2686,3.2686,True,True,True
47492,63781125736365,-13.552,2.821594,-1.136905,-0.02055957,0.9981111,-0.04568198,0.03556274,0.002828873,-0.00418689,-0.0179552,0.01602173,-0.1464233,0.98909,0.03184232,-0.004622849,-0.01803949,0.03184232,-0.004622849,-0.01803949,0.01797485,-0.1513062,0.9883118,0.01797485,-0.1513062,0.9883118,3.263489,3.263489,True,True,True
47500,63781125736365,-13.552,2.821594,-1.136905,-0.02055957,0.9981111,-0.04568198,0.03556274,0.003679871,-0.004173691,-0.01798753,0.01464844,-0.1483612,0.9888153,0.0318469,-0.004605439,-0.01805322,0.0318469,-0.004605439,-0.01805322,0.01603699,-0.1530762,0.9880829,0.01603699,-0.1530762,0.9880829,3.23114,3.23114,True,True,True
47508,63781125736375,-13.5521,2.821428,-1.1375,-0.02029378,0.9980872,-0.04652402,0.03529324,0.002252304,-0.004134262,-0.01801357,0.01460266,-0.1470795,0.9890137,0.03185492,-0.004590363,-0.01808989,0.03185492,-0.004590363,-0.01808989,0.01608276,-0.1531982,0.9880524,0.01608276,-0.1531982,0.9880524,3.224594,3.224594,True,True,True
47517,63781125736387,-13.55227,2.821248,-1.138029,-0.01996736,0.9980602,-0.04729413,0.03522122,0.002863403,-0.004141678,-0.01802286,0.0135498,-0.1443634,0.9894257,0.03185556,-0.004587296,-0.01808989,0.03185556,-0.004587296,-0.01808989,0.0146637,-0.1522522,0.9882202,0.0146637,-0.1522522,0.9882202,3.23082,3.23082,True,True,True
47525,63781125736397,-13.55231,2.821181,-1.138631,-0.01971065,0.9980243,-0.04813583,0.03524363,0.004560883,-0.004150848,-0.01803337,0.01208496,-0.1452332,0.9893188,0.03185632,-0.004575607,-0.01808989,0.03185632,-0.004575607,-0.01808989,0.01478577,-0.1525269,0.9881744,0.01478577,-0.1525269,0.9881744,3.230453,3.230453,True,True,True
47533,63781125736397,-13.55231,2.821181,-1.138631,-0.01971065,0.9980243,-0.04813583,0.03524363,0.005463288,-0.004160843,-0.01803842,0.01095581,-0.1442566,0.9894714,0.03186028,-0.004575257,-0.01808989,0.03186028,-0.004575257,-0.01808989,0.0145874,-0.1503601,0.9885101,0.0145874,-0.1503601,0.9885101,3.231247,3.231247,True,True,True
47542,63781125736409,-13.55244,2.82102,-1.139155,-0.01955792,0.9979947,-0.04898349,0.03499701,0.006320816,-0.004168366,-0.01805338,0.01098633,-0.1442413,0.9894714,0.03186397,-0.004566254,-0.01808989,0.03186397,-0.004566254,-0.01808989,0.0151062,-0.1513519,0.9883575,0.0151062,-0.1513519,0.9883575,3.225159,3.225159,True,True,True
47550,63781125736420,-13.55248,2.821002,-1.13972,-0.01942377,0.9979618,-0.04962409,0.03510889,0.007586304,-0.004180908,-0.01806899,0.01031494,-0.1411285,0.9899292,0.03186536,-0.004556946,-0.01808989,0.03186536,-0.004556946,-0.01808989,0.0144043,-0.1473694,0.9889679,0.0144043,-0.1473694,0.9889679,3.231735,3.231735,True,True,True
47558,63781125736431,-13.55259,2.82091,-1.140183,-0.01927679,0.997934,-0.05014579,0.03523739,0.008648606,-0.004192994,-0.01807192,0.01042175,-0.1412048,0.9899139,0.03186725,-0.004552613,-0.01808989,0.03186725,-0.004552613,-0.01808989,0.01473999,-0.1474609,0.9889526,0.01473999,-0.1474609,0.9889526,3.233505,3.233505,True,True,True
47567,63781125736431,-13.55259,2.82091,-1.140183,-0.01927679,0.997934,-0.05014579,0.03523739,0.009320435,-0.004199509,-0.01807243,0.01060486,-0.1394806,0.9901581,0.03186725,-0.00454747,-0.01808989,0.03186725,-0.00454747,-0.01808989,0.01473999,-0.147049,0.9890137,0.01473999,-0.147049,0.9890137,3.233826,3.233826,True,True,True
47575,63781125736442,-13.55266,2.820949,-1.140667,-0.01932585,0.997908,-0.05071599,0.03513028,0.009100617,-0.004191925,-0.01806187,0.01074219,-0.138382,0.9903107,0.03186725,-0.004544602,-0.01807356,0.03186725,-0.004544602,-0.01807356,0.01495361,-0.1460266,0.9891663,0.01495361,-0.1460266,0.9891663,3.269257,3.269257,True,True,True
47583,63781125736454,-13.55272,2.820978,-1.141206,-0.0193568,0.9978802,-0.05112625,0.03530815,0.00722461,-0.004151764,-0.01803903,0.01052856,-0.134613,0.9908295,0.03186725,-0.004541642,-0.01803742,0.03186725,-0.004541642,-0.01803742,0.01509094,-0.138855,0.9901886,0.01509094,-0.138855,0.9901886,3.301544,3.301544,True,True,True
47592,63781125736454,-13.55272,2.820978,-1.141206,-0.0193568,0.9978802,-0.05112625,0.03530815,0.003713959,-0.004089508,-0.01802014,0.009979248,-0.1343536,0.9908752,0.03186725,-0.004536942,-0.01800708,0.03186725,-0.004536942,-0.01800708,0.01528931,-0.1392059,0.9901428,0.01528931,-0.1392059,0.9901428,3.332138,3.332138,True,True,True
47600,63781125736465,-13.5528,2.820912,-1.141597,-0.01964608,0.9978499,-0.05157065,0.03535742,-0.001870178,-0.00398761,-0.01799869,0.008651733,-0.1349182,0.9908142,0.03186725,-0.004530075,-0.01796213,0.03186725,-0.004530075,-0.01796213,0.01521301,-0.1391296,0.9901428,0.01521301,-0.1391296,0.9901428,3.333344,3.333344,True,True,True
47608,63781125736477,-13.55285,2.820961,-1.142092,-0.01980975,0.9978233,-0.05207338,0.03528091,-0.007650635,-0.003891953,-0.01797879,0.00668335,-0.1336212,0.9909973,0.03186725,-0.00452475,-0.01792192,0.03186725,-0.00452475,-0.01792192,0.01416016,-0.1394043,0.9901276,0.01416016,-0.1394043,0.9901276,3.342194,3.342194,True,True,True
47617,63781125736489,-13.55291,2.820988,-1.14256,-0.02012805,0.9977968,-0.05245323,0.03528394,-0.01148894,-0.003826966,-0.01797597,0.005020142,-0.1315002,0.9912872,0.03186725,-0.004513306,-0.01792035,0.03186725,-0.004513306,-0.01792035,0.01239014,-0.1343079,0.99086,0.01239014,-0.1343079,0.99086,3.34375,3.34375,True,True,True
47625,63781125736489,-13.55291,2.820988,-1.14256,-0.02012805,0.9977968,-0.05245323,0.03528394,-0.01281221,-0.00380391,-0.01797394,0.005447388,-0.1292877,0.9915771,0.0318653,-0.004506012,-0.01791986,0.0318653,-0.004506012,-0.01791986,0.01373291,-0.134903,0.9907532,0.01373291,-0.134903,0.9907532,3.343491,3.343491,True,True,True
