UnityTS,heart,breath,GSR
63781126811089,32188,36739,92
63781126811095,32128,36548,95
63781126811098,32117,36465,91
63781126811100,32152,36178,94
63781126811103,32207,36165,86
63781126811105,32298,35904,106
63781126811112,32395,35792,89
63781126811127,32496,35378,90
63781126811130,32600,35438,88
63781126811140,32672,35088,97
63781126811160,32740,35140,92
63781126811163,32787,34972,95
63781126811173,32800,34584,89
63781126811183,32796,34456,96
63781126811194,32772,34528,86
63781126811204,32750,34384,94
63781126811222,32708,34252,86
63781126811222,32660,34048,90
63781126811238,32624,33820,91
63781126811240,32576,33917,93
63781126811253,32532,33720,88
63781126811263,32490,33588,93
63781126811269,32452,33400,87
63781126811284,32400,33233,90
63781126811290,32374,32816,92
63781126811305,32332,32822,95
63781126811309,32298,32492,88
63781126811324,32260,32502,81
63781126811334,32236,32322,92
63781126810204,33548,44560,91
63781126810214,33337,44288,96
63781126810229,33140,43936,87
63781126810236,32932,43972,91
63781126810246,32739,43513,87
63781126810249,32547,43656,81
63781126810264,32410,43496,93
63781126810271,32308,43240,91
63781126810286,32252,43128,96
63781126810289,32250,42934,86
63781126810326,32298,42716,92
63781126810351,32368,42756,91
63781126810376,32490,42388,86
63781126810388,32609,42340,90
63781126810390,32748,41909,87
63781126810393,32892,42064,89
63781126810395,33008,41904,91
63781126810398,33119,41550,89
63781126810400,33192,41328,91
63781126810405,33241,41419,93
63781126810408,33252,41128,91
63781126810412,33254,41016,78
63781126810427,33218,41052,90
63781126810430,33160,40497,96
63781126810440,33088,40840,93
63781126810455,33004,40468,92
63781126810459,32914,40680,94
63781126810476,32828,40304,101
63781126810479,32744,40276,80
63781126810494,32668,40168,85
63781126810498,32588,40152,89
63781126810514,32528,40299,90
63781126810520,32456,39913,94
63781126810555,32400,40120,89
63781126810558,32348,39866,77
63781126810560,32296,39642,82
63781126810563,32261,39500,89
63781126810578,32218,39560,91
63781126810582,32200,39468,87
63781126810598,32161,39280,87
63781126810602,32132,39336,101
63781126810617,32104,39156,97
63781126810623,32088,39420,101
63781126810629,32060,39538,86
63781126810644,32032,39586,92
63781126810650,32008,39416,86
63781126810665,31992,39568,88
63781126810698,31976,39511,86
63781126810723,31960,38948,86
63781126810730,31944,39249,85
63781126810733,31930,39064,94
63781126810735,31924,39237,86
63781126810738,31908,39096,86
63781126810740,31888,38948,86
63781126810743,31873,39032,93
63781126810754,31862,38968,84
63781126810761,31856,39076,85
63781126810775,31848,39124,91
63781126810779,31868,38826,78
63781126810795,31944,38960,91
63781126810799,32072,38904,90
63781126810814,32312,38852,91
63781126810818,32623,38832,87
63781126810837,33002,38826,82
63781126810840,33421,38754,86
63781126810855,33826,38700,87
63781126810862,34193,38472,91
63781126810878,34488,38453,99
63781126810884,34717,38208,87
63781126810902,34860,37960,90
63781126810902,34920,38144,92
63781126810913,34904,38034,86
63781126810923,34820,37892,94
63781126810930,34673,37904,102
63781126810962,34498,37764,89
63781126810964,34290,37816,82
63781126810967,34056,37328,94
63781126810970,33824,37504,91
63781126810985,33573,37454,90
63781126810989,33338,37332,83
63781126811004,33084,37208,96
63781126811014,32852,37244,90
63781126811018,32628,37008,93
63781126811038,32444,36764,94
63781126811064,32288,36940,101
63781126811089,32188,36739,92
63781126811095,32128,36548,95
63781126811098,32117,36465,91
63781126811100,32152,36178,94
63781126811103,32207,36165,86
63781126811105,32298,35904,106
63781126811112,32395,35792,89
63781126811127,32496,35378,90
63781126811130,32600,35438,88
63781126811140,32672,35088,97
63781126811160,32740,35140,92
63781126811163,32787,34972,95
63781126811173,32800,34584,89
63781126811183,32796,34456,96
63781126811194,32772,34528,86
63781126811204,32750,34384,94
63781126811222,32708,34252,86
63781126811222,32660,34048,90
63781126811238,32624,33820,91
63781126811240,32576,33917,93
63781126811253,32532,33720,88
63781126811263,32490,33588,93
63781126811269,32452,33400,87
63781126811284,32400,33233,90
63781126811290,32374,32816,92
63781126811305,32332,32822,95
63781126811309,32298,32492,88
63781126811324,32260,32502,81
63781126811334,32236,32322,92
63781126811354,32202,31972,96
63781126811354,32192,32048,94
63781126811360,32174,31900,98
63781126811375,32158,31588,88
63781126811379,32160,31704,98
63781126811395,32160,31691,90
63781126811401,32164,31644,98
63781126811429,32184,31568,102
63781126811459,32204,31200,95
63781126811467,32226,31270,87
63781126811469,32250,31084,94
63781126811472,32274,31000,88
63781126811474,32284,30921,98
63781126811476,32284,30576,96
63781126811479,32284,30688,100
63781126811494,32282,30601,81
63781126811500,32272,30410,101
63781126811517,32244,30300,90
63781126811520,32232,30488,84
63781126811530,32224,30232,97
63781126811545,32244,30392,92
63781126811549,32308,30333,95
63781126811563,32458,30276,91
63781126811573,32697,30016,95
63781126811602,33016,30001,91
63781126811604,33402,29866,92
63781126811606,33800,29677,98
63781126811610,34194,29608,96
63781126811625,34540,29469,93
63781126811634,34812,29361,92
63781126811641,34996,29220,96
63781126811651,35116,29102,90
63781126811678,35140,29001,95
63781126811678,35096,28889,93
63781126811681,34972,28832,95
63781126811696,34818,28763,92
63781126811700,34616,28700,94
63781126811716,34396,28569,76
63781126811720,34176,28522,91
63781126811733,33916,28401,89
63781126811743,33672,28344,92
63781126811754,33440,28233,95
63781126811764,33212,28184,93
63781126811776,32985,28060,90
63781126811805,32792,27954,94
63781126811828,32632,27866,89
63781126811830,32512,27754,93
63781126811833,32445,27628,94
63781126811835,32424,27500,98
63781126811838,32448,27353,94
63781126811841,32504,27209,94
63781126811865,32593,26964,95
63781126811865,32677,26843,93
63781126811869,32774,26642,90
63781126811880,32852,26384,99
63781126811895,32914,26184,92
63781126811901,32952,25964,95
63781126811913,32960,25809,91
63781126811919,32936,25568,95
63781126811934,32874,25404,93
63781126811940,32796,25272,93
63781126811956,32702,25114,98
63781126811960,32588,24988,93
63781126811975,32456,24872,97
63781126811981,32320,24796,93
63781126811993,32188,24716,105
63781126812003,32064,24564,95
63781126812013,31944,24496,98
63781126812023,31840,24512,99
63781126812034,31745,24388,93
63781126812044,31658,24348,101
63781126812050,31604,24283,95
63781126812065,31555,24212,101
63781126812069,31537,24104,94
63781126812088,31520,24013,104
63781126812091,31508,23936,97
63781126812101,31500,23898,100
63781126812128,31512,23860,89
63781126812130,31528,23900,100
63781126812133,31560,23882,94
63781126812143,31592,23852,94
63781126812174,31616,23794,94
63781126812199,31653,23752,95
63781126812203,31684,23652,92
63781126812203,31738,23624,101
63781126812205,31780,23500,92
63781126812208,31820,23468,98
63781126812211,31868,23445,99
63781126812241,31904,23453,93
63781126812244,31938,23489,100
63781126812246,31978,23508,97
63781126812250,32020,23682,98
63781126812265,32064,23793,97
63781126812269,32112,23865,94
63781126812284,32176,24008,100
63781126812294,32288,24120,90
63781126812315,32472,24370,99
63781126812315,32725,24484,97
63781126812319,33066,24608,97
63781126812341,33434,24754,89
63781126812344,33832,24948,97
63781126812355,34224,25236,95
63781126812363,34576,25345,104
63781126812370,34852,25552,94
63781126812385,35032,25726,109
63781126812391,35136,25928,97
63781126812404,35160,26114,98
63781126812413,35108,26284,98
63781126812417,34968,26386,99
63781126812433,34796,26538,95
63781126812440,34572,26728,93
63781126812455,34320,26804,88
63781126812458,34064,26910,109
63781126812475,33788,27026,88
63781126812481,33508,27144,96
63781126812505,33233,27280,87
63781126812505,32954,27338,91
63781126812508,32681,27436,93
63781126812545,32442,27496,98
63781126812562,32240,27544,94
63781126812565,32076,27568,93
63781126812567,31986,27612,90
63781126812570,31938,27658,95
63781126812572,31944,27637,93
63781126812582,32000,27662,84
63781126812609,32081,27745,90
63781126812612,32186,27758,93
63781126812614,32296,27788,90
63781126812634,32392,27828,97
63781126812634,32472,27854,94
63781126812641,32552,27840,100
63781126812656,32612,27860,89
63781126812659,32642,27890,96
63781126812676,32632,27914,97
63781126812694,32612,27925,97
63781126812694,32566,27954,93
63781126812707,32494,27978,99
63781126812712,32425,28028,89
63781126812722,32340,28068,92
63781126812737,32247,28136,89
63781126812739,32150,28158,92
63781126812756,32072,28258,99
63781126812759,32000,28322,104
63781126812774,31928,28360,93
63781126812784,31868,28408,108
63781126812796,31826,28472,89
63781126812806,31788,28449,97
63781126812809,31774,28556,95
63781126812822,31768,28637,107
63781126812833,31768,28648,87
63781126812843,31774,28800,92
63781126812853,31796,28946,90
63781126812882,31820,29084,94
63781126810204,33548,44560,91
63781126810214,33337,44288,96
63781126810229,33140,43936,87
63781126810236,32932,43972,91
63781126810246,32739,43513,87
63781126810249,32547,43656,81
63781126810264,32410,43496,93
63781126810271,32308,43240,91
63781126810286,32252,43128,96
63781126810289,32250,42934,86
63781126810326,32298,42716,92
63781126810351,32368,42756,91
63781126810376,32490,42388,86
63781126810388,32609,42340,90
63781126810390,32748,41909,87
63781126810393,32892,42064,89
63781126810395,33008,41904,91
63781126810398,33119,41550,89
63781126810400,33192,41328,91
63781126810405,33241,41419,93
63781126810408,33252,41128,91
63781126810412,33254,41016,78
63781126810427,33218,41052,90
63781126810430,33160,40497,96
63781126810440,33088,40840,93
63781126810455,33004,40468,92
63781126810459,32914,40680,94
63781126810476,32828,40304,101
63781126810479,32744,40276,80
63781126810494,32668,40168,85
63781126810498,32588,40152,89
63781126810514,32528,40299,90
63781126810520,32456,39913,94
63781126810555,32400,40120,89
63781126810558,32348,39866,77
63781126810560,32296,39642,82
63781126810563,32261,39500,89
63781126810578,32218,39560,91
63781126810582,32200,39468,87
63781126810598,32161,39280,87
63781126810602,32132,39336,101
63781126810617,32104,39156,97
63781126810623,32088,39420,101
63781126810629,32060,39538,86
63781126810644,32032,39586,92
63781126810650,32008,39416,86
63781126810665,31992,39568,88
63781126810698,31976,39511,86
63781126810723,31960,38948,86
63781126810730,31944,39249,85
63781126810733,31930,39064,94
63781126810735,31924,39237,86
63781126810738,31908,39096,86
63781126810740,31888,38948,86
63781126810743,31873,39032,93
63781126810754,31862,38968,84
63781126810761,31856,39076,85
63781126810775,31848,39124,91
63781126810779,31868,38826,78
63781126810795,31944,38960,91
63781126810799,32072,38904,90
63781126810814,32312,38852,91
63781126810818,32623,38832,87
63781126810837,33002,38826,82
63781126810840,33421,38754,86
63781126810855,33826,38700,87
63781126810862,34193,38472,91
63781126810878,34488,38453,99
63781126810884,34717,38208,87
63781126810902,34860,37960,90
63781126810902,34920,38144,92
63781126810913,34904,38034,86
63781126810923,34820,37892,94
63781126810930,34673,37904,102
63781126810962,34498,37764,89
63781126810964,34290,37816,82
63781126810967,34056,37328,94
63781126810970,33824,37504,91
63781126810985,33573,37454,90
63781126810989,33338,37332,83
63781126811004,33084,37208,96
63781126811014,32852,37244,90
63781126811018,32628,37008,93
63781126811038,32444,36764,94
63781126811064,32288,36940,101
63781126811089,32188,36739,92
63781126811095,32128,36548,95
63781126811098,32117,36465,91
63781126811100,32152,36178,94
63781126811103,32207,36165,86
63781126811105,32298,35904,106
63781126811112,32395,35792,89
63781126811127,32496,35378,90
63781126811130,32600,35438,88
63781126811140,32672,35088,97
63781126811160,32740,35140,92
63781126811163,32787,34972,95
63781126811173,32800,34584,89
63781126811183,32796,34456,96
63781126811194,32772,34528,86
63781126811204,32750,34384,94
63781126811222,32708,34252,86
63781126811222,32660,34048,90
63781126811238,32624,33820,91
63781126811240,32576,33917,93
63781126811253,32532,33720,88
63781126811263,32490,33588,93
63781126811269,32452,33400,87
63781126811284,32400,33233,90
63781126811290,32374,32816,92
63781126811305,32332,32822,95
63781126811309,32298,32492,88
63781126811324,32260,32502,81
63781126811334,32236,32322,92
63781126811354,32202,31972,96
63781126811354,32192,32048,94
63781126811360,32174,31900,98
63781126811375,32158,31588,88
63781126811379,32160,31704,98
63781126811395,32160,31691,90
63781126811401,32164,31644,98
63781126811429,32184,31568,102
63781126811459,32204,31200,95
63781126811467,32226,31270,87
63781126811469,32250,31084,94
63781126811472,32274,31000,88
63781126811474,32284,30921,98
63781126811476,32284,30576,96
63781126811479,32284,30688,100
63781126811494,32282,30601,81
63781126811500,32272,30410,101
63781126811517,32244,30300,90
63781126811520,32232,30488,84
63781126811530,32224,30232,97
63781126811545,32244,30392,92
63781126811549,32308,30333,95
63781126811563,32458,30276,91
63781126811573,32697,30016,95
63781126811602,33016,30001,91
63781126811604,33402,29866,92
63781126811606,33800,29677,98
63781126811610,34194,29608,96
63781126811625,34540,29469,93
63781126811634,34812,29361,92
63781126811641,34996,29220,96
63781126811651,35116,29102,90
63781126811678,35140,29001,95
63781126811678,35096,28889,93
63781126811681,34972,28832,95
63781126811696,34818,28763,92
63781126811700,34616,28700,94
63781126811716,34396,28569,76
63781126811720,34176,28522,91
63781126811733,33916,28401,89
63781126811743,33672,28344,92
63781126811754,33440,28233,95
63781126811764,33212,28184,93
63781126811776,32985,28060,90
63781126811805,32792,27954,94
63781126811828,32632,27866,89
63781126811830,32512,27754,93
63781126811833,32445,27628,94
63781126811835,32424,27500,98
63781126811838,32448,27353,94
63781126811841,32504,27209,94
63781126811865,32593,26964,95
63781126811865,32677,26843,93
63781126811869,32774,26642,90
63781126811880,32852,26384,99
63781126811895,32914,26184,92
63781126811901,32952,25964,95
63781126811913,32960,25809,91
63781126811919,32936,25568,95
63781126811934,32874,25404,93
63781126811940,32796,25272,93
63781126811956,32702,25114,98
63781126811960,32588,24988,93
63781126811975,32456,24872,97
63781126811981,32320,24796,93
63781126811993,32188,24716,105
63781126812003,32064,24564,95
63781126812013,31944,24496,98
63781126812023,31840,24512,99
63781126812034,31745,24388,93
63781126812044,31658,24348,101
63781126812050,31604,24283,95
63781126812065,31555,24212,101
63781126812069,31537,24104,94
63781126812088,31520,24013,104
63781126812091,31508,23936,97
63781126812101,31500,23898,100
63781126812128,31512,23860,89
63781126812130,31528,23900,100
63781126812133,31560,23882,94
63781126812143,31592,23852,94
63781126812174,31616,23794,94
63781126812199,31653,23752,95
63781126812203,31684,23652,92
63781126812203,31738,23624,101
63781126812205,31780,23500,92
63781126812208,31820,23468,98
63781126812211,31868,23445,99
63781126812241,31904,23453,93
63781126812244,31938,23489,100
63781126812246,31978,23508,97
63781126812250,32020,23682,98
63781126812265,32064,23793,97
63781126812269,32112,23865,94
63781126812284,32176,24008,100
63781126812294,32288,24120,90
63781126812315,32472,24370,99
63781126812315,32725,24484,97
63781126812319,33066,24608,97
63781126812341,33434,24754,89
63781126812344,33832,24948,97
63781126812355,34224,25236,95
63781126812363,34576,25345,104
63781126812370,34852,25552,94
63781126812385,35032,25726,109
63781126812391,35136,25928,97
63781126812404,35160,26114,98
63781126812413,35108,26284,98
63781126812417,34968,26386,99
63781126812433,34796,26538,95
63781126812440,34572,26728,93
63781126812455,34320,26804,88
63781126812458,34064,26910,109
63781126812475,33788,27026,88
63781126812481,33508,27144,96
63781126812505,33233,27280,87
63781126812505,32954,27338,91
63781126812508,32681,27436,93
63781126812545,32442,27496,98
63781126812562,32240,27544,94
63781126812565,32076,27568,93
63781126812567,31986,27612,90
63781126812570,31938,27658,95
63781126812572,31944,27637,93
63781126812582,32000,27662,84
63781126812609,32081,27745,90
63781126812612,32186,27758,93
63781126812614,32296,27788,90
63781126812634,32392,27828,97
63781126812634,32472,27854,94
63781126812641,32552,27840,100
63781126812656,32612,27860,89
63781126812659,32642,27890,96
63781126812676,32632,27914,97
63781126812694,32612,27925,97
63781126812694,32566,27954,93
63781126812707,32494,27978,99
63781126812712,32425,28028,89
63781126812722,32340,28068,92
63781126812737,32247,28136,89
63781126812739,32150,28158,92
63781126812756,32072,28258,99
63781126812759,32000,28322,104
63781126812774,31928,28360,93
63781126812784,31868,28408,108
63781126812796,31826,28472,89
63781126812806,31788,28449,97
63781126812809,31774,28556,95
63781126812822,31768,28637,107
63781126812833,31768,28648,87
63781126812843,31774,28800,92
63781126812853,31796,28946,90
63781126812882,31820,29084,94
63781126812924,31852,29144,92
63781126812941,31893,29410,97
63781126812943,31932,29572,91
63781126812945,31970,29640,96
63781126812948,32012,29864,94
63781126812951,32058,29976,92
63781126812953,32108,30040,91
63781126812957,32146,30133,94
63781126812957,32176,30264,88
63781126812960,32218,30402,90
63781126812975,32241,30408,89
63781126812982,32272,30732,93
63781126812998,32302,30720,94
63781126813000,32330,30844,92
63781126813010,32369,31228,93
63781126813025,32422,31196,94
63781126813030,32524,31440,89
63781126813045,32700,31564,96
63781126813049,32968,31412,91
63781126813064,33305,31685,89
63781126813068,33688,31720,92
63781126813093,34097,31609,91
63781126813095,34470,31700,93
63781126813102,34794,31788,94
63781126813118,35052,31952,103
63781126813122,35214,32022,89
63781126813142,35288,31893,92
63781126813142,35272,31936,104
63781126813158,35176,32193,86
63781126813160,35024,32304,90
63781126813195,34814,32128,93
63781126813198,34572,32408,93
63781126813200,34296,32224,92
63781126813203,34040,32228,88
63781126813213,33756,32484,89
63781126813223,33488,32530,96
63781126813239,33217,32276,85
63781126813243,32943,32464,89
63781126813272,32698,32513,86
63781126813298,32480,32320,95
63781126813300,32304,32308,94
63781126813303,32164,32328,95
63781126813305,32088,32328,82
63781126813308,32076,32333,90
63781126813312,32122,32544,102
63781126813335,32184,32448,108
63781126813335,32296,32258,93
63781126813339,32412,32472,91
63781126813368,32548,32236,91
63781126813370,32660,32380,98
63781126813373,32764,32196,88
63781126813383,32854,32304,97
63781126813389,32904,32266,93
63781126813404,32940,32254,94
63781126813414,32942,32036,92
63781126813424,32924,32169,95
63781126813440,32887,32092,91
63781126813443,32833,32004,94
63781126813460,32764,31992,86
63781126813460,32676,31857,90
63781126813477,32588,31636,93
63781126813479,32507,31716,70
63781126813494,32428,31644,93
63781126813522,32342,31637,101
63781126813524,32264,31596,94
63781126813527,32185,31499,95
63781126813530,32121,31464,86
63781126813545,32080,31242,90
63781126813549,32027,31356,87
63781126813567,32004,31152,92
63781126813570,31976,31168,96
63781126813580,31949,31353,77
63781126813597,31944,31094,90
63781126813600,31948,31115,93
63781126813615,31952,31256,84
63781126813640,31952,30980,98
63781126813665,31968,31077,89
63781126813677,31994,31008,88
63781126813677,32012,30955,91
63781126813679,32024,30612,92
63781126813682,32044,30532,97
63781126813685,32064,30488,80
63781126813695,32072,30589,95
63781126813699,32080,30581,90
63781126813715,32092,30333,87
63781126813719,32098,30306,97
63781126813734,32112,30464,93
63781126813744,32137,30466,94
63781126813760,32180,30272,95
63781126813765,32259,30172,90
63781126813783,32393,30140,91
63781126813783,32606,30206,92
63781126813794,32897,30156,89
63781126813804,33241,30053,91
63781126813814,33628,29826,89
63781126813824,34004,29684,96
63781126813828,34328,29572,93
63781126813843,34608,29500,95
63781126813853,34798,29340,92
63781126813863,34900,29184,97
63781126813874,34920,29061,89
63781126813884,34856,28960,97
63781126813894,34740,28816,87
63781126813914,34564,28797,93
63781126813914,34352,28734,90
63781126813920,34110,28660,99
63781126813935,33864,28593,91
63781126813939,33594,28568,97
63781126813955,33336,28508,89
63781126813959,33057,28505,93
63781126813978,32800,28482,94
63781126813982,32538,28564,103
63781126814007,32320,28572,89
63781126814035,32140,28642,87
63781126814038,32018,28648,90
63781126814040,31964,28668,96
63781126814043,31956,28729,88
63781126814045,32004,28636,83
63781126814053,32108,28764,88
63781126814063,32232,28673,98
63781126814074,32384,28768,94
63781126814085,32544,28736,93
63781126814103,32677,28813,87
63781126814103,32822,28858,95
63781126814114,32930,28876,88
63781126814124,33006,28828,97
63781126814134,33064,28894,95
63781126814161,33088,28942,87
63781126814164,33080,28961,89
63781126814166,33056,29032,100
63781126814170,33000,29081,93
63781126814185,32942,29080,85
63781126814190,32869,29152,92
63781126814205,32784,29328,93
63781126814211,32704,29356,95
63781126814228,32620,29612,91
63781126814228,32532,29804,89
63781126814247,32453,29916,97
63781126814251,32372,30389,91
63781126814266,32309,30593,97
63781126814270,32240,31244,82
63781126814285,32184,31756,92
63781126814289,32128,32098,88
63781126814303,32098,33042,92
63781126814314,32072,33436,85
63781126814324,32040,34320,95
63781126814334,32036,35142,95
63781126814340,32028,35595,98
63781126814374,32028,36528,92
63781126814401,32049,37066,87
63781126814411,32063,37806,93
63781126814414,32082,38284,86
63781126814416,32105,38504,87
63781126814419,32120,39024,102
63781126814424,32137,39784,81
63781126814424,32148,40180,96
63781126814430,32180,40988,83
63781126814445,32202,41280,87
63781126814455,32218,41832,83
63781126814465,32252,42364,87
63781126814471,32302,42744,86
63781126814486,32374,43040,94
63781126814490,32493,43236,82
63781126814509,32684,43484,73
63781126814516,33000,43640,88
63781126814531,33393,43868,95
63781126814534,33882,43960,84
63781126814556,34405,44189,86
63781126814556,34914,44460,81
63781126814559,35369,44480,85
63781126814574,35726,44936,85
63781126814584,35952,44960,92
63781126814595,36067,45144,81
63781126814599,36052,45386,82
63781126814613,35936,45328,82
63781126814623,35736,45224,93
63781126814634,35480,45280,94
63781126814649,35184,45388,92
63781126814651,34872,45184,89
63781126814661,34560,45152,91
63781126814673,34236,45196,89
63781126814683,33932,44932,96
63781126814698,33632,44840,91
63781126814700,33346,44620,88
63781126814714,33082,44480,83
63781126814756,32849,43970,89
63781126814764,32672,44064,85
63781126814766,32560,43740,89
63781126814769,32512,43680,87
63781126814771,32540,43584,85
63781126814774,32644,43450,90
63781126814801,32788,43352,87
63781126814804,32956,43289,87
63781126814806,33138,43280,86
63781126814814,33316,43384,86
63781126814825,33460,43412,84
63781126814836,33554,43597,85
63781126814846,33616,43636,93
63781126814856,33620,43836,81
63781126814860,33582,43920,93
63781126814876,33520,43948,84
63781126814880,33420,44474,92
63781126814895,33328,44760,84
63781126814905,33230,45020,94
63781126813914,34564,28797,93
63781126813914,34352,28734,90
63781126813920,34110,28660,99
63781126813935,33864,28593,91
63781126813939,33594,28568,97
63781126813955,33336,28508,89
63781126813959,33057,28505,93
63781126813978,32800,28482,94
63781126813982,32538,28564,103
63781126814007,32320,28572,89
63781126814035,32140,28642,87
63781126814038,32018,28648,90
63781126814040,31964,28668,96
63781126814043,31956,28729,88
63781126814045,32004,28636,83
63781126814053,32108,28764,88
63781126814063,32232,28673,98
63781126814074,32384,28768,94
63781126814085,32544,28736,93
63781126814103,32677,28813,87
63781126814103,32822,28858,95
63781126814114,32930,28876,88
63781126814124,33006,28828,97
63781126814134,33064,28894,95
63781126814161,33088,28942,87
63781126814164,33080,28961,89
63781126814166,33056,29032,100
63781126814170,33000,29081,93
63781126814185,32942,29080,85
63781126814190,32869,29152,92
63781126814205,32784,29328,93
63781126814211,32704,29356,95
63781126814228,32620,29612,91
63781126814228,32532,29804,89
63781126814247,32453,29916,97
63781126814251,32372,30389,91
63781126814266,32309,30593,97
63781126814270,32240,31244,82
63781126814285,32184,31756,92
63781126814289,32128,32098,88
63781126814303,32098,33042,92
63781126814314,32072,33436,85
63781126814324,32040,34320,95
63781126814334,32036,35142,95
63781126814340,32028,35595,98
63781126814374,32028,36528,92
63781126814401,32049,37066,87
63781126814411,32063,37806,93
63781126814414,32082,38284,86
63781126814416,32105,38504,87
63781126814419,32120,39024,102
63781126814424,32137,39784,81
63781126814424,32148,40180,96
63781126814430,32180,40988,83
63781126814445,32202,41280,87
63781126814455,32218,41832,83
63781126814465,32252,42364,87
63781126814471,32302,42744,86
63781126814486,32374,43040,94
63781126814490,32493,43236,82
63781126814509,32684,43484,73
63781126814516,33000,43640,88
63781126814531,33393,43868,95
63781126814534,33882,43960,84
63781126814556,34405,44189,86
63781126814556,34914,44460,81
63781126814559,35369,44480,85
63781126814574,35726,44936,85
63781126814584,35952,44960,92
63781126814595,36067,45144,81
63781126814599,36052,45386,82
63781126814613,35936,45328,82
63781126814623,35736,45224,93
63781126814634,35480,45280,94
63781126814649,35184,45388,92
63781126814651,34872,45184,89
63781126814661,34560,45152,91
63781126814673,34236,45196,89
63781126814683,33932,44932,96
63781126814698,33632,44840,91
63781126814700,33346,44620,88
63781126814714,33082,44480,83
63781126814756,32849,43970,89
63781126814764,32672,44064,85
63781126814766,32560,43740,89
63781126814769,32512,43680,87
63781126814771,32540,43584,85
63781126814774,32644,43450,90
63781126814801,32788,43352,87
63781126814804,32956,43289,87
63781126814806,33138,43280,86
63781126814814,33316,43384,86
63781126814825,33460,43412,84
63781126814836,33554,43597,85
63781126814846,33616,43636,93
63781126814856,33620,43836,81
63781126814860,33582,43920,93
63781126814876,33520,43948,84
63781126814880,33420,44474,92
63781126814895,33328,44760,84
63781126814905,33230,45020,94
63781126814916,33156,45528,74
63781126814923,33104,45800,89
63781126814934,33094,46340,83
63781126814944,33108,46560,88
63781126814956,33136,46848,84
63781126814966,33153,47168,92
63781126814976,33168,47564,83
63781126814979,33164,47858,103
63781126814996,33148,47972,86
63781126815006,33112,48224,100
63781126815016,33050,48308,84
63781126815022,33004,48788,95
63781126815036,32970,48924,87
63781126815046,32944,49312,82
63781126815049,32942,49644,77
63781126815064,32983,49848,83
63781126815076,33036,50162,84
63781126815086,33130,50288,91
63781126815112,33224,50554,81
63781126815137,33325,50432,81
63781126815143,33441,50708,82
63781126815145,33560,50669,80
63781126815148,33686,50701,92
63781126815150,33784,50872,82
63781126815153,33880,50836,81
63781126815169,33944,50990,83
63781126815173,33996,51138,76
63781126815180,34032,51116,85
63781126815197,34028,51232,86
63781126815200,33993,51487,87
63781126815216,33900,51433,79
63781126815222,33808,51498,96
63781126815240,33714,51685,79
