UnityTS,heart,breath,GSR
63781127906854,32208,30112,86
63781127906856,32324,29985,89
63781127906860,32492,29704,90
63781127906871,32726,29660,89
63781127906881,33022,29418,84
63781127906896,33346,29276,90
63781127906900,33646,29010,88
63781127906918,33928,28896,90
63781127906920,34149,28657,91
63781127906930,34300,28478,93
63781127906956,34404,28260,84
63781127906983,34426,28052,84
63781127906985,34376,27816,85
63781127906988,34283,27584,85
63781127906990,34130,27364,88
63781127906993,33960,27162,71
63781127906996,33764,26896,83
63781127907011,33562,26672,89
63781127907024,33358,26480,89
63781127907030,33170,26293,88
63781127907045,32958,26133,83
63781127907063,32752,25973,91
63781127907063,32564,25842,89
63781127907066,32385,25732,86
63781127907081,32264,25608,88
63781127907088,32172,25536,83
63781127907103,32145,25416,87
63781127907106,32149,25292,101
63781127907121,32202,25184,91
63781127907128,32304,25081,94
63781127907143,32406,24990,91
63781127907146,32514,24898,92
63781127907161,32634,24874,87
63781127907171,32728,24842,89
63781127907175,32820,24704,92
63781127907191,32908,24656,95
63781127907195,32946,24597,92
63781127907210,32974,24584,90
63781127907220,32958,24585,95
63781127907233,32928,24494,90
63781127907235,32872,24492,89
63781127904952,32400,26518,86
63781127904956,32374,26560,88
63781127904971,32348,26605,88
63781127904977,32332,26672,89
63781127904993,32320,26720,88
63781127904996,32316,26792,82
63781127905007,32312,26880,87
63781127905022,32308,26973,97
63781127905026,32312,27060,100
63781127905041,32328,27150,89
63781127905047,32345,27268,76
63781127905057,32356,27452,94
63781127905076,32376,27636,85
63781127905078,32392,27941,84
63781127905088,32408,28226,85
63781127905120,32424,28605,70
63781127905146,32432,28880,91
63781127905149,32448,29232,92
63781127905152,32456,29700,79
63781127905154,32468,30036,83
63781127905157,32472,30336,82
63781127905159,32472,30912,88
63781127905169,32454,31132,85
63781127905184,32440,31528,91
63781127905187,32428,32182,89
63781127905203,32400,32569,81
63781127905207,32376,32840,87
63781127905222,32373,33253,88
63781127905228,32353,33540,85
63781127905243,32364,33656,83
63781127905247,32400,34136,83
63781127905268,32502,34156,84
63781127905268,32668,34376,87
63781127905281,32904,34780,87
63781127905291,33196,34880,80
63781127905301,33514,35028,93
63781127905312,33819,35082,99
63781127905318,34104,35326,89
63781127905328,34320,35528,93
63781127905353,34484,35658,80
63781127905372,34560,35768,91
63781127905374,34583,35776,87
63781127905377,34536,35874,83
63781127905379,34430,36200,86
63781127905391,34284,36180,92
63781127905406,34112,36328,96
63781127905409,33912,36424,83
63781127905424,33720,36844,83
63781127905431,33508,37016,85
63781127905443,33306,37229,80
63781127905476,33108,37632,87
63781127905476,32900,37824,83
63781127905501,32732,38261,86
63781127905514,32576,38507,76
63781127905517,32444,39024,85
63781127905519,32360,39388,87
63781127905522,32328,39452,79
63781127905524,32328,40156,82
63781127905528,32372,40210,85
63781127905543,32443,40800,79
63781127905548,32547,41192,85
63781127905563,32644,41375,79
63781127905567,32748,41746,86
63781127905588,32848,41940,78
63781127905588,32932,42184,89
63781127905598,32993,42768,83
63781127905613,33044,43028,80
63781127905617,33088,43408,80
63781127905633,33084,43600,83
63781127905637,33056,43942,68
63781127905654,33008,44260,84
63781127905657,32953,44340,72
63781127905673,32896,44683,77
63781127905677,32832,44784,85
63781127905692,32753,45004,93
63781127905695,32680,45232,85
63781127905712,32616,45368,81
63781127905718,32555,45764,80
63781127905733,32506,45920,77
63781127905737,32472,45988,84
63781127905755,32436,46162,87
63781127905758,32420,46328,84
63781127905783,32393,46552,81
63781127905783,32382,46724,78
63781127905785,32378,47066,84
63781127905800,32368,47088,95
63781127905810,32372,47426,87
63781127905820,32376,47616,83
63781127905827,32373,47504,86
63781127905854,32380,47824,78
63781127905883,32376,47800,78
63781127905885,32396,48089,84
63781127905888,32405,48392,78
63781127905900,32420,48404,79
63781127905900,32426,48664,86
63781127905909,32432,48881,77
63781127905909,32452,49000,82
63781127905919,32461,49154,80
63781127905929,32469,49452,83
63781127905939,32468,49580,83
63781127905950,32464,49536,95
63781127905957,32460,49613,82
63781127905972,32440,49696,73
63781127905975,32424,49673,81
63781127906005,32380,49787,77
63781127906008,32352,49946,81
63781127906011,32340,50160,79
63781127906018,32319,50248,63
63781127906034,32302,50464,78
63781127906037,32286,50413,93
63781127906052,32296,50503,80
63781127906058,32341,50568,78
63781127906074,32434,50612,78
63781127906079,32607,50576,83
63781127906087,32853,50681,83
63781127906102,33140,50448,83
63781127906108,33458,50176,81
63781127906123,33781,49996,71
63781127906127,34056,49824,82
63781127906142,34280,49800,79
63781127906145,34436,49472,83
63781127906160,34527,49304,91
63781127906170,34547,48952,80
63781127906180,34502,48544,94
63781127906188,34404,48342,87
63781127906222,34257,47756,85
63781127906243,34080,47516,87
63781127906247,33888,46576,90
63781127906247,33687,46433,82
63781127906249,33481,45908,80
63781127906252,33255,45504,85
63781127906259,33048,45180,90
63781127906270,32836,44728,86
63781127906277,32640,44480,81
63781127906293,32456,44092,80
63781127906297,32320,43596,86
63781127906313,32233,43376,88
63781127906322,32203,42984,86
63781127906332,32227,42448,81
63781127906335,32268,42240,66
63781127906352,32356,41629,95
63781127906367,32460,41576,80
63781127906370,32584,41158,79
63781127906385,32700,41056,82
63781127906389,32826,40688,86
63781127906403,32919,40374,84
63781127906420,32984,40117,82
63781127906420,33024,39664,81
63781127906432,33042,39362,91
63781127906438,33040,39096,86
63781127906453,32988,38736,88
63781127906457,32934,38760,81
63781127906473,32846,38344,87
63781127906477,32764,38080,85
63781127906492,32680,37836,81
63781127906497,32600,37554,81
63781127906513,32513,37432,84
63781127906517,32442,37020,82
63781127906532,32373,36742,92
63781127906535,32320,36531,87
63781127906552,32280,36126,87
63781127906558,32232,36048,85
63781127906585,32212,35709,81
63781127906610,32196,35512,83
63781127906613,32186,35252,86
63781127906615,32184,34884,66
63781127906618,32189,34690,84
63781127906645,32190,34212,84
63781127906658,32194,34172,94
63781127906660,32200,33920,87
63781127906663,32210,33696,84
63781127906665,32216,33497,84
63781127906668,32228,33249,87
63781127906684,32240,32970,84
63781127906688,32237,32992,97
63781127906703,32247,32844,83
63781127906709,32256,32570,90
63781127906724,32268,32336,83
63781127906726,32248,32116,86
63781127906742,32241,31808,82
63781127906748,32240,31616,89
63781127906763,32228,31148,88
63781127906769,32204,31198,87
63781127906779,32185,30948,87
63781127906785,32164,30740,100
63781127906800,32164,30640,77
63781127906810,32150,30270,94
63781127906823,32152,30146,83
63781127906829,32164,30042,91
63781127906854,32208,30112,86
63781127906856,32324,29985,89
63781127906860,32492,29704,90
63781127906871,32726,29660,89
63781127906881,33022,29418,84
63781127906896,33346,29276,90
63781127906900,33646,29010,88
63781127906918,33928,28896,90
63781127906920,34149,28657,91
63781127906930,34300,28478,93
63781127906956,34404,28260,84
63781127906983,34426,28052,84
63781127906985,34376,27816,85
63781127906988,34283,27584,85
63781127906990,34130,27364,88
63781127906993,33960,27162,71
63781127906996,33764,26896,83
63781127907011,33562,26672,89
63781127907024,33358,26480,89
63781127907030,33170,26293,88
63781127907045,32958,26133,83
63781127907063,32752,25973,91
63781127907063,32564,25842,89
63781127907066,32385,25732,86
63781127907081,32264,25608,88
63781127907088,32172,25536,83
63781127907103,32145,25416,87
63781127907106,32149,25292,101
63781127907121,32202,25184,91
63781127907128,32304,25081,94
63781127907143,32406,24990,91
63781127907146,32514,24898,92
63781127907161,32634,24874,87
63781127907171,32728,24842,89
63781127907175,32820,24704,92
63781127907191,32908,24656,95
63781127907195,32946,24597,92
63781127907210,32974,24584,90
63781127907220,32958,24585,95
63781127907233,32928,24494,90
63781127907235,32872,24492,89
63781127907260,32802,24487,95
63781127907288,32736,24458,85
63781127907290,32644,24389,92
63781127907293,32560,24374,93
63781127907295,32473,24364,90
63781127907298,32400,24386,87
63781127907323,32332,24316,90
63781127907353,32280,24308,83
63781127907355,32232,24328,87
63781127907358,32189,24332,85
63781127907360,32156,24322,93
63781127907363,32136,24305,91
63781127907366,32120,24298,89
63781127907391,32116,24354,88
63781127907394,32128,24308,92
63781127907396,32128,24372,89
63781127907411,32128,24360,93
63781127907418,32128,24346,85
63781127907434,32140,24392,91
63781127907436,32140,24378,89
63781127907448,32160,24384,90
63781127907463,32168,24488,86
63781127907469,32176,24477,89
63781127907484,32196,24580,90
63781127907488,32200,24676,91
63781127907503,32220,24732,84
63781127907506,32236,24770,96
63781127907521,32245,24788,89
63781127907528,32258,24724,88
63781127907543,32260,24693,96
63781127907550,32266,24746,87
63781127907560,32268,24672,88
63781127907566,32272,24708,93
63781127907581,32248,24638,92
63781127907588,32234,24668,92
63781127907603,32214,24781,87
63781127907606,32204,24812,94
63781127907621,32186,24901,89
63781127907628,32180,25004,96
63781127907638,32186,25131,81
63781127907650,32220,25272,101
63781127907660,32332,25333,91
63781127907694,32520,25442,87
63781127907715,32781,25540,86
63781127907718,33104,25572,92
63781127907720,33460,25621,85
63781127907723,33818,25640,88
63781127907725,34120,25648,90
63781127907729,34368,25598,91
63781127907744,34544,25612,90
63781127907746,34644,25588,93
63781127907759,34668,25537,87
63781127907769,34624,25525,89
63781127907779,34512,25516,89
63781127907790,34360,25552,87
63781127907800,34164,25520,91
63781127907815,33946,25397,88
63781127907818,33728,25409,92
63781127907834,33518,25382,93
63781127907836,33310,25336,90
63781127907851,33109,25404,90
63781127907858,32904,25408,87
63781127907871,32720,25364,90
63781127907875,32552,25384,86
63781127907890,32411,25388,77
63781127907925,32324,25396,86
63781127907928,32288,25480,87
63781127907930,32288,25494,90
63781127907932,32328,25480,101
63781127907939,32420,25508,90
63781127907955,32516,25504,91
63781127907957,32625,25560,87
63781127907971,32736,25620,91
63781127907981,32826,25653,84
63781127907992,32916,25666,91
63781127908002,32978,25704,88
63781127908006,33020,25788,86
63781127908021,33032,25808,88
63781127908027,33024,25872,88
63781127908060,33000,25940,97
63781127908084,32944,26001,94
63781127908086,32888,26056,89
63781127908089,32800,26108,90
63781127908091,32724,26146,86
63781127908094,32640,26196,88
63781127908097,32564,26224,86
63781127908114,32488,26258,86
63781127908117,32432,26286,86
63781127908132,32366,26360,90
63781127908136,32313,26372,97
63781127908152,32269,26416,86
63781127908156,32236,26474,88
63781127908174,32212,26520,96
63781127908179,32202,26552,93
63781127908194,32188,26594,89
63781127908196,32184,26648,86
63781127908211,32185,26698,90
63781127908217,32194,26738,86
63781127908234,32206,26789,94
63781127908237,32218,26842,88
63781127904952,32400,26518,86
63781127904956,32374,26560,88
63781127904971,32348,26605,88
63781127904977,32332,26672,89
63781127904993,32320,26720,88
63781127904996,32316,26792,82
63781127905007,32312,26880,87
63781127905022,32308,26973,97
63781127905026,32312,27060,100
63781127905041,32328,27150,89
63781127905047,32345,27268,76
63781127905057,32356,27452,94
63781127905076,32376,27636,85
63781127905078,32392,27941,84
63781127905088,32408,28226,85
63781127905120,32424,28605,70
63781127905146,32432,28880,91
63781127905149,32448,29232,92
63781127905152,32456,29700,79
63781127905154,32468,30036,83
63781127905157,32472,30336,82
63781127905159,32472,30912,88
63781127905169,32454,31132,85
63781127905184,32440,31528,91
63781127905187,32428,32182,89
63781127905203,32400,32569,81
63781127905207,32376,32840,87
63781127905222,32373,33253,88
63781127905228,32353,33540,85
63781127905243,32364,33656,83
63781127905247,32400,34136,83
63781127905268,32502,34156,84
63781127905268,32668,34376,87
63781127905281,32904,34780,87
63781127905291,33196,34880,80
63781127905301,33514,35028,93
63781127905312,33819,35082,99
63781127905318,34104,35326,89
63781127905328,34320,35528,93
63781127905353,34484,35658,80
63781127905372,34560,35768,91
63781127905374,34583,35776,87
63781127905377,34536,35874,83
63781127905379,34430,36200,86
63781127905391,34284,36180,92
63781127905406,34112,36328,96
63781127905409,33912,36424,83
63781127905424,33720,36844,83
63781127905431,33508,37016,85
63781127905443,33306,37229,80
63781127905476,33108,37632,87
63781127905476,32900,37824,83
63781127905501,32732,38261,86
63781127905514,32576,38507,76
63781127905517,32444,39024,85
63781127905519,32360,39388,87
63781127905522,32328,39452,79
63781127905524,32328,40156,82
63781127905528,32372,40210,85
63781127905543,32443,40800,79
63781127905548,32547,41192,85
63781127905563,32644,41375,79
63781127905567,32748,41746,86
63781127905588,32848,41940,78
63781127905588,32932,42184,89
63781127905598,32993,42768,83
63781127905613,33044,43028,80
63781127905617,33088,43408,80
63781127905633,33084,43600,83
63781127905637,33056,43942,68
63781127905654,33008,44260,84
63781127905657,32953,44340,72
63781127905673,32896,44683,77
63781127905677,32832,44784,85
63781127905692,32753,45004,93
63781127905695,32680,45232,85
63781127905712,32616,45368,81
63781127905718,32555,45764,80
63781127905733,32506,45920,77
63781127905737,32472,45988,84
63781127905755,32436,46162,87
63781127905758,32420,46328,84
63781127905783,32393,46552,81
63781127905783,32382,46724,78
63781127905785,32378,47066,84
63781127905800,32368,47088,95
63781127905810,32372,47426,87
63781127905820,32376,47616,83
63781127905827,32373,47504,86
63781127905854,32380,47824,78
63781127905883,32376,47800,78
63781127905885,32396,48089,84
63781127905888,32405,48392,78
63781127905900,32420,48404,79
63781127905900,32426,48664,86
63781127905909,32432,48881,77
63781127905909,32452,49000,82
63781127905919,32461,49154,80
63781127905929,32469,49452,83
63781127905939,32468,49580,83
63781127905950,32464,49536,95
63781127905957,32460,49613,82
63781127905972,32440,49696,73
63781127905975,32424,49673,81
63781127906005,32380,49787,77
63781127906008,32352,49946,81
63781127906011,32340,50160,79
63781127906018,32319,50248,63
63781127906034,32302,50464,78
63781127906037,32286,50413,93
63781127906052,32296,50503,80
63781127906058,32341,50568,78
63781127906074,32434,50612,78
63781127906079,32607,50576,83
63781127906087,32853,50681,83
63781127906102,33140,50448,83
63781127906108,33458,50176,81
