OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2064004,63781127752886,-13.40499,2.817639,-1.042446,-0.009710102,0.9754931,-0.1632788,0.14717,0.01038602,-0.003902039,-0.01734352,0.1525421,-0.2675781,0.9513702,0.03057596,-0.003578186,-0.0167887,0.03057596,-0.003578186,-0.0167887,0.1585541,-0.2598724,0.9525299,0.1585541,-0.2598724,0.9525299,3.317795,3.317795,True,True,True
2064013,63781127752896,-13.40582,2.816246,-1.043508,-0.01135626,0.9753283,-0.1694829,0.1410011,0.00350293,-0.003951142,-0.01752332,0.1470184,-0.2659302,0.9526978,0.03061958,-0.003506745,-0.01678121,0.03061958,-0.003506745,-0.01678121,0.1532745,-0.2535553,0.9550934,0.1532745,-0.2535553,0.9550934,3.293228,3.293228,True,True,True
2064021,63781127752908,-13.40664,2.814727,-1.044586,-0.01303026,0.975088,-0.1755504,0.1349653,0.003493027,-0.003927002,-0.0175192,0.1420135,-0.2520142,0.9572296,0.03068337,-0.003504395,-0.01679772,0.03068337,-0.003504395,-0.01679772,0.1477509,-0.2373352,0.9601135,0.1477509,-0.2373352,0.9601135,3.243546,3.243546,True,True,True
2064029,63781127752908,-13.40664,2.814727,-1.044586,-0.01303026,0.975088,-0.1755504,0.1349653,0.003344895,-0.003847779,-0.01751894,0.136322,-0.2485504,0.9589691,0.03072258,-0.003414307,-0.01680631,0.03072258,-0.003414307,-0.01680631,0.1413422,-0.238266,0.9608459,0.1413422,-0.238266,0.9608459,3.318268,3.318268,True,True,True
2064038,63781127752919,-13.40743,2.813068,-1.045196,-0.014646,0.9747809,-0.1816425,0.1288169,0.007366623,-0.003746231,-0.01743089,0.1274719,-0.2507172,0.9596252,0.03071582,-0.003391815,-0.0168418,0.03071582,-0.003391815,-0.0168418,0.1283722,-0.2445221,0.9610901,0.1283722,-0.2445221,0.9610901,3.22168,3.22168,True,True,True
2064046,63781127752930,-13.40913,2.810907,-1.046218,-0.01604613,0.9744802,-0.1874357,0.1224698,0.004068253,-0.003775498,-0.01755695,0.1195221,-0.2393951,0.9635315,0.03072795,-0.003368103,-0.01692763,0.03072795,-0.003368103,-0.01692763,0.1211243,-0.2245941,0.9668884,0.1211243,-0.2245941,0.9668884,3.419266,3.419266,True,True,True
2064054,63781127752941,-13.41042,2.809335,-1.047152,-0.01750634,0.9741186,-0.1931204,0.1161504,0.002862702,-0.003945709,-0.01754337,0.137619,-0.2565002,0.9566803,0.03057964,-0.003522675,-0.01681571,0.03057964,-0.003522675,-0.01681571,0.1340332,-0.2495117,0.9590454,0.1340332,-0.2495117,0.9590454,3.408691,3.408691,True,True,True
2064063,63781127752941,-13.41042,2.809335,-1.047152,-0.01750634,0.9741186,-0.1931204,0.1161504,0.001499558,-0.004133835,-0.01763237,0.1512451,-0.3084717,0.9391174,0.03033553,-0.003698074,-0.01688718,0.03033553,-0.003698074,-0.01688718,0.1515198,-0.2895508,0.9450836,0.1515198,-0.2895508,0.9450836,3.329712,3.329712,True,True,True
2064071,63781127752952,-13.41126,2.807817,-1.048272,-0.01869985,0.9736948,-0.1989576,0.1094742,0.0007013245,-0.004240707,-0.01768715,0.1761627,-0.338089,0.924469,0.03025427,-0.003836487,-0.01690677,0.03025427,-0.003836487,-0.01690677,0.177597,-0.3289337,0.9274902,0.177597,-0.3289337,0.9274902,3.56485,3.56485,True,True,True
2064079,63781127752963,-13.41234,2.806235,-1.049217,-0.01953699,0.9731339,-0.2049296,0.1031145,-0.001685257,-0.004439484,-0.01778978,0.1764374,-0.3691711,0.9124451,0.03013167,-0.003961258,-0.01696922,0.03013167,-0.003961258,-0.01696922,0.1852417,-0.3446808,0.9202423,0.1852417,-0.3446808,0.9202423,3.434387,3.434387,True,True,True
2064087,63781127752975,-13.41327,2.804562,-1.050265,-0.02044183,0.9724674,-0.2110145,0.09675881,-0.003644699,-0.004581864,-0.01789932,0.1939392,-0.3883362,0.9008636,0.03007564,-0.004083985,-0.0170191,0.03007564,-0.004083985,-0.0170191,0.2006378,-0.3626251,0.9100647,0.2006378,-0.3626251,0.9100647,3.534256,3.534256,True,True,True
2064096,63781127752975,-13.41327,2.804562,-1.050265,-0.02044183,0.9724674,-0.2110145,0.09675881,-0.00439827,-0.004673477,-0.01793416,0.1871338,-0.3957672,0.8990784,0.03003113,-0.004156815,-0.01704181,0.03003113,-0.004156815,-0.01704181,0.1972198,-0.3760223,0.905365,0.1972198,-0.3760223,0.905365,3.531143,3.531143,True,True,True
2064104,63781127752986,-13.41452,2.802837,-1.051024,-0.02098967,0.9716206,-0.2175091,0.0905683,-0.004320419,-0.004711349,-0.01794977,0.1941071,-0.3921509,0.8991852,0.03001318,-0.004208664,-0.01706346,0.03001318,-0.004208664,-0.01706346,0.2074738,-0.3686371,0.9061127,0.2074738,-0.3686371,0.9061127,3.630035,3.630035,True,True,True
2064112,63781127752997,-13.41563,2.800951,-1.051903,-0.0214885,0.9706827,-0.2241079,0.08419636,0.004973358,-0.004592835,-0.01772061,0.2003174,-0.3958893,0.8961639,0.03000754,-0.004218842,-0.01706903,0.03000754,-0.004218842,-0.01706903,0.2067566,-0.3793945,0.901825,0.2067566,-0.3793945,0.901825,3.340927,3.340927,True,True,True
2064121,63781127753008,-13.41649,2.799187,-1.052872,-0.02201624,0.969645,-0.2306722,0.07806588,0.008995469,-0.004563568,-0.01763774,0.2069397,-0.4044495,0.8908234,0.02999808,-0.004229477,-0.01707814,0.02999808,-0.004229477,-0.01707814,0.2084351,-0.3872681,0.8980865,0.2084351,-0.3872681,0.8980865,3.373367,3.373367,True,True,True
2064129,63781127753008,-13.41649,2.799187,-1.052872,-0.02201624,0.969645,-0.2306722,0.07806588,0.00604094,-0.004606323,-0.01771898,0.2109985,-0.4059296,0.8892059,0.02998976,-0.004218445,-0.01708074,0.02998976,-0.004218445,-0.01708074,0.2138214,-0.3868713,0.8969879,0.2138214,-0.3868713,0.8969879,3.449402,3.449402,True,True,True
2064137,63781127753021,-13.41789,2.797393,-1.053355,-0.02228142,0.9685181,-0.2372048,0.07218011,0.003713501,-0.004636658,-0.01777983,0.2111359,-0.4082947,0.888092,0.03000841,-0.004214295,-0.01707895,0.03000841,-0.004214295,-0.01707895,0.2158661,-0.3843994,0.8975677,0.2158661,-0.3843994,0.8975677,3.476913,3.476913,True,True,True
2064146,63781127753030,-13.41862,2.795671,-1.054382,-0.02271916,0.9673176,-0.2436884,0.06630562,0.004950608,-0.004615052,-0.01773903,0.2053833,-0.3999634,0.893219,0.03001837,-0.004213501,-0.01707993,0.03001837,-0.004213501,-0.01707993,0.2160187,-0.3725586,0.9025116,0.2160187,-0.3725586,0.9025116,3.704163,3.704163,True,True,True
2064154,63781127753957,-13.44106,2.705008,-1.096281,0.07297639,0.8577204,-0.5086367,0.01669898,0.004595215,-0.004576752,-0.01773012,0.2034607,-0.3924866,0.8969574,0.03004572,-0.004181641,-0.01706467,0.03004572,-0.004181641,-0.01706467,0.2069092,-0.3808899,0.9011688,0.2069092,-0.3808899,0.9011688,3.60968,3.60968,True,True,True
2064162,63781127753957,-13.44106,2.705008,-1.096281,0.07297639,0.8577204,-0.5086367,0.01669898,0.002213669,-0.004561401,-0.01777277,0.1876221,-0.3854523,0.9034424,0.03015538,-0.004106034,-0.01704436,0.03015538,-0.004106034,-0.01704436,0.1974335,-0.3701172,0.9077454,0.1974335,-0.3701172,0.9077454,3.604172,3.604172,True,True,True
2064171,63781127753957,-13.44106,2.705008,-1.096281,0.07297639,0.8577204,-0.5086367,0.01669898,0.005990922,-0.004446396,-0.01765918,0.1763458,-0.3738403,0.9105682,0.03015717,-0.004054718,-0.01702869,0.03015717,-0.004054718,-0.01702869,0.1799622,-0.370285,0.9113007,0.1799622,-0.370285,0.9113007,3.578049,3.578049,True,True,True
2064179,63781127753957,-13.44106,2.705008,-1.096281,0.07297639,0.8577204,-0.5086367,0.01669898,0.004024857,-0.00444397,-0.01769068,0.1661835,-0.3761292,0.9115295,0.03026299,-0.004045609,-0.01700951,0.03026299,-0.004045609,-0.01700951,0.1743622,-0.3593292,0.9167633,0.1743622,-0.3593292,0.9167633,3.473343,3.473343,True,True,True
2064187,63781127753957,-13.44106,2.705008,-1.096281,0.07297639,0.8577204,-0.5086367,0.01669898,0.004231003,-0.004374237,-0.01766708,0.1624908,-0.3649902,0.9167023,0.0303201,-0.00398851,-0.01699623,0.0303201,-0.00398851,-0.01699623,0.1786804,-0.3417511,0.9226379,0.1786804,-0.3417511,0.9226379,3.422974,3.422974,True,True,True
2064196,63781127753957,-13.44106,2.705008,-1.096281,0.07297639,0.8577204,-0.5086367,0.01669898,0.00364418,-0.004346909,-0.01765412,0.1539917,-0.335968,0.929184,0.03034615,-0.003964462,-0.01696858,0.03034615,-0.003964462,-0.01696858,0.1592255,-0.3217316,0.9333344,0.1592255,-0.3217316,0.9333344,3.571213,3.571213,True,True,True
2064204,63781127753957,-13.44106,2.705008,-1.096281,0.07297639,0.8577204,-0.5086367,0.01669898,0.004268188,-0.004285217,-0.01761406,0.1459045,-0.3329926,0.9315643,0.03038745,-0.003911072,-0.01695039,0.03038745,-0.003911072,-0.01695039,0.1558075,-0.3223419,0.9337006,0.1558075,-0.3223419,0.9337006,3.659943,3.659943,True,True,True
2064212,63781127753957,-13.44106,2.705008,-1.096281,0.07297639,0.8577204,-0.5086367,0.01669898,0.005169037,-0.004233856,-0.01757565,0.1419525,-0.3205109,0.9365387,0.03044418,-0.003881424,-0.01693776,0.03044418,-0.003881424,-0.01693776,0.1519318,-0.3062744,0.9397278,0.1519318,-0.3062744,0.9397278,3.615158,3.615158,True,True,True
2064221,63781127753957,-13.44106,2.705008,-1.096281,0.07297639,0.8577204,-0.5086367,0.01669898,0.005190903,-0.004176193,-0.01756334,0.1395721,-0.3252258,0.9352722,0.03049343,-0.003811386,-0.01692157,0.03049343,-0.003811386,-0.01692157,0.1513214,-0.3120575,0.9379272,0.1513214,-0.3120575,0.9379272,3.62178,3.62178,True,True,True
2064229,63781127753957,-13.44106,2.705008,-1.096281,0.07297639,0.8577204,-0.5086367,0.01669898,0.005330277,-0.00412117,-0.01754288,0.1385498,-0.3198395,0.9372711,0.03054016,-0.003757233,-0.0169082,0.03054016,-0.003757233,-0.0169082,0.1536713,-0.309845,0.9382782,0.1536713,-0.309845,0.9382782,3.589035,3.589035,True,True,True
2064237,63781127753957,-13.44106,2.705008,-1.096281,0.07297639,0.8577204,-0.5086367,0.01669898,0.005534668,-0.004078018,-0.01752557,0.1352692,-0.2990265,0.9445953,0.03056491,-0.003720078,-0.01689702,0.03056491,-0.003720078,-0.01689702,0.1426239,-0.2963715,0.9443512,0.1426239,-0.2963715,0.9443512,3.308212,3.308212,True,True,True
2064246,63781127753957,-13.44106,2.705008,-1.096281,0.07297639,0.8577204,-0.5086367,0.01669898,0.005483185,-0.004056122,-0.01751389,0.1242981,-0.2857208,0.9502106,0.03059664,-0.003715805,-0.01689046,0.03059664,-0.003715805,-0.01689046,0.1287231,-0.2821045,0.9506989,0.1287231,-0.2821045,0.9506989,3.552887,3.552887,True,True,True
2064254,63781127753957,-13.44106,2.705008,-1.096281,0.07297639,0.8577204,-0.5086367,0.01669898,0.004811936,-0.00407573,-0.01753413,0.1186218,-0.27948,0.9527893,0.03059824,-0.003721588,-0.01689824,0.03059824,-0.003721588,-0.01689824,0.1227112,-0.2659149,0.9561462,0.1227112,-0.2659149,0.9561462,3.614517,3.614517,True,True,True
2065079,63781127753957,-13.44106,2.705008,-1.096281,0.07297639,0.8577204,-0.5086367,0.01669898,0.0006255341,-0.005329147,-0.01824481,0.07815552,-0.4891052,0.8687134,0.03031464,-0.00483722,-0.01756033,0.03031464,-0.00483722,-0.01756033,0.1345367,-0.473999,0.8701782,0.1345367,-0.473999,0.8701782,3.738861,3.738861,True,True,True
2065087,63781127753968,-13.44169,2.705052,-1.096052,0.07076485,0.857767,-0.5088853,0.01624795,0.002812775,-0.005295304,-0.01819563,0.08236694,-0.487381,0.869278,0.03031464,-0.00483722,-0.01756033,0.03031464,-0.00483722,-0.01756033,0.1347504,-0.4735413,0.8703918,0.1347504,-0.4735413,0.8703918,3.764008,3.764008,True,True,True
2065096,63781127753979,-13.44246,2.705205,-1.095739,0.06799852,0.8579698,-0.5089468,0.01540274,0.002863831,-0.005295655,-0.018196,0.08253479,-0.4858398,0.8701324,0.03031522,-0.00483548,-0.01756033,0.03031522,-0.00483548,-0.01756033,0.1352844,-0.4716034,0.8713531,0.1352844,-0.4716034,0.8713531,3.765564,3.765564,True,True,True
2065104,63781127753990,-13.44329,2.705371,-1.095453,0.06550382,0.8581916,-0.5089242,0.01457851,0.002904419,-0.005294357,-0.01819632,0.08274841,-0.4857483,0.870163,0.03031656,-0.004833603,-0.01756033,0.03031656,-0.004833603,-0.01756033,0.1356964,-0.4718628,0.8711548,0.1356964,-0.4718628,0.8711548,3.76564,3.76564,True,True,True
2065112,63781127753990,-13.44329,2.705371,-1.095453,0.06550382,0.8581916,-0.5089242,0.01457851,0.002879471,-0.005294754,-0.01819737,0.08256531,-0.4857788,0.870163,0.03031656,-0.004833603,-0.01755934,0.03031656,-0.004833603,-0.01755934,0.1360168,-0.4719238,0.8710785,0.1360168,-0.4719238,0.8710785,3.765961,3.765961,True,True,True
2065120,63781127754001,-13.44414,2.705554,-1.095243,0.06269298,0.8584468,-0.5088742,0.0136278,0.003362213,-0.005286591,-0.01818608,0.08390808,-0.485321,0.870285,0.03031656,-0.004833603,-0.01755934,0.03031656,-0.004833603,-0.01755934,0.1360474,-0.4715729,0.8712616,0.1360474,-0.4715729,0.8712616,3.769531,3.769531,True,True,True
2065129,63781127754012,-13.44506,2.705751,-1.09498,0.06013274,0.8588023,-0.5086094,0.012627,0.003111969,-0.005290741,-0.01819182,0.08407593,-0.4832001,0.87146,0.03031656,-0.004833603,-0.01755934,0.03031656,-0.004833603,-0.01755934,0.1374512,-0.4714966,0.8710785,0.1374512,-0.4714966,0.8710785,3.80101,3.80101,True,True,True
2065137,63781127754023,-13.44601,2.705963,-1.094722,0.05756889,0.8591775,-0.5083009,0.01141253,0.003162415,-0.005289856,-0.01819058,0.08500671,-0.483017,0.87146,0.03031656,-0.004833603,-0.01755934,0.03031656,-0.004833603,-0.01755934,0.1395569,-0.4710999,0.8709564,0.1395569,-0.4710999,0.8709564,3.801315,3.801315,True,True,True
2065145,63781127754023,-13.44601,2.705963,-1.094722,0.05756889,0.8591775,-0.5083009,0.01141253,0.003204712,-0.005289139,-0.01818959,0.0864563,-0.4823456,0.8716888,0.03031656,-0.004833603,-0.01755934,0.03031656,-0.004833603,-0.01755934,0.1401367,-0.4700165,0.87146,0.1401367,-0.4700165,0.87146,3.801193,3.801193,True,True,True
2065154,63781127754034,-13.44705,2.706164,-1.09443,0.05522508,0.8595881,-0.5078933,0.01014123,0.003168869,-0.005289704,-0.01819038,0.09020996,-0.4793091,0.8729858,0.03031656,-0.004833603,-0.01755934,0.03031656,-0.004833603,-0.01755934,0.1442719,-0.4673767,0.8721924,0.1442719,-0.4673767,0.8721924,3.846512,3.846512,True,True,True
2065162,63781127754045,-13.4481,2.706421,-1.094285,0.05293547,0.8600342,-0.5074074,0.008765073,0.0009335938,-0.005328095,-0.01824126,0.08816528,-0.4777679,0.8740387,0.0303076,-0.00483548,-0.01755765,0.0303076,-0.00483548,-0.01755765,0.1465759,-0.4653931,0.8728638,0.1465759,-0.4653931,0.8728638,3.867203,3.867203,True,True,True
2065170,63781127754057,-13.44932,2.706666,-1.094089,0.05081032,0.8605834,-0.5067164,0.007294755,0.0009207306,-0.005325959,-0.01824117,0.08863831,-0.474411,0.875824,0.0302899,-0.004846451,-0.01755765,0.0302899,-0.004846451,-0.01755765,0.148941,-0.4635925,0.8734283,0.148941,-0.4635925,0.8734283,3.86702,3.86702,True,True,True
2065179,63781127754057,-13.44932,2.706666,-1.094089,0.05081032,0.8605834,-0.5067164,0.007294755,0.0007248383,-0.005318176,-0.01824414,0.08932495,-0.4728699,0.8765869,0.03028433,-0.004846817,-0.01755765,0.03028433,-0.004846817,-0.01755765,0.1480255,-0.46315,0.8738251,0.1480255,-0.46315,0.8738251,3.868896,3.868896,True,True,True
2065187,63781127754067,-13.45047,2.706961,-1.094008,0.04899664,0.8610238,-0.5061679,0.005585313,0.0007360535,-0.005307984,-0.01824048,0.09352112,-0.473938,0.8755646,0.03027448,-0.004848282,-0.01755792,0.03027448,-0.004848282,-0.01755792,0.1511993,-0.4631805,0.8732605,0.1511993,-0.4631805,0.8732605,3.869141,3.869141,True,True,True
2065195,63781127754079,-13.45158,2.707163,-1.09394,0.04753605,0.8615016,-0.5055107,0.003776852,0.0004653168,-0.005305924,-0.01824657,0.09393311,-0.4747467,0.8750916,0.03027042,-0.004848511,-0.01755824,0.03027042,-0.004848511,-0.01755824,0.153183,-0.4630737,0.8729706,0.153183,-0.4630737,0.8729706,3.889404,3.889404,True,True,True
2065204,63781127754090,-13.45289,2.707366,-1.093692,0.04623328,0.8619185,-0.5049315,0.001785543,0.000733017,-0.005296235,-0.01824052,0.1000824,-0.4739532,0.8748322,0.03026366,-0.004851944,-0.01755934,0.03026366,-0.004851944,-0.01755934,0.1569214,-0.4619141,0.8729248,0.1569214,-0.4619141,0.8729248,3.889679,3.889679,True,True,True
2065212,63781127754090,-13.45289,2.707366,-1.093692,0.04623328,0.8619185,-0.5049315,0.001785543,0.0006399689,-0.00529158,-0.01824079,0.1016541,-0.4739227,0.8746643,0.03025357,-0.004862153,-0.01756154,0.03025357,-0.004862153,-0.01756154,0.1588593,-0.4598694,0.8736572,0.1588593,-0.4598694,0.8736572,3.892242,3.892242,True,True,True
2065220,63781127754101,-13.45413,2.707573,-1.093511,0.04532909,0.8622622,-0.5044294,-0.0003344626,-0.001209564,-0.005313812,-0.01828095,0.09721375,-0.4753571,0.8743896,0.03024817,-0.004877777,-0.01756514,0.03024817,-0.004877777,-0.01756514,0.1591492,-0.4570923,0.8750458,0.1591492,-0.4570923,0.8750458,3.896164,3.896164,True,True,True
2065229,63781127754113,-13.45537,2.707802,-1.093324,0.04456879,0.8625364,-0.5040223,-0.002498385,-0.001069702,-0.005305344,-0.01827248,0.09771729,-0.4739227,0.8751221,0.03024666,-0.004879166,-0.01756596,0.03024666,-0.004879166,-0.01756596,0.1603088,-0.4566345,0.8750763,0.1603088,-0.4566345,0.8750763,3.896286,3.896286,True,True,True
2065237,63781127754123,-13.45678,2.708006,-1.092999,0.04426549,0.8627671,-0.5036374,-0.004796128,-0.001021256,-0.005298935,-0.01826859,0.09796143,-0.4746704,0.8746796,0.03024167,-0.004879914,-0.01757021,0.03024167,-0.004879914,-0.01757021,0.1616821,-0.4562531,0.8750305,0.1616821,-0.4562531,0.8750305,3.896225,3.896225,True,True,True
2065245,63781127754123,-13.45678,2.708006,-1.092999,0.04426549,0.8627671,-0.5036374,-0.004796128,-0.0009169159,-0.005297989,-0.01826544,0.09928894,-0.4741211,0.8748322,0.03024048,-0.004883881,-0.01757088,0.03024048,-0.004883881,-0.01757088,0.1616364,-0.4555969,0.8753815,0.1616364,-0.4555969,0.8753815,3.896133,3.896133,True,True,True
2065254,63781127754134,-13.45792,2.708272,-1.092804,0.04416391,0.8629772,-0.5032603,-0.007006944,0.001220764,-0.005268845,-0.01821784,0.102829,-0.4710083,0.8761139,0.03023706,-0.004883881,-0.01757146,0.03023706,-0.004883881,-0.01757146,0.1611328,-0.4549561,0.8757935,0.1611328,-0.4549561,0.8757935,3.895996,3.895996,True,True,True
2065262,63781127754146,-13.45931,2.708519,-1.092513,0.04451898,0.8631327,-0.5029241,-0.009351215,-0.0008907929,-0.00529744,-0.01826433,0.09770203,-0.4683838,0.8780975,0.03023706,-0.00488826,-0.01757146,0.03023706,-0.00488826,-0.01757146,0.1611633,-0.4521027,0.8772736,0.1611633,-0.4521027,0.8772736,3.898331,3.898331,True,True,True
2065271,63781127754157,-13.46042,2.708759,-1.092325,0.04519407,0.8633121,-0.5025052,-0.01176478,-0.00100383,-0.005299286,-0.01826654,0.09718323,-0.4675903,0.8785706,0.03023706,-0.00489122,-0.01757146,0.03023706,-0.00489122,-0.01757146,0.1612244,-0.4514618,0.877594,0.1612244,-0.4514618,0.877594,3.903946,3.903946,True,True,True
2065279,63781127754157,-13.46042,2.708759,-1.092325,0.04519407,0.8633121,-0.5025052,-0.01176478,0.001674912,-0.005206574,-0.01818239,0.09899902,-0.4675293,0.8784027,0.03023706,-0.00489122,-0.01757146,0.03023706,-0.00489122,-0.01757146,0.1612549,-0.451416,0.8776093,0.1612549,-0.451416,0.8776093,3.907532,3.907532,True,True,True
2065287,63781127754168,-13.46179,2.709058,-1.092124,0.04581357,0.8634219,-0.5022066,-0.01387232,0.003003678,-0.005155197,-0.01814574,0.09191895,-0.4575806,0.8843842,0.0302899,-0.004843689,-0.01756577,0.0302899,-0.004843689,-0.01756577,0.1463165,-0.4356995,0.8881073,0.1463165,-0.4356995,0.8881073,4.016052,4.016052,True,True,True
2065296,63781127754179,-13.46304,2.709297,-1.09192,0.04651674,0.8636328,-0.5017127,-0.01609145,0.004266281,-0.005124833,-0.0181042,0.09130859,-0.4520569,0.8872986,0.03031487,-0.00481868,-0.01754224,0.03031487,-0.00481868,-0.01754224,0.1412201,-0.4289398,0.8922119,0.1412201,-0.4289398,0.8922119,4.049423,4.049423,True,True,True
2065304,63781127754190,-13.46419,2.709629,-1.091823,0.04711759,0.8638239,-0.5012536,-0.0182495,0.004556183,-0.005110428,-0.01809259,0.08625793,-0.4508514,0.8884125,0.03033357,-0.00480243,-0.01753508,0.03033357,-0.00480243,-0.01753508,0.1319733,-0.4286194,0.8937836,0.1319733,-0.4286194,0.8937836,4.008606,4.008606,True,True,True
2065312,63781127754190,-13.46419,2.709629,-1.091823,0.04711759,0.8638239,-0.5012536,-0.0182495,0.004378616,-0.005115723,-0.01809676,0.08683777,-0.4524384,0.8875427,0.03033495,-0.004809464,-0.01753816,0.03033495,-0.004809464,-0.01753816,0.1343842,-0.4294586,0.8930206,0.1343842,-0.4294586,0.8930206,4.050491,4.050491,True,True,True
2065321,63781127754201,-13.46542,2.709889,-1.091632,0.04764749,0.8641034,-0.5006407,-0.02034677,0.005754776,-0.005083008,-0.01809851,0.09176636,-0.4761963,0.874527,0.03026411,-0.004866135,-0.01759792,0.03026411,-0.004866135,-0.01759792,0.1251221,-0.4513092,0.8835449,0.1251221,-0.4513092,0.8835449,4.115295,4.115295,True,True,True
2065329,63781127754213,-13.46652,2.710126,-1.091493,0.04802098,0.8643341,-0.5001141,-0.0225036,0.003143906,-0.005106506,-0.01814601,0.09114075,-0.4797058,0.8726654,0.03034027,-0.004854981,-0.01758319,0.03034027,-0.004854981,-0.01758319,0.1374664,-0.4510498,0.8818359,0.1374664,-0.4510498,0.8818359,3.97995,3.97995,True,True,True
2065337,63781127754223,-13.46768,2.710387,-1.091349,0.04812528,0.86463,-0.4994993,-0.02448153,0.003007767,-0.005110749,-0.01815924,0.08261108,-0.4742889,0.8764801,0.03030106,-0.004857193,-0.01760295,0.03030106,-0.004857193,-0.01760295,0.1238403,-0.4421539,0.8883362,0.1238403,-0.4421539,0.8883362,4.10173,4.10173,True,True,True
