OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
493945,63781126182817,-15.1381,2.858662,-1.191539,0.1876275,0.2998977,0.05423513,-0.9337643,-0.02929488,-0.00332367,-0.01666298,0.06221008,0.2018585,0.9774323,0.03175513,-0.003750321,-0.01672621,0.03175513,-0.003750321,-0.01672621,0.03536987,0.2365265,0.9709778,0.03536987,0.2365265,0.9709778,3.010239,3.010239,True,True,True
493953,63781126182829,-15.13847,2.858698,-1.191836,0.1873842,0.3056175,0.05471051,-0.9319292,-0.03024141,-0.003074463,-0.01678819,0.05531311,0.1987762,0.9784698,0.03174553,-0.0037426,-0.01682031,0.03174553,-0.0037426,-0.01682031,0.01412964,0.2980804,0.954422,0.01412964,0.2980804,0.954422,3.359192,3.359192,True,True,True
493962,63781126182829,-15.13847,2.858698,-1.191836,0.1873842,0.3056175,0.05471051,-0.9319292,-0.001,-0.001,-0.001,1,-1,-1,0.03151467,-0.003721344,-0.01687683,0.03151467,-0.003721344,-0.01687683,0,0,0,0,0,0,-1,-1,False,True,True
493970,63781126182840,-15.13873,2.85861,-1.192191,0.1871032,0.3116885,0.05535945,-0.9299344,-0.001,-0.001,-0.001,1,-1,-1,0.0319386,-0.003903626,-0.01666651,0.0319386,-0.003903626,-0.01666651,0,0,0,0,0,0,-1,-1,False,True,True
493978,63781126182851,-15.13908,2.858684,-1.192593,0.1866886,0.3188651,0.05671477,-0.9274998,-0.001,-0.001,-0.001,1,-1,-1,0.0319386,-0.003903626,-0.01666651,0.0319386,-0.003903626,-0.01666651,0,0,0,0,0,0,-1,-1,False,False,False
493987,63781126182851,-15.13908,2.858684,-1.192593,0.1866886,0.3188651,0.05671477,-0.9274998,-0.001,-0.001,-0.001,1,-1,-1,0.0319386,-0.003903626,-0.01666651,0.0319386,-0.003903626,-0.01666651,0,0,0,0,0,0,-1,-1,False,False,False
493995,63781126182862,-15.13952,2.858659,-1.192919,0.1861785,0.3262653,0.05831748,-0.9249257,-0.001,-0.001,-0.001,1,-1,-1,0.0319386,-0.003903626,-0.01666651,0.0319386,-0.003903626,-0.01666651,0,0,0,0,0,0,-1,-1,False,False,False
494003,63781126182873,-15.13984,2.85877,-1.193385,0.1854894,0.3343806,0.0605377,-0.9220187,-0.001,-0.001,-0.001,1,-1,-1,0.0319386,-0.003903626,-0.01666651,0.0319386,-0.003903626,-0.01666651,0,0,0,0,0,0,-1,-1,False,False,False
494012,63781126182884,-15.14024,2.858912,-1.193745,0.1850027,0.3421565,0.06296909,-0.9190962,-0.001,-0.001,-0.001,1,-1,-1,0.0319386,-0.003903626,-0.01666651,0.0319386,-0.003903626,-0.01666651,0,0,0,0,0,0,-1,-1,False,False,False
494020,63781126182884,-15.14024,2.858912,-1.193745,0.1850027,0.3421565,0.06296909,-0.9190962,-0.001,-0.001,-0.001,1,-1,-1,0.0319386,-0.003903626,-0.01666651,0.0319386,-0.003903626,-0.01666651,0,0,0,0,0,0,-1,-1,False,False,False
494028,63781126182895,-15.14064,2.859115,-1.194201,0.1848491,0.3503175,0.06568958,-0.9158566,-0.001,-0.001,-0.001,1,-1,-1,0.0319386,-0.003903626,-0.01666651,0.0319386,-0.003903626,-0.01666651,0,0,0,0,0,0,-1,-1,False,False,False
494037,63781126182906,-15.14088,2.859378,-1.19486,0.1849094,0.3583556,0.06856405,-0.9125178,-0.001,-0.001,-0.001,1,-1,-1,0.0319386,-0.003903626,-0.01666651,0.0319386,-0.003903626,-0.01666651,0,0,0,0,0,0,-1,-1,False,False,False
494045,63781126182918,-15.14125,2.859596,-1.1955,0.1851928,0.3663799,0.07116427,-0.9090683,-0.001,-0.001,-0.001,1,-1,-1,0.03260858,-0.004398148,-0.01663863,0.03260858,-0.004398148,-0.01663863,0,0,0,0,0,0,-1,-1,False,True,True
494053,63781126182918,-15.14125,2.859596,-1.1955,0.1851928,0.3663799,0.07116427,-0.9090683,-0.001,-0.001,-0.001,1,-1,-1,0.03260858,-0.004398148,-0.01663863,0.03260858,-0.004398148,-0.01663863,0,0,0,0,0,0,-1,-1,False,False,False
494062,63781126182929,-15.14153,2.859822,-1.196276,0.1854371,0.3750642,0.07384496,-0.9052551,-0.001,-0.001,-0.001,1,-1,-1,0.0324872,-0.004031098,-0.0166781,0.0324872,-0.004031098,-0.0166781,0,0,0,0,0,0,-1,-1,False,True,True
494070,63781126182940,-15.14178,2.859952,-1.197092,0.1856236,0.3838486,0.07627917,-0.9013245,-0.001,-0.001,-0.001,1,-1,-1,0.0321445,-0.003702713,-0.01671951,0.0321445,-0.003702713,-0.01671951,0,0,0,0,0,0,-1,-1,False,True,True
494078,63781126182951,-15.14198,2.860104,-1.198065,0.186093,0.3928878,0.07854321,-0.8971286,-0.001,-0.001,-0.001,1,-1,-1,0.03264385,-0.00276059,-0.01710056,0.03264385,-0.00276059,-0.01710056,0,0,0,0,0,0,-1,-1,False,True,True
494087,63781126182962,-15.14218,2.860289,-1.198941,0.1864752,0.4017082,0.08079951,-0.8929328,-0.001,-0.001,-0.001,1,-1,-1,0.03260431,-0.002719376,-0.01711343,0.03260431,-0.002719376,-0.01711343,0,0,0,0,0,0,-1,-1,False,True,True
494095,63781126182962,-15.14218,2.860289,-1.198941,0.1864752,0.4017082,0.08079951,-0.8929328,-0.001,-0.001,-0.001,1,-1,-1,0.03252602,-0.002830048,-0.01710016,0.03252602,-0.002830048,-0.01710016,0,0,0,0,0,0,-1,-1,False,True,True
494103,63781126182973,-15.1425,2.860448,-1.199784,0.1869296,0.410463,0.0829972,-0.8886444,-0.001,-0.001,-0.001,1,-1,-1,0.03251772,-0.002907456,-0.01701613,0.03251772,-0.002907456,-0.01701613,0,0,0,0,0,0,-1,-1,False,True,True
494112,63781126182984,-15.14267,2.86068,-1.200723,0.1870626,0.4191124,0.08502577,-0.8843772,-0.001,-0.001,-0.001,1,-1,-1,0.03255562,-0.00305098,-0.01702916,0.03255562,-0.00305098,-0.01702916,0,0,0,0,0,0,-1,-1,False,True,True
494120,63781126182995,-15.14286,2.860781,-1.201768,0.1870931,0.4275405,0.08686211,-0.8801479,-0.001,-0.001,-0.001,1,-1,-1,0.03261109,-0.003135117,-0.01699771,0.03261109,-0.003135117,-0.01699771,0,0,0,0,0,0,-1,-1,False,True,True
494128,63781126182995,-15.14286,2.860781,-1.201768,0.1870931,0.4275405,0.08686211,-0.8801479,0.03270674,-0.003172562,-0.01698703,-0.1294861,0.3312988,0.9345856,0.03270674,-0.003172562,-0.01698703,0.03270674,-0.003172562,-0.01698703,-0.1294861,0.3312988,0.9345856,-0.1294861,0.3312988,0.9345856,2.963043,2.963043,True,True,True
494137,63781126183008,-15.143,2.860967,-1.202739,0.1873109,0.4358953,0.08872881,-0.8758066,0.03271684,-0.003214401,-0.01697353,-0.1383667,0.3221283,0.9365234,0.03271684,-0.003214401,-0.01697353,0.03271684,-0.003214401,-0.01697353,-0.1383667,0.3221283,0.9365234,-0.1383667,0.3221283,0.9365234,3.001495,3.001495,True,True,True
494145,63781126183017,-15.14316,2.861067,-1.203767,0.1874027,0.4439312,0.09046121,-0.871563,-0.004456711,-0.003237763,-0.01692951,-0.134903,0.302002,0.9436951,0.03273991,-0.003209778,-0.01697237,0.03273991,-0.003209778,-0.01697237,-0.1372833,0.325943,0.9353638,-0.1372833,0.325943,0.9353638,2.962006,2.962006,True,True,True
494153,63781126183029,-15.14329,2.86133,-1.204961,0.1874931,0.4519145,0.09205504,-0.8672633,0.004677673,-0.003263809,-0.01692549,-0.1476288,0.2973633,0.9432678,0.03270485,-0.003250137,-0.01694959,0.03270485,-0.003250137,-0.01694959,-0.152832,0.3111877,0.9379578,-0.152832,0.3111877,0.9379578,2.847198,2.847198,True,True,True
494162,63781126183029,-15.14329,2.86133,-1.204961,0.1874931,0.4519145,0.09205504,-0.8672633,-0.00468103,-0.003287338,-0.0169305,-0.1523743,0.2945251,0.9434052,0.0328029,-0.003261658,-0.01697569,0.0328029,-0.003261658,-0.01697569,-0.1483612,0.3220978,0.9349976,-0.1483612,0.3220978,0.9349976,2.898193,2.898193,True,True,True
494170,63781126183040,-15.14338,2.861472,-1.206034,0.1876429,0.4597844,0.09373854,-0.8629029,-0.003214752,-0.003309845,-0.01693373,-0.1510315,0.2912903,0.9446259,0.032862,-0.00330452,-0.01697952,0.032862,-0.00330452,-0.01697952,-0.1433258,0.3162689,0.9377747,-0.1433258,0.3162689,0.9377747,2.813965,2.813965,True,True,True
494178,63781126183051,-15.14345,2.861562,-1.207233,0.1878738,0.4673386,0.09532413,-0.8586102,0.006480347,-0.003317764,-0.01692687,-0.1712952,0.2912445,0.9411774,0.03285398,-0.003301361,-0.01696575,0.03285398,-0.003301361,-0.01696575,-0.1602631,0.3138885,0.9358215,-0.1602631,0.3138885,0.9358215,2.791183,2.791183,True,True,True
494187,63781126183062,-15.14345,2.86177,-1.208348,0.1881669,0.4750876,0.09702967,-0.8540903,0.00393245,-0.003340698,-0.01691167,-0.1991119,0.2789917,0.9394073,0.03280754,-0.00333989,-0.01695184,0.03280754,-0.00333989,-0.01695184,-0.2066498,0.3013916,0.9308319,-0.2066498,0.3013916,0.9308319,2.957062,2.957062,True,True,True
494195,63781126183062,-15.14345,2.86177,-1.208348,0.1881669,0.4750876,0.09702967,-0.8540903,0.004104019,-0.003361984,-0.01689308,-0.1995544,0.2650452,0.9433441,0.03290662,-0.003365448,-0.01693193,0.03290662,-0.003365448,-0.01693193,-0.1960297,0.2872009,0.9375916,-0.1960297,0.2872009,0.9375916,2.930496,2.930496,True,True,True
494203,63781126183073,-15.14353,2.861867,-1.209463,0.1885931,0.4825721,0.09855918,-0.8496134,0.002386475,-0.00337471,-0.01687904,-0.1933746,0.2571259,0.9468231,0.03290505,-0.003383438,-0.01690738,0.03290505,-0.003383438,-0.01690738,-0.1839294,0.276123,0.9433441,-0.1839294,0.276123,0.9433441,2.859329,2.859329,True,True,True
494212,63781126183084,-15.14353,2.862069,-1.210526,0.1888055,0.4902628,0.1003292,-0.8449432,0.00046698,-0.003386658,-0.01687004,-0.1796112,0.2544556,0.9502563,0.03290592,-0.003392349,-0.01691205,0.03290592,-0.003392349,-0.01691205,-0.1689911,0.2772369,0.945816,-0.1689911,0.2772369,0.945816,2.961533,2.961533,True,True,True
494220,63781126183095,-15.14362,2.862251,-1.211661,0.1890966,0.4977201,0.1021587,-0.8402862,-0.0008951264,-0.003409241,-0.01684271,-0.165329,0.2456512,0.9551392,0.03286606,-0.003431778,-0.01688475,0.03286606,-0.003431778,-0.01688475,-0.1551361,0.269516,0.9504089,-0.1551361,0.269516,0.9504089,3.080078,3.080078,True,True,True
494228,63781126183095,-15.14362,2.862251,-1.211661,0.1890966,0.4977201,0.1021587,-0.8402862,-0.000503006,-0.003415528,-0.01683551,-0.1508331,0.2481079,0.9569092,0.03280965,-0.00343274,-0.01688452,0.03280965,-0.00343274,-0.01688452,-0.1364594,0.2758026,0.9514771,-0.1364594,0.2758026,0.9514771,2.726944,2.726944,True,True,True
494237,63781126183106,-15.14343,2.862373,-1.213056,0.1893787,0.5051377,0.1039763,-0.83556,-0.00157724,-0.003433884,-0.01683009,-0.1465454,0.2431793,0.9588318,0.03281613,-0.003478211,-0.01687939,0.03281613,-0.003478211,-0.01687939,-0.1304626,0.2701416,0.9539337,-0.1304626,0.2701416,0.9539337,2.960449,2.960449,True,True,True
494245,63781126183117,-15.14326,2.862587,-1.214289,0.1899077,0.5125235,0.1060054,-0.8306729,0.001188355,-0.003433243,-0.0168172,-0.1420441,0.2401886,0.9602661,0.0327379,-0.003466751,-0.01684807,0.0327379,-0.003466751,-0.01684807,-0.1272736,0.2609253,0.9569244,-0.1272736,0.2609253,0.9569244,2.953613,2.953613,True,True,True
494253,63781126183128,-15.14319,2.862748,-1.215543,0.190276,0.5198479,0.1080288,-0.825762,0.003620224,-0.003458923,-0.01679875,-0.1288757,0.2348328,0.9634399,0.03268436,-0.003495285,-0.01681635,0.03268436,-0.003495285,-0.01681635,-0.1151276,0.2461395,0.9623566,-0.1151276,0.2461395,0.9623566,2.914352,2.914352,True,True,True
494262,63781126183128,-15.14319,2.862748,-1.215543,0.190276,0.5198479,0.1080288,-0.825762,0.002892639,-0.003534332,-0.01679802,-0.138092,0.246933,0.959137,0.03245122,-0.003625305,-0.01682329,0.03245122,-0.003625305,-0.01682329,-0.1425476,0.2673798,0.9529724,-0.1425476,0.2673798,0.9529724,2.973236,2.973236,True,True,True
494270,63781126183139,-15.14297,2.862957,-1.216821,0.1907195,0.5271649,0.1101832,-0.820721,0.00389354,-0.00349498,-0.0167706,-0.1154633,0.228241,0.9667206,0.03255461,-0.003545304,-0.01677557,0.03255461,-0.003545304,-0.01677557,-0.1038055,0.2340851,0.9666443,-0.1038055,0.2340851,0.9666443,2.923386,2.923386,True,True,True
494278,63781126183151,-15.14285,2.863144,-1.218082,0.190882,0.5344163,0.1120802,-0.8157214,-0.005759628,-0.003548523,-0.01676569,-0.1236572,0.2318268,0.964859,0.03232975,-0.003723923,-0.01677573,0.03232975,-0.003723923,-0.01677573,-0.1213989,0.2531281,0.9597778,-0.1213989,0.2531281,0.9597778,2.957138,2.957138,True,True,True
494287,63781126183162,-15.14256,2.863307,-1.219461,0.1911517,0.541682,0.1141329,-0.8105648,-0.006589524,-0.003575913,-0.01676813,-0.1237488,0.2382507,0.9632721,0.0322354,-0.003783249,-0.01678803,0.0322354,-0.003783249,-0.01678803,-0.127182,0.2677765,0.9550476,-0.127182,0.2677765,0.9550476,3.014542,3.014542,True,True,True
494295,63781126183162,-15.14256,2.863307,-1.219461,0.1911517,0.541682,0.1141329,-0.8105648,-0.006566269,-0.003526306,-0.01673215,-0.1063385,0.2211914,0.9694061,0.03228714,-0.003627121,-0.01669716,0.03228714,-0.003627121,-0.01669716,-0.08638,0.2188263,0.9719238,-0.08638,0.2188263,0.9719238,2.896042,2.896042,True,True,True
494303,63781126183173,-15.14228,2.863556,-1.22081,0.1913003,0.5489933,0.1162265,-0.8052962,-0.007733414,-0.003539688,-0.01673221,-0.095047,0.2250519,0.969696,0.03228464,-0.003680649,-0.01671431,0.03228464,-0.003680649,-0.01671431,-0.06877136,0.2358856,0.9693298,-0.06877136,0.2358856,0.9693298,2.919693,2.919693,True,True,True
494312,63781126183184,-15.14194,2.86372,-1.222293,0.1914661,0.5562462,0.1185181,-0.7999277,-0.006830185,-0.003533417,-0.01672649,-0.08073425,0.2179871,0.9725952,0.03231598,-0.003648041,-0.01671864,0.03231598,-0.003648041,-0.01671864,-0.04675293,0.2198181,0.974411,-0.04675293,0.2198181,0.974411,2.912567,2.912567,True,True,True
494320,63781126183195,-15.14164,2.863887,-1.223709,0.1914429,0.5635,0.1207811,-0.7944993,-0.005598038,-0.003544128,-0.01671793,-0.07081604,0.2165527,0.9736938,0.03228093,-0.003663651,-0.01672168,0.03228093,-0.003663651,-0.01672168,-0.03657532,0.2230682,0.9741058,-0.03657532,0.2230682,0.9741058,2.862747,2.862747,True,True,True
494328,63781126183195,-15.14164,2.863887,-1.223709,0.1914429,0.5635,0.1207811,-0.7944993,-0.003860062,-0.003547653,-0.01670969,-0.06958008,0.2134857,0.9744568,0.0323262,-0.003656891,-0.01672325,0.0323262,-0.003656891,-0.01672325,-0.0484314,0.2213745,0.9739685,-0.0484314,0.2213745,0.9739685,2.878754,2.878754,True,True,True
494337,63781126183207,-15.14147,2.864048,-1.225118,0.1913638,0.5708692,0.1230503,-0.7888896,0.0004977722,-0.003589737,-0.01668622,-0.09985352,0.2268982,0.9687805,0.03236983,-0.003721939,-0.01676273,0.03236983,-0.003721939,-0.01676273,-0.1062622,0.2465363,0.9632721,-0.1062622,0.2465363,0.9632721,3.080338,3.080338,True,True,True
494345,63781126183217,-15.14116,2.86428,-1.226624,0.1912979,0.5781643,0.1254115,-0.7832006,0.001529282,-0.003607453,-0.01672714,-0.1191559,0.2323456,0.9653015,0.03263344,-0.003668625,-0.01682416,0.03263344,-0.003668625,-0.01682416,-0.1178894,0.2509155,0.9608002,-0.1178894,0.2509155,0.9608002,3.011673,3.011673,True,True,True
494353,63781126183217,-15.14083,2.864507,-1.228152,0.1913153,0.5855978,0.1277621,-0.7772713,0.003882492,-0.00366153,-0.016731,-0.1439972,0.2263031,0.9633484,0.03273508,-0.003682327,-0.01680257,0.03273508,-0.003682327,-0.01680257,-0.1303101,0.2348633,0.9632416,-0.1303101,0.2348633,0.9632416,3.016479,3.016479,True,True,True
494362,63781126183229,-15.14083,2.864507,-1.228152,0.1913153,0.5855978,0.1277621,-0.7772713,0.007200028,-0.003657944,-0.01677083,-0.1664276,0.217041,0.9618683,0.03278415,-0.003697327,-0.01683904,0.03278415,-0.003697327,-0.01683904,-0.1646576,0.2393646,0.9568634,-0.1646576,0.2393646,0.9568634,2.99585,2.99585,True,True,True
494370,63781126183240,-15.14065,2.864667,-1.229646,0.1914287,0.5930078,0.1300504,-0.7712222,0.01110051,-0.003714646,-0.01679239,-0.1949615,0.2144775,0.9570618,0.03282915,-0.003749481,-0.0168322,0.03282915,-0.003749481,-0.0168322,-0.1939087,0.230545,0.953537,-0.1939087,0.230545,0.953537,3.047592,3.047592,True,True,True
494378,63781126183251,-15.14034,2.864826,-1.231158,0.191423,0.6003499,0.1323668,-0.7651252,0.01434215,-0.003794144,-0.01680016,-0.2112274,0.2135468,0.9538116,0.03288129,-0.003816971,-0.01683069,0.03288129,-0.003816971,-0.01683069,-0.2103729,0.2238159,0.9516449,-0.2103729,0.2238159,0.9516449,3.113663,3.113663,True,True,True
494387,63781126183251,-15.14034,2.864826,-1.231158,0.191423,0.6003499,0.1323668,-0.7651252,0.01524396,-0.003845825,-0.01685146,-0.218811,0.2169647,0.9513245,0.03306725,-0.003858612,-0.01689173,0.03306725,-0.003858612,-0.01689173,-0.2156219,0.2263947,0.9498596,-0.2156219,0.2263947,0.9498596,3.095016,3.095016,True,True,True
494395,63781126183262,-15.1389,2.864397,-1.234069,0.1918219,0.6075783,0.1342344,-0.7589692,0.01683507,-0.003892426,-0.01685869,-0.2324982,0.201889,0.9514008,0.03317293,-0.003905945,-0.01688905,0.03317293,-0.003905945,-0.01688905,-0.2332611,0.2107849,0.9492798,-0.2332611,0.2107849,0.9492798,3.105164,3.105164,True,True,True
494403,63781126183273,-15.13855,2.864502,-1.235649,0.1915992,0.6149057,0.1361679,-0.7527543,0.015271,-0.003929581,-0.01686421,-0.250946,0.1947632,0.9481964,0.03324933,-0.003942352,-0.01689426,0.03324933,-0.003942352,-0.01689426,-0.2487946,0.2026215,0.947113,-0.2487946,0.2026215,0.947113,3.19043,3.19043,True,True,True
494412,63781126183284,-15.13828,2.864611,-1.237267,0.1909727,0.6222205,0.1381086,-0.7465233,0.01245015,-0.003944641,-0.01687996,-0.262146,0.1919403,0.9457397,0.03335022,-0.003953095,-0.01691911,0.03335022,-0.003953095,-0.01691911,-0.2582092,0.2025452,0.9446106,-0.2582092,0.2025452,0.9446106,3.195816,3.195816,True,True,True
494420,63781126183284,-15.13828,2.864611,-1.237267,0.1909727,0.6222205,0.1381086,-0.7465233,0.0102587,-0.00392627,-0.01688063,-0.2657471,0.1806641,0.9469452,0.033443,-0.003918305,-0.01693213,0.033443,-0.003918305,-0.01693213,-0.2587433,0.1957092,0.9458923,-0.2587433,0.1957092,0.9458923,3.159103,3.159103,True,True,True
494428,63781126183296,-15.13816,2.864674,-1.238668,0.1902193,0.6293936,0.1399514,-0.7403337,0.008100846,-0.003938492,-0.01686339,-0.2572632,0.1790161,0.9496002,0.0334254,-0.003923981,-0.01690607,0.0334254,-0.003923981,-0.01690607,-0.2453003,0.1894379,0.9507446,-0.2453003,0.1894379,0.9507446,3.288345,3.288345,True,True,True
494437,63781126183308,-15.13779,2.864779,-1.240249,0.1892165,0.6365875,0.1420876,-0.7340059,0.006641342,-0.003966507,-0.01682932,-0.2424011,0.1703033,0.9551086,0.03338787,-0.003957459,-0.01687691,0.03338787,-0.003957459,-0.01687691,-0.2316132,0.1858368,0.9548798,-0.2316132,0.1858368,0.9548798,3.264069,3.264069,True,True,True
494445,63781126183319,-15.1378,2.864872,-1.241813,0.1880672,0.643754,0.1439408,-0.7276625,0.006564957,-0.003982651,-0.01681159,-0.2346191,0.1651764,0.9579468,0.0333262,-0.003976944,-0.01685777,0.0333262,-0.003976944,-0.01685777,-0.2221527,0.1811829,0.9580231,-0.2221527,0.1811829,0.9580231,3.253708,3.253708,True,True,True
494453,63781126183319,-15.1378,2.864872,-1.241813,0.1880672,0.643754,0.1439408,-0.7276625,0.006705231,-0.003994843,-0.01680739,-0.2259064,0.1647034,0.9601135,0.03327556,-0.003999207,-0.01685323,0.03327556,-0.003999207,-0.01685323,-0.215332,0.1805878,0.9596863,-0.215332,0.1805878,0.9596863,3.276337,3.276337,True,True,True
494462,63781126183331,-15.13749,2.864931,-1.243461,0.1868374,0.6507701,0.1455882,-0.7213836,0.005133194,-0.004013382,-0.01675298,-0.217392,0.1629028,0.9623871,0.03325453,-0.004021561,-0.01683301,0.03325453,-0.004021561,-0.01683301,-0.1973419,0.1731873,0.9649048,-0.1973419,0.1731873,0.9649048,3.233261,3.233261,True,True,True
494470,63781126183343,-15.13714,2.864786,-1.245204,0.1859456,0.6576913,0.1471736,-0.7149869,0.005440979,-0.004054932,-0.01672377,-0.2185211,0.1631775,0.9620819,0.03311669,-0.004092637,-0.01682109,0.03311669,-0.004092637,-0.01682109,-0.2041931,0.1764526,0.9628906,-0.2041931,0.1764526,0.9628906,3.207947,3.207947,True,True,True
494478,63781126183343,-15.13714,2.864786,-1.245204,0.1859456,0.6576913,0.1471736,-0.7149869,0.01486946,-0.004081101,-0.01670125,-0.2100067,0.1642609,0.9637909,0.03300417,-0.004105362,-0.01677539,0.03300417,-0.004105362,-0.01677539,-0.2041473,0.1747742,0.9631958,-0.2041473,0.1747742,0.9631958,3.296997,3.296997,True,True,True
494487,63781126183354,-15.13714,2.864782,-1.246804,0.1849086,0.6643099,0.1484811,-0.7088403,0.01659911,-0.004110428,-0.01672942,-0.1920776,0.1567688,0.9687653,0.03301044,-0.004153397,-0.0167829,0.03301044,-0.004153397,-0.0167829,-0.1837769,0.1646881,0.9690704,-0.1837769,0.1646881,0.9690704,3.18605,3.18605,True,True,True
494495,63781126183366,-15.13659,2.864631,-1.248828,0.1843535,0.6706749,0.1495078,-0.7027493,0.0165518,-0.004111313,-0.01670674,-0.175705,0.1467133,0.9734344,0.0329681,-0.004163025,-0.01675321,0.0329681,-0.004163025,-0.01675321,-0.1687164,0.154068,0.9735413,-0.1687164,0.154068,0.9735413,3.169144,3.169144,True,True,True
494503,63781126183378,-15.13673,2.864937,-1.25067,0.1837374,0.676924,0.1504248,-0.6966971,0.01309741,-0.004096634,-0.01668793,-0.1791077,0.1412354,0.9736328,0.03283905,-0.004169723,-0.01670862,0.03283905,-0.004169723,-0.01670862,-0.1748352,0.1463928,0.9736481,-0.1748352,0.1463928,0.9736481,3.174774,3.174774,True,True,True
