OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3915918,0,0,0,0,0,0,0,0,0.002491028,-0.00423024,-0.01814792,-0.05645752,-0.2724609,0.960495,0.03186298,-0.004514191,-0.01809572,0.03186298,-0.004514191,-0.01809572,-0.05444336,-0.2907104,0.955246,-0.05444336,-0.2907104,0.955246,3.247864,3.247864,True,True,True
3915927,0,0,0,0,0,0,0,0,0.002243973,-0.004169968,-0.01813278,-0.05392456,-0.2576752,0.9647217,0.03191754,-0.00442247,-0.0180697,0.03191754,-0.00442247,-0.0180697,-0.04544067,-0.2632141,0.9636536,-0.04544067,-0.2632141,0.9636536,3.261642,3.261642,True,True,True
3915935,0,0,0,0,0,0,0,0,0.002020813,-0.004197602,-0.01814414,-0.05285645,-0.2585449,0.9645386,0.03188245,-0.004464005,-0.01808261,0.03188245,-0.004464005,-0.01808261,-0.04458618,-0.2686462,0.9621887,-0.04458618,-0.2686462,0.9621887,3.188385,3.188385,True,True,True
3915943,0,0,0,0,0,0,0,0,0.002292511,-0.004352722,-0.01818364,-0.02879333,-0.2860718,0.9577637,0.03167468,-0.004600235,-0.01811531,0.03167468,-0.004600235,-0.01811531,-0.02485657,-0.2969208,0.9545746,-0.02485657,-0.2969208,0.9545746,3.366302,3.366302,True,True,True
3915952,0,0,0,0,0,0,0,0,0.0004810028,-0.004540802,-0.01825469,0.002731323,-0.3396149,0.9405518,0.0313712,-0.004823273,-0.0181835,0.0313712,-0.004823273,-0.0181835,0.008956909,-0.3433838,0.9391479,0.008956909,-0.3433838,0.9391479,3.350662,3.350662,True,True,True
3915960,0,0,0,0,0,0,0,0,-0.007646164,-0.004618607,-0.01835036,0.03494263,-0.3909454,0.9197388,0.03110945,-0.004998734,-0.01825653,0.03110945,-0.004998734,-0.01825653,0.04223633,-0.3938904,0.9181824,0.04223633,-0.3938904,0.9181824,3.390457,3.390457,True,True,True
3915968,0,0,0,0,0,0,0,0,-0.01332915,-0.004811432,-0.01844054,0.05392456,-0.4133301,0.9089661,0.03090427,-0.005172012,-0.01833508,0.03090427,-0.005172012,-0.01833508,0.07878113,-0.4436951,0.8927002,0.07878113,-0.4436951,0.8927002,3.542603,3.542603,True,True,True
3915977,0,0,0,0,0,0,0,0,-0.01542772,-0.005004334,-0.01856064,0.06866455,-0.455658,0.8874817,0.03067993,-0.005387116,-0.01846185,0.03067993,-0.005387116,-0.01846185,0.1115417,-0.4802094,0.8700256,0.1115417,-0.4802094,0.8700256,3.598572,3.598572,True,True,True
3915985,0,0,0,0,0,0,0,0,-0.01692903,-0.005103257,-0.0186385,0.09225464,-0.4875336,0.8682098,0.03055295,-0.005485443,-0.01853584,0.03055295,-0.005485443,-0.01853584,0.1266785,-0.504364,0.854126,0.1266785,-0.504364,0.854126,3.384491,3.384491,True,True,True
3915993,0,0,0,0,0,0,0,0,-0.01849031,-0.005202301,-0.01872289,0.1028595,-0.5169525,0.8497925,0.0304323,-0.005601959,-0.01864844,0.0304323,-0.005601959,-0.01864844,0.1669769,-0.5441437,0.8221893,0.1669769,-0.5441437,0.8221893,3.4879,3.4879,True,True,True
3916002,0,0,0,0,0,0,0,0,-0.01759485,-0.005315857,-0.01878433,0.1065369,-0.5246124,0.844635,0.03037,-0.005678208,-0.01870641,0.03037,-0.005678208,-0.01870641,0.1850128,-0.5592499,0.808075,0.1850128,-0.5592499,0.808075,3.472549,3.472549,True,True,True
3916010,0,0,0,0,0,0,0,0,-0.01527797,-0.00538588,-0.01883096,0.1093597,-0.555954,0.8239746,0.03031847,-0.005746384,-0.01874994,0.03031847,-0.005746384,-0.01874994,0.1877136,-0.5717468,0.798645,0.1877136,-0.5717468,0.798645,3.442886,3.442886,True,True,True
3916018,0,0,0,0,0,0,0,0,-0.0178658,-0.005434632,-0.0188799,0.1098022,-0.5621185,0.8197174,0.0302598,-0.005814942,-0.01881023,0.0302598,-0.005814942,-0.01881023,0.194809,-0.5805664,0.7905426,0.194809,-0.5805664,0.7905426,3.43425,3.43425,True,True,True
3916027,0,0,0,0,0,0,0,0,-0.01233469,-0.005437546,-0.018853,0.1178436,-0.5680237,0.8145142,0.03031406,-0.005766312,-0.01878406,0.03031406,-0.005766312,-0.01878406,0.2054291,-0.5853729,0.7842865,0.2054291,-0.5853729,0.7842865,3.563385,3.563385,True,True,True
3916035,0,0,0,0,0,0,0,0,-0.009619217,-0.005412705,-0.01880904,0.1187897,-0.5512238,0.8258362,0.03036658,-0.005727082,-0.01873251,0.03036658,-0.005727082,-0.01873251,0.2027283,-0.5562592,0.8058929,0.2027283,-0.5562592,0.8058929,3.492996,3.492996,True,True,True
3916043,0,0,0,0,0,0,0,0,-0.005918518,-0.005371399,-0.01875572,0.1208496,-0.5381165,0.8341522,0.03042836,-0.005640229,-0.01869568,0.03042836,-0.005640229,-0.01869568,0.2030334,-0.5588837,0.8040009,0.2030334,-0.5588837,0.8040009,3.525467,3.525467,True,True,True
3916052,0,0,0,0,0,0,0,0,-0.002418564,-0.00532341,-0.01871173,0.1235046,-0.5375977,0.8340912,0.03046275,-0.005589813,-0.01866431,0.03046275,-0.005589813,-0.01866431,0.1990662,-0.5584869,0.8052521,0.1990662,-0.5584869,0.8052521,3.659912,3.659912,True,True,True
3916060,0,0,0,0,0,0,0,0,-0.001339706,-0.005274964,-0.01868414,0.1307068,-0.5371552,0.8332825,0.03050278,-0.005521271,-0.01863124,0.03050278,-0.005521271,-0.01863124,0.2004547,-0.5579681,0.8052673,0.2004547,-0.5579681,0.8052673,3.598068,3.598068,True,True,True
3916068,0,0,0,0,0,0,0,0,0.00055513,-0.005237351,-0.01865556,0.1368866,-0.5340424,0.8342896,0.03050756,-0.005485672,-0.01860936,0.03050756,-0.005485672,-0.01860936,0.20401,-0.5484161,0.8109283,0.20401,-0.5484161,0.8109283,3.56778,3.56778,True,True,True
3916077,0,0,0,0,0,0,0,0,0.00297313,-0.005214814,-0.01862528,0.1310272,-0.527832,0.8391724,0.0305486,-0.005469116,-0.01857942,0.0305486,-0.005469116,-0.01857942,0.1868896,-0.5388489,0.8213959,0.1868896,-0.5388489,0.8213959,3.498306,3.498306,True,True,True
3916085,0,0,0,0,0,0,0,0,0.002134827,-0.005180954,-0.01860167,0.1247101,-0.5090027,0.8516693,0.03057497,-0.005444825,-0.01854532,0.03057497,-0.005444825,-0.01854532,0.1796265,-0.5108795,0.8406677,0.1796265,-0.5108795,0.8406677,3.462296,3.462296,True,True,True
3916093,0,0,0,0,0,0,0,0,0.001180832,-0.005148483,-0.0185811,0.1129761,-0.4914551,0.8635254,0.03058322,-0.005423477,-0.01853458,0.03058322,-0.005423477,-0.01853458,0.17453,-0.5026093,0.8466949,0.17453,-0.5026093,0.8466949,3.426712,3.426712,True,True,True
3916102,0,0,0,0,0,0,0,0,-0.002927185,-0.005084427,-0.01857196,0.1051636,-0.4867249,0.8671875,0.03061725,-0.005390183,-0.01851175,0.03061725,-0.005390183,-0.01851175,0.1740265,-0.4962616,0.8505402,0.1740265,-0.4962616,0.8505402,3.413467,3.413467,True,True,True
3916110,0,0,0,0,0,0,0,0,-0.003326126,-0.005059708,-0.01856383,0.1052856,-0.4879608,0.8664703,0.03065457,-0.005366867,-0.01850401,0.03065457,-0.005366867,-0.01850401,0.1737671,-0.4994354,0.8487244,0.1737671,-0.4994354,0.8487244,3.527481,3.527481,True,True,True
3916118,0,0,0,0,0,0,0,0,-0.004324463,-0.005029602,-0.01855632,0.1027069,-0.4835815,0.8692322,0.03068318,-0.005333176,-0.01848941,0.03068318,-0.005333176,-0.01848941,0.1739655,-0.4960022,0.850708,0.1739655,-0.4960022,0.850708,3.478806,3.478806,True,True,True
3916127,0,0,0,0,0,0,0,0,-0.00206749,-0.005036835,-0.01854404,0.1039734,-0.4806824,0.870697,0.0306895,-0.005319824,-0.01847835,0.0306895,-0.005319824,-0.01847835,0.168045,-0.4930878,0.8535767,0.168045,-0.4930878,0.8535767,3.545685,3.545685,True,True,True
3916135,0,0,0,0,0,0,0,0,-0.0009871064,-0.005033478,-0.01853484,0.1054993,-0.4813385,0.8701477,0.03071388,-0.00531131,-0.01847353,0.03071388,-0.00531131,-0.01847353,0.1678009,-0.4925079,0.8539581,0.1678009,-0.4925079,0.8539581,3.624725,3.624725,True,True,True
3916143,0,0,0,0,0,0,0,0,-0.001293442,-0.005025406,-0.01853041,0.1027069,-0.4815369,0.8703766,0.03074448,-0.005318237,-0.01847296,0.03074448,-0.005318237,-0.01847296,0.1643372,-0.492157,0.8548431,0.1643372,-0.492157,0.8548431,3.565247,3.565247,True,True,True
3916152,0,0,0,0,0,0,0,0,-0.0006324768,-0.005033799,-0.01852759,0.1026611,-0.4789734,0.8717957,0.03077728,-0.005326874,-0.01847261,0.03077728,-0.005326874,-0.01847261,0.1635132,-0.4866486,0.858139,0.1635132,-0.4866486,0.858139,3.594772,3.594772,True,True,True
3916160,0,0,0,0,0,0,0,0,-0.0005407868,-0.005030915,-0.01852597,0.1003571,-0.4774933,0.872879,0.03080461,-0.005323029,-0.01847263,0.03080461,-0.005323029,-0.01847263,0.1603699,-0.4838867,0.8603058,0.1603699,-0.4838867,0.8603058,3.575668,3.575668,True,True,True
3916168,0,0,0,0,0,0,0,0,-0.001688843,-0.005018585,-0.01852474,0.09631348,-0.477066,0.8735504,0.03082747,-0.005320984,-0.01846695,0.03082747,-0.005320984,-0.01846695,0.1569824,-0.4842682,0.8607025,0.1569824,-0.4842682,0.8607025,3.608261,3.608261,True,True,True
3916177,0,0,0,0,0,0,0,0,-0.001785065,-0.005018463,-0.01852185,0.09725952,-0.4752502,0.8744507,0.03085233,-0.005324097,-0.01846155,0.03085233,-0.005324097,-0.01846155,0.1598053,-0.4808807,0.8620911,0.1598053,-0.4808807,0.8620911,3.663696,3.663696,True,True,True
3916185,0,0,0,0,0,0,0,0,-0.001928146,-0.005020584,-0.01852379,0.09368896,-0.4778137,0.8734436,0.03087311,-0.005331482,-0.01846579,0.03087311,-0.005331482,-0.01846579,0.1531219,-0.4868774,0.8599396,0.1531219,-0.4868774,0.8599396,3.498459,3.498459,True,True,True
3916193,0,0,0,0,0,0,0,0,-0.001844742,-0.005022003,-0.01852338,0.09321594,-0.4759064,0.874527,0.03087926,-0.005333146,-0.01846587,0.03087926,-0.005333146,-0.01846587,0.1521149,-0.4829712,0.8623047,0.1521149,-0.4829712,0.8623047,3.515778,3.515778,True,True,True
3916202,0,0,0,0,0,0,0,0,-0.001652298,-0.005022919,-0.01852286,0.09228516,-0.4740295,0.8756409,0.03088541,-0.005331482,-0.01846579,0.03088541,-0.005331482,-0.01846579,0.1521301,-0.4795837,0.8641968,0.1521301,-0.4795837,0.8641968,3.53302,3.53302,True,True,True
3916210,0,0,0,0,0,0,0,0,-0.00112822,-0.005024537,-0.01852046,0.09222412,-0.4725952,0.8764343,0.03089098,-0.005324723,-0.01846301,0.03089098,-0.005324723,-0.01846301,0.1525574,-0.4769745,0.8655548,0.1525574,-0.4769745,0.8655548,3.523331,3.523331,True,True,True
3916218,0,0,0,0,0,0,0,0,-0.0008762665,-0.004998352,-0.01849892,0.09272766,-0.460556,0.8827667,0.03089656,-0.005317963,-0.01846024,0.03089656,-0.005317963,-0.01846024,0.1529694,-0.4743042,0.8669586,0.1529694,-0.4743042,0.8669586,3.513321,3.513321,True,True,True
3916227,0,0,0,0,0,0,0,0,0.002032791,-0.00500061,-0.0184885,0.09817505,-0.4673309,0.8786011,0.03090195,-0.005309097,-0.01845747,0.03090195,-0.005309097,-0.01845747,0.153183,-0.4743958,0.8668671,0.153183,-0.4743958,0.8668671,3.510849,3.510849,True,True,True
3916235,0,0,0,0,0,0,0,0,0.001051926,-0.00498169,-0.01848485,0.09674072,-0.4616852,0.8817444,0.03090735,-0.005300232,-0.01845471,0.03090735,-0.005300232,-0.01845471,0.1534576,-0.4744873,0.8667603,0.1534576,-0.4744873,0.8667603,3.514343,3.514343,True,True,True
3916243,0,0,0,0,0,0,0,0,0.002030884,-0.004981049,-0.01847919,0.09516907,-0.4548035,0.8854828,0.03091152,-0.005286423,-0.0184519,0.03091152,-0.005286423,-0.0184519,0.1481628,-0.4706116,0.8697968,0.1481628,-0.4706116,0.8697968,3.510818,3.510818,True,True,True
3916252,0,0,0,0,0,0,0,0,0.004658371,-0.00499672,-0.01847224,0.09646606,-0.4520569,0.8867493,0.03091568,-0.005272598,-0.01844908,0.03091568,-0.005272598,-0.01844908,0.1428833,-0.4667206,0.8727722,0.1428833,-0.4667206,0.8727722,3.507156,3.507156,True,True,True
3916260,0,0,0,0,0,0,0,0,0.00461911,-0.004991806,-0.01846871,0.09472656,-0.4499664,0.8880005,0.03091998,-0.00527208,-0.01844788,0.03091998,-0.00527208,-0.01844788,0.1393738,-0.4667206,0.8733521,0.1393738,-0.4667206,0.8733521,3.50293,3.50293,True,True,True
3916268,0,0,0,0,0,0,0,0,0.004268799,-0.004983444,-0.01846663,0.09217834,-0.4492798,0.8886108,0.03092429,-0.005271546,-0.01844666,0.03092429,-0.005271546,-0.01844666,0.1359406,-0.4667206,0.8738861,0.1359406,-0.4667206,0.8738861,3.506454,3.506454,True,True,True
3916277,0,0,0,0,0,0,0,0,0.003555145,-0.004968994,-0.01846454,0.09014893,-0.4460449,0.8904419,0.03092745,-0.005267441,-0.01844499,0.03092745,-0.005267441,-0.01844499,0.135437,-0.4625092,0.8762054,0.135437,-0.4625092,0.8762054,3.510193,3.510193,True,True,True
3916285,0,0,0,0,0,0,0,0,0.002733414,-0.004953751,-0.01846237,0.08860779,-0.4403076,0.8934479,0.0309306,-0.005263336,-0.01844333,0.0309306,-0.005263336,-0.01844333,0.1349182,-0.458313,0.878479,0.1349182,-0.458313,0.878479,3.512848,3.512848,True,True,True
3916293,0,0,0,0,0,0,0,0,0.002529633,-0.00494336,-0.01845947,0.08857727,-0.4364777,0.8953247,0.03093416,-0.005255799,-0.01844115,0.03093416,-0.005255799,-0.01844115,0.1352692,-0.4570313,0.8790894,0.1352692,-0.4570313,0.8790894,3.523163,3.523163,True,True,True
3916302,0,0,0,0,0,0,0,0,0.002111817,-0.004931442,-0.01845729,0.0881958,-0.4358368,0.8956757,0.03093771,-0.005248261,-0.01843897,0.03093771,-0.005248261,-0.01843897,0.1355743,-0.4557037,0.8797302,0.1355743,-0.4557037,0.8797302,3.530365,3.530365,True,True,True
3916310,0,0,0,0,0,0,0,0,0.001219071,-0.004916993,-0.01845345,0.08709717,-0.4300995,0.8985596,0.03094272,-0.005245911,-0.018433,0.03094272,-0.005245911,-0.018433,0.1360016,-0.4451599,0.8850555,0.1360016,-0.4451599,0.8850555,3.530792,3.530792,True,True,True
3916318,0,0,0,0,0,0,0,0,0.0008691102,-0.004901352,-0.01845047,0.08712769,-0.4302063,0.8984985,0.03095261,-0.005226074,-0.0184281,0.03095261,-0.005226074,-0.0184281,0.1368866,-0.4471893,0.8838959,0.1368866,-0.4471893,0.8838959,3.530975,3.530975,True,True,True
3916327,0,0,0,0,0,0,0,0,0.002615723,-0.004909317,-0.01844624,0.09037781,-0.4284821,0.8990021,0.03095906,-0.00520871,-0.01842392,0.03095906,-0.00520871,-0.01842392,0.1372833,-0.4434357,0.8857117,0.1372833,-0.4434357,0.8857117,3.531342,3.531342,True,True,True
3916335,0,0,0,0,0,0,0,0,0.001953934,-0.004893128,-0.01844319,0.08934021,-0.4257965,0.9003906,0.03096185,-0.005195313,-0.0184211,0.03096185,-0.005195313,-0.0184211,0.1375885,-0.4393768,0.8876953,0.1375885,-0.4393768,0.8876953,3.564087,3.564087,True,True,True
3916343,0,0,0,0,0,0,0,0,-0.0005075837,-0.00485997,-0.01844118,0.08580017,-0.4253235,0.9009552,0.03096871,-0.005184662,-0.0184178,0.03096871,-0.005184662,-0.0184178,0.1389923,-0.4411774,0.8865814,0.1389923,-0.4411774,0.8865814,3.586029,3.586029,True,True,True
3916351,0,0,0,0,0,0,0,0,-0.0008041382,-0.004846985,-0.01843981,0.08575439,-0.4250031,0.9011078,0.03098422,-0.00517366,-0.01841522,0.03098422,-0.00517366,-0.01841522,0.1400146,-0.4428101,0.8856049,0.1400146,-0.4428101,0.8856049,3.595108,3.595108,True,True,True
3916360,0,0,0,0,0,0,0,0,-0.0009172974,-0.004838684,-0.01843762,0.08569336,-0.4249268,0.9011536,0.03098857,-0.005169281,-0.01841344,0.03098857,-0.005169281,-0.01841344,0.1406097,-0.4415588,0.8861389,0.1406097,-0.4415588,0.8861389,3.595398,3.595398,True,True,True
3916368,0,0,0,0,0,0,0,0,-0.0007747956,-0.004834381,-0.01843295,0.08638,-0.4248199,0.9011383,0.03099245,-0.005160568,-0.01840706,0.03099245,-0.005160568,-0.01840706,0.1414032,-0.4411469,0.8862152,0.1414032,-0.4411469,0.8862152,3.607193,3.607193,True,True,True
3916376,0,0,0,0,0,0,0,0,-0.0007779541,-0.004830658,-0.01843042,0.08639526,-0.4165039,0.905014,0.03099346,-0.005159317,-0.01840634,0.03099346,-0.005159317,-0.01840634,0.1414642,-0.4284515,0.8924103,0.1414642,-0.4284515,0.8924103,3.623642,3.623642,True,True,True
3916385,0,0,0,0,0,0,0,0,-0.0003618317,-0.004831864,-0.01842793,0.08647156,-0.4168396,0.9048462,0.03099469,-0.005155091,-0.01840558,0.03099469,-0.005155091,-0.01840558,0.1403046,-0.4283905,0.8926239,0.1403046,-0.4283905,0.8926239,3.634109,3.634109,True,True,True
3916393,0,0,0,0,0,0,0,0,-2.032471E-05,-0.004827423,-0.01842374,0.08683777,-0.4170532,0.9047089,0.03099709,-0.005144608,-0.01840181,0.03099709,-0.005144608,-0.01840181,0.1398163,-0.4283295,0.8927307,0.1398163,-0.4283295,0.8927307,3.634308,3.634308,True,True,True
3916401,0,0,0,0,0,0,0,0,0.0004128571,-0.004822388,-0.01841864,0.08692932,-0.4157867,0.9052887,0.031002,-0.005129319,-0.0183988,0.031002,-0.005129319,-0.0183988,0.1374969,-0.4255676,0.8944092,0.1374969,-0.4255676,0.8944092,3.638367,3.638367,True,True,True
3916410,0,0,0,0,0,0,0,0,0.0005697479,-0.004812943,-0.0184157,0.08621216,-0.4153595,0.9055481,0.03100969,-0.005109986,-0.01839612,0.03100969,-0.005109986,-0.01839612,0.1364288,-0.4269409,0.8939209,0.1364288,-0.4269409,0.8939209,3.638626,3.638626,True,True,True
3916418,0,0,0,0,0,0,0,0,0.0007224884,-0.00480835,-0.01841391,0.08662415,-0.4143677,0.9059601,0.03101735,-0.005101105,-0.01839433,0.03101735,-0.005101105,-0.01839433,0.1375427,-0.4258575,0.8942566,0.1375427,-0.4258575,0.8942566,3.638977,3.638977,True,True,True
3916426,0,0,0,0,0,0,0,0,0.0007574768,-0.004803772,-0.01841327,0.08753967,-0.4130859,0.9064636,0.03102948,-0.005093125,-0.01839345,0.03102948,-0.005093125,-0.01839345,0.1395264,-0.4230194,0.8952942,0.1395264,-0.4230194,0.8952942,3.652084,3.652084,True,True,True
3916435,0,0,0,0,0,0,0,0,0.0006821747,-0.004798157,-0.01840996,0.08786011,-0.4096832,0.9079742,0.03104007,-0.005083725,-0.01838812,0.03104007,-0.005083725,-0.01838812,0.1404572,-0.4223175,0.8954926,0.1404572,-0.4223175,0.8954926,3.652496,3.652496,True,True,True
3916443,0,0,0,0,0,0,0,0,0.001936142,-0.004804352,-0.01840686,0.0897522,-0.4103394,0.9075012,0.03104427,-0.005073822,-0.01838434,0.03104427,-0.005073822,-0.01838434,0.1399536,-0.4241333,0.8947144,0.1399536,-0.4241333,0.8947144,3.640152,3.640152,True,True,True
3916451,0,0,0,0,0,0,0,0,0.001523727,-0.004795655,-0.01840456,0.08842468,-0.4098969,0.9078217,0.03105106,-0.00506575,-0.01838075,0.03105106,-0.00506575,-0.01838075,0.1388855,-0.423584,0.8951416,0.1388855,-0.423584,0.8951416,3.640533,3.640533,True,True,True
3916460,0,0,0,0,0,0,0,0,0.0009493866,-0.004780198,-0.01840151,0.08694458,-0.4085846,0.9085541,0.03105876,-0.005050568,-0.01837493,0.03105876,-0.005050568,-0.01837493,0.1380005,-0.4216309,0.8961945,0.1380005,-0.4216309,0.8961945,3.640839,3.640839,True,True,True
3916468,0,0,0,0,0,0,0,0,0.000659668,-0.00476828,-0.01839919,0.08570862,-0.4066467,0.9095459,0.03106635,-0.005035294,-0.01837267,0.03106635,-0.005035294,-0.01837267,0.1381836,-0.419693,0.8970795,0.1381836,-0.419693,0.8970795,3.636948,3.636948,True,True,True
3916476,0,0,0,0,0,0,0,0,0.0004082642,-0.004759445,-0.01839862,0.08546448,-0.4071045,0.9093628,0.03107211,-0.005031479,-0.01837172,0.03107211,-0.005031479,-0.01837172,0.138031,-0.4200287,0.8969421,0.138031,-0.4200287,0.8969421,3.630905,3.630905,True,True,True
3916485,0,0,0,0,0,0,0,0,0.0002236481,-0.004756836,-0.01839757,0.08441162,-0.4042664,0.9107208,0.03107373,-0.005029968,-0.01836984,0.03107373,-0.005029968,-0.01836984,0.1364594,-0.4156189,0.899231,0.1364594,-0.4156189,0.899231,3.612488,3.612488,True,True,True
3916493,0,0,0,0,0,0,0,0,0.000489975,-0.004753556,-0.01839578,0.08247375,-0.4030914,0.9114227,0.03107394,-0.005020828,-0.01836838,0.03107394,-0.005020828,-0.01836838,0.1317291,-0.4163971,0.8995819,0.1317291,-0.4163971,0.8995819,3.608505,3.608505,True,True,True
3916501,0,0,0,0,0,0,0,0,0.001162384,-0.004751038,-0.01839415,0.08247375,-0.3992004,0.9131317,0.03107394,-0.005010865,-0.01836643,0.03107394,-0.005010865,-0.01836643,0.1285706,-0.4098663,0.9030304,0.1285706,-0.4098663,0.9030304,3.594879,3.594879,True,True,True
3916510,0,0,0,0,0,0,0,0,0.001545319,-0.004750534,-0.01839212,0.08076477,-0.3907471,0.9169312,0.03107394,-0.005004288,-0.01836362,0.03107394,-0.005004288,-0.01836362,0.1242065,-0.3945618,0.9104309,0.1242065,-0.3945618,0.9104309,3.581619,3.581619,True,True,True
3916518,0,0,0,0,0,0,0,0,-0.000172348,-0.004732041,-0.01839195,0.07801819,-0.3908081,0.9171448,0.03107715,-0.004998795,-0.01836008,0.03107715,-0.004998795,-0.01836008,0.1244354,-0.3957062,0.9098969,0.1244354,-0.3957062,0.9098969,3.58165,3.58165,True,True,True
3916526,0,0,0,0,0,0,0,0,0.001930283,-0.004745713,-0.01838811,0.08061218,-0.3894806,0.9174957,0.03107715,-0.004990921,-0.01835693,0.03107715,-0.004990921,-0.01835693,0.1243744,-0.3937531,0.9107513,0.1243744,-0.3937531,0.9107513,3.575928,3.575928,True,True,True
3916535,0,0,0,0,0,0,0,0,0.001877808,-0.004742051,-0.01838785,0.07989502,-0.3846436,0.9195862,0.03107715,-0.004985398,-0.01835678,0.03107715,-0.004985398,-0.01835678,0.1230316,-0.3886261,0.9131317,0.1230316,-0.3886261,0.9131317,3.582138,3.582138,True,True,True
