OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2382668,63781128071563,None,None,None
2382677,63781128071573,None,None,None
2382693,63781128071585,None,None,None
2382702,63781128071596,None,None,None
2382710,63781128071607,None,None,None
2382727,63781128071618,None,None,None
2382735,63781128071629,None,None,None
2382743,63781128071640,None,None,None
2382760,63781128071651,None,None,None
2382768,63781128071662,None,None,None
2382777,63781128071674,None,None,None
2382793,63781128071684,None,None,None
2382802,63781128071696,None,None,None
2382810,63781128071707,None,None,None
2382827,63781128071718,None,None,None
2382835,63781128071729,None,None,None
2382843,63781128071740,None,None,None
2382860,63781128071751,None,None,None
2382868,63781128071762,None,None,None
2382877,63781128071774,None,None,None
2382893,63781128071785,None,None,None
2382902,63781128071795,None,None,None
2382910,63781128071807,None,None,None
2382927,63781128071818,None,None,None
2382935,63781128071829,None,None,None
2382943,63781128071840,None,None,None
2382960,63781128071851,None,None,None
2382968,63781128071862,None,None,None
2382977,63781128071874,None,None,None
2382993,63781128071884,None,None,None
2383002,63781128071896,None,None,None
2383010,63781128071907,None,None,None
2383027,63781128071918,None,None,None
2383035,63781128071929,None,None,None
2383043,63781128071940,None,None,None
2383060,63781128071951,None,None,None
2383068,63781128071962,None,None,None
2383077,63781128071973,None,None,None
2383093,63781128071984,None,None,None
2383102,63781128071995,None,None,None
2383110,63781128072007,None,None,None
2383127,63781128072017,None,None,None
2383135,63781128072029,None,None,None
2383143,63781128072040,None,None,None
2383160,63781128072051,None,None,None
