OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4185102,63781125579011,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185118,63781125579023,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185127,63781125579034,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185135,63781125579045,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185152,63781125579056,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185160,63781125579067,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185168,63781125579078,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185185,63781125579089,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185193,63781125579100,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185202,63781125579111,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185218,63781125579123,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185227,63781125579134,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185235,63781125579145,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185252,63781125579156,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185260,63781125579167,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185268,63781125579178,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185285,63781125579189,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185293,63781125579200,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185302,63781125579211,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185318,63781125579223,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185327,63781125579234,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185335,63781125579245,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185352,63781125579256,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185360,63781125579267,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185368,63781125579279,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185385,63781125579290,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185393,63781125579301,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185402,63781125579312,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185418,63781125579323,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185427,63781125579335,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185435,63781125579346,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185452,63781125579357,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4185460,63781125579368,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4185468,63781125579379,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4185485,63781125579390,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185493,63781125579401,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
4185502,63781125579412,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
4185518,63781125579424,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185527,63781125579435,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185535,63781125579445,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185552,63781125579457,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185560,63781125579468,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185568,63781125579479,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185585,63781125579490,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185593,63781125579501,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185602,63781125579512,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185618,63781125579524,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185627,63781125579534,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185635,63781125579545,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185652,63781125579557,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185660,63781125579568,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185668,63781125579579,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185685,63781125579590,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185693,63781125579601,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185702,63781125579612,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185718,63781125579623,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185727,63781125579635,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185735,63781125579645,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185752,63781125579657,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185760,63781125579668,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185768,63781125579679,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185785,63781125579690,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185793,63781125579701,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185802,63781125579712,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185818,63781125579724,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185827,63781125579734,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185835,63781125579745,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185843,63781125579756,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185860,63781125579768,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185868,63781125579778,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185885,63781125579790,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185893,63781125579801,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185902,63781125579812,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185918,63781125579823,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185927,63781125579835,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185935,63781125579845,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185952,63781125579857,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185960,63781125579867,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185968,63781125579879,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185985,63781125579890,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4185993,63781125579906,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4186002,63781125579912,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4186010,63781125579918,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4186018,63781125579930,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4186035,63781125579941,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4186043,63781125579951,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4186052,63781125579963,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4186068,63781125579974,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4186077,63781125579985,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4186085,63781125579996,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4186102,63781125580007,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4186110,63781125580018,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4186118,63781125580029,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4186135,63781125580040,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4186143,63781125580052,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4186152,63781125580063,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4186168,63781125580074,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4186177,63781125580085,None,None,None
4186185,63781125580096,None,None,None
4186202,63781125580107,None,None,None
4186210,63781125580118,None,None,None
4186218,63781125580129,None,None,None
4186235,63781125580141,None,None,None
4186243,63781125580151,None,None,None
4186252,63781125580163,None,None,None
4186268,63781125580174,None,None,None
4186277,63781125580185,None,None,None
4186285,63781125580196,None,None,None
4186302,63781125580207,None,None,None
4186310,63781125580218,None,None,None
4186318,63781125580230,None,None,None
4186335,63781125580240,None,None,None
4186343,63781125580252,None,None,None
4186351,63781125580263,None,None,None
4186368,63781125580274,None,None,None
4186376,63781125580286,None,None,None
4186385,63781125580297,None,None,None
4186402,63781125580308,None,None,None
4186410,63781125580319,None,None,None
4186427,63781125580331,None,None,None
4186435,63781125580342,None,None,None
4186443,63781125580354,None,None,None
4186460,63781125580365,None,None,None
4186468,63781125580376,None,None,None
4186476,63781125580387,None,None,None
4186493,63781125580399,None,None,None
4186501,63781125580410,None,None,None
4186510,63781125580421,None,None,None
4186526,63781125580433,None,None,None
4186535,63781125580444,None,None,None
4186551,63781125580456,None,None,None
4186560,63781125580467,None,None,None
4186568,63781125580478,None,None,None
4186585,63781125580489,None,None,None
4186593,63781125580500,None,None,None
4186601,63781125580511,None,None,None
4186618,63781125580523,None,None,None
4186626,63781125580533,None,None,None
4186635,63781125580544,None,None,None
4186651,63781125580556,None,None,None
4186660,63781125580567,None,None,None
4186668,63781125580578,None,None,None
4186685,63781125580589,None,None,None
4186693,63781125580600,None,None,None
4186701,63781125580611,None,None,None
4186710,63781125580622,None,None,None
4186726,63781125580633,None,None,None
4186735,63781125580644,None,None,None
4186743,63781125580655,None,None,None
4186760,63781125580667,None,None,None
4186768,63781125580678,None,None,None
4186776,63781125580689,None,None,None
4186793,63781125580699,None,None,None
4186801,63781125580711,None,None,None
4186818,63781125580722,None,None,None
4186826,63781125580733,None,None,None
4186835,63781125580745,None,None,None
4186851,63781125580756,None,None,None
4186860,63781125580767,Cube,None,Cube
4186868,63781125580778,Cube,None,Cube
4186885,63781125580789,Cube,None,Cube
4186893,63781125580800,Cube,None,Cube
4186901,63781125580812,Cube,None,None
4186918,63781125580823,Cube,None,None
4186926,63781125580834,Cube,None,None
4186935,63781125580845,Cube,None,None
4186951,63781125580856,None,None,None
4186960,63781125580867,None,None,None
4186968,63781125580878,Cube,None,None
4186985,63781125580889,Cube,None,None
4186993,63781125580901,Cube,None,None
4187001,63781125580912,Cube,None,None
4187018,63781125580922,Cube,None,None
4187026,63781125580934,Cube,None,None
4187035,63781125580945,Cube,None,None
4187051,63781125580956,Cube,None,None
4187060,63781125580967,None,None,None
4187068,63781125580978,None,None,None
4187085,63781125580989,None,None,None
4187093,63781125581000,None,None,None
4187101,63781125581011,Cube,None,None
4187118,63781125581023,Cube,None,None
4187126,63781125581034,Cube,None,None
4187135,63781125581045,Cube,None,None
4187151,63781125581056,Cube,None,None
4187160,63781125581067,Cube,None,None
4187168,63781125581078,Cube,None,None
4187185,63781125581090,Cube,None,None
4187193,63781125581101,Cube,None,None
4187201,63781125581112,Cube,None,None
4187218,63781125581122,Cube,None,None
4187226,63781125581133,None,None,None
4187235,63781125581145,None,None,None
4187251,63781125581156,None,None,None
4187260,63781125581167,None,None,None
4187268,63781125581178,None,None,None
4187285,63781125581189,None,None,None
4187293,63781125581200,None,None,None
4187301,63781125581211,None,None,None
4187318,63781125581222,None,None,None
4187326,63781125581233,None,None,None
4187335,63781125581245,None,None,None
4187351,63781125581255,None,None,None
4187360,63781125581267,None,None,None
4187368,63781125581278,None,None,None
4187385,63781125581289,None,None,None
4187393,63781125581300,None,None,None
4187401,63781125581311,None,None,None
4187418,63781125581322,None,None,None
4187426,63781125581334,None,None,None
4187435,63781125581344,None,None,None
4187443,63781125581355,None,None,None
4187460,63781125581367,None,None,None
4187468,63781125581378,None,None,None
4187485,63781125581389,None,None,None
4187493,63781125581400,None,None,None
4187501,63781125581411,None,None,None
4187518,63781125581422,None,None,None
4187526,63781125581434,None,None,None
4187535,63781125581444,None,None,None
4187551,63781125581455,None,None,None
4187560,63781125581467,None,None,None
4187568,63781125581478,None,None,None
4187585,63781125581489,None,None,None
4187593,63781125581500,None,None,None
4187601,63781125581511,None,None,None
4187618,63781125581522,None,None,None
4187626,63781125581533,Cube,None,None
4187635,63781125581544,Cube,Cube,Cube
4187651,63781125581555,None,None,None
4187659,63781125581567,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4187668,63781125581577,99_Bahnsteig_PF,3_Rolltreppe_PF (3),99_Bahnsteig_PF
4187684,63781125581589,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4187693,63781125581600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187701,63781125581611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187718,63781125581622,99_Bahnsteig_PF,3_Rolltreppe_PF (3),99_Bahnsteig_PF
4187726,63781125581633,99_Bahnsteig_PF,3_Rolltreppe_PF (3),99_Bahnsteig_PF
4187734,63781125581644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187751,63781125581656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187759,63781125581667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187768,63781125581678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187784,63781125581690,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4187793,63781125581699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187801,63781125581711,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4187818,63781125581722,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4187826,63781125581733,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4187834,63781125581744,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4187851,63781125581755,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4187859,63781125581767,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4187868,63781125581778,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4187876,63781125581788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187893,63781125581800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187901,63781125581812,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4187918,63781125581822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187926,63781125581833,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
4187934,63781125581844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187951,63781125581855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187959,63781125581867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187968,63781125581877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187984,63781125581889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187993,63781125581900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188001,63781125581911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188009,63781125581921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188026,63781125581933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188034,63781125581944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188051,63781125581955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188059,63781125581966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188068,63781125581978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188076,63781125581988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188093,63781125582000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188101,63781125582011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188118,63781125582022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188126,63781125582033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188134,63781125582044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188143,63781125582055,None,None,None
4188159,63781125582067,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4188168,63781125582077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188184,63781125582089,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4188193,63781125582099,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4188201,63781125582111,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4188218,63781125582122,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4188226,63781125582133,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4188234,63781125582144,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4188243,63781125582155,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4188259,63781125582166,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4188268,63781125582177,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4188284,63781125582188,None,None,None
4188293,63781125582200,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4188301,63781125582211,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4188318,63781125582222,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4188326,63781125582233,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4188334,63781125582244,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4188343,63781125582254,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4188359,63781125582266,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4188368,63781125582277,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4188376,63781125582288,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4188393,63781125582299,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4188401,63781125582311,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4188409,63781125582321,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4188426,63781125582333,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4188434,63781125582344,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4188451,63781125582355,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4188459,63781125582366,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4188468,63781125582377,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4188476,63781125582388,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4188493,63781125582399,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4188501,63781125582411,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4188518,63781125582421,None,None,None
4188526,63781125582433,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4188534,63781125582444,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4188551,63781125582455,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
4188559,63781125582467,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4188568,63781125582477,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4188576,63781125582488,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4188593,63781125582499,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4188601,63781125582510,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4188618,63781125582521,None,Cube,4_GroßeTreppe_Stairs
4188626,63781125582533,99_Bahnsteig_PF,Cube,4_GroßeTreppe_Stairs
4188634,63781125582543,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4188643,63781125582555,99_Bahnsteig_PF,Cube,4_GroßeTreppe_Stairs
4188659,63781125582566,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4188668,63781125582577,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4188684,63781125582588,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4188693,63781125582599,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4188701,63781125582610,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4188709,63781125582621,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4188726,63781125582632,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4188734,63781125582644,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4188743,63781125582654,99_Bahnsteig_PF,Cube,Cube
4188759,63781125582666,Cube,Cube,Cube
4188768,63781125582677,Cube,Cube,Cube
4188776,63781125582688,Cube,Cube,Cube
4188793,63781125582699,Cube,99_Bahnsteig_PF,Cube
4188801,63781125582710,Cube,99_Bahnsteig_PF,Cube
4188818,63781125582721,Cube,99_Bahnsteig_PF,Cube
4188826,63781125582732,Cube,Cube,Cube
4188834,63781125582744,Cube,Cube,Cube
4188851,63781125582755,Cube,Cube,Cube
4188859,63781125582766,Cube,Cube,Cube
4188868,63781125582777,Cube,Cube,Cube
4188884,63781125582793,Cube,Cube,Cube
4188893,63781125582799,Cube,Cube,Cube
4188901,63781125582806,Cube,Cube,Cube
4188909,63781125582817,Cube,Cube,Cube
4188918,63781125582828,Cube,Cube,Cube
4188934,63781125582839,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4188943,63781125582850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188951,63781125582861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188968,63781125582873,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
4188976,63781125582884,99_Bahnsteig_PF,Cube,4_GroßeTreppe_Stairs
4188984,63781125582895,99_Bahnsteig_PF,Cube,4_GroßeTreppe_Stairs
4189001,63781125582906,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4189009,63781125582917,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4189018,63781125582928,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4189034,63781125582939,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4189043,63781125582951,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,MetallAbgrenzung
4189051,63781125582962,99_Bahnsteig_PF,Cube,MetallAbgrenzung
4189068,63781125582973,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4189076,63781125582984,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4189084,63781125582995,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4189101,63781125583006,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4189109,63781125583017,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4189118,63781125583028,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4189134,63781125583039,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4189143,63781125583051,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4189151,63781125583061,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
